,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
65,,,42.0,1800515.0,household_agent_5,692.0,aggregator_agent,0.0,2.0,536.0,1800517.0
66,,,42.0,1800515.0,household_agent_5,692.0,aggregator_agent,0.0,8.0,156.0,1800523.0
67,,,43.0,1800515.0,household_agent_6,311.0,aggregator_agent,0.0,3.0,311.0,1800518.0
68,,,44.0,1800515.0,household_agent_7,368.0,aggregator_agent,0.0,4.0,368.0,1800519.0
69,,,45.0,1800515.0,household_agent_8,494.0,aggregator_agent,0.0,6.0,494.0,1800521.0
70,,,46.0,1800515.0,household_agent_9,299.0,aggregator_agent,0.0,6.0,299.0,1800521.0
71,,,47.0,1800515.0,household_agent_10,806.0,aggregator_agent,0.0,6.0,536.0,1800521.0
72,,,47.0,1800515.0,household_agent_10,806.0,aggregator_agent,0.0,9.0,270.0,1800524.0
73,,,48.0,1800515.0,household_agent_11,727.0,aggregator_agent,0.0,7.0,536.0,1800522.0
74,,,48.0,1800515.0,household_agent_11,727.0,aggregator_agent,0.0,9.0,191.0,1800524.0
75,,,49.0,1800515.0,household_agent_12,803.0,aggregator_agent,0.0,4.0,536.0,1800519.0
76,,,49.0,1800515.0,household_agent_12,803.0,aggregator_agent,0.0,8.0,267.0,1800523.0
77,,,50.0,1800515.0,generation_agent_0,997.0,aggregator_agent,0.0,7.0,536.0,1800522.0
78,,,50.0,1800515.0,generation_agent_0,997.0,aggregator_agent,0.0,10.0,461.0,1800525.0
79,,,51.0,1800515.0,generation_agent_1,548.0,aggregator_agent,0.0,8.0,536.0,1800523.0
80,,,51.0,1800515.0,generation_agent_1,548.0,aggregator_agent,0.0,10.0,12.0,1800525.0
81,,,52.0,1800515.0,generation_agent_2,842.0,aggregator_agent,0.0,9.0,536.0,1800524.0
82,,,52.0,1800515.0,generation_agent_2,842.0,aggregator_agent,0.0,10.0,306.0,1800525.0
83,,,53.0,1800515.0,generation_agent_3,341.0,aggregator_agent,0.0,9.0,341.0,1800524.0
84,,,54.0,1800595.0,household_agent_0,491.0,aggregator_agent,0.0,2.0,491.0,1800597.0
85,,,55.0,1800595.0,household_agent_1,467.0,aggregator_agent,0.0,3.0,467.0,1800598.0
86,,,56.0,1800595.0,household_agent_2,972.0,aggregator_agent,0.0,1.0,536.0,1800596.0
87,,,56.0,1800595.0,household_agent_2,972.0,aggregator_agent,0.0,9.0,436.0,1800604.0
88,,,57.0,1800595.0,household_agent_3,437.0,aggregator_agent,0.0,4.0,437.0,1800599.0
89,,,58.0,1800595.0,household_agent_4,611.0,aggregator_agent,0.0,5.0,536.0,1800600.0
90,,,58.0,1800595.0,household_agent_4,611.0,aggregator_agent,0.0,10.0,75.0,1800605.0
91,,,59.0,1800595.0,household_agent_5,756.0,aggregator_agent,0.0,2.0,536.0,1800597.0
92,,,59.0,1800595.0,household_agent_5,756.0,aggregator_agent,0.0,9.0,220.0,1800604.0
93,,,60.0,1800595.0,household_agent_6,495.0,aggregator_agent,0.0,3.0,495.0,1800598.0
94,,,61.0,1800595.0,household_agent_7,416.0,aggregator_agent,0.0,5.0,416.0,1800600.0
95,,,62.0,1800595.0,household_agent_8,943.0,aggregator_agent,0.0,6.0,536.0,1800601.0
96,,,62.0,1800595.0,household_agent_8,943.0,aggregator_agent,0.0,11.0,407.0,1800606.0
97,,,63.0,1800595.0,household_agent_9,591.0,aggregator_agent,0.0,7.0,536.0,1800602.0
98,,,63.0,1800595.0,household_agent_9,591.0,aggregator_agent,0.0,11.0,55.0,1800606.0
99,,,64.0,1800595.0,household_agent_10,620.0,aggregator_agent,0.0,7.0,536.0,1800602.0
100,,,64.0,1800595.0,household_agent_10,620.0,aggregator_agent,0.0,11.0,84.0,1800606.0
101,,,65.0,1800595.0,household_agent_11,448.0,aggregator_agent,0.0,8.0,448.0,1800603.0
102,,,66.0,1800595.0,household_agent_12,965.0,aggregator_agent,0.0,5.0,536.0,1800600.0
103,,,66.0,1800595.0,household_agent_12,965.0,aggregator_agent,0.0,10.0,429.0,1800605.0
104,,,67.0,1800595.0,generation_agent_0,673.0,aggregator_agent,0.0,8.0,536.0,1800603.0
105,,,67.0,1800595.0,generation_agent_0,673.0,aggregator_agent,0.0,11.0,137.0,1800606.0
106,,,68.0,1800595.0,generation_agent_1,521.0,aggregator_agent,0.0,9.0,521.0,1800604.0
107,,,69.0,1800595.0,generation_agent_2,592.0,aggregator_agent,0.0,9.0,536.0,1800604.0
108,,,69.0,1800595.0,generation_agent_2,592.0,aggregator_agent,0.0,11.0,56.0,1800606.0
109,,,70.0,1800595.0,generation_agent_3,573.0,aggregator_agent,0.0,10.0,536.0,1800605.0
110,,,70.0,1800595.0,generation_agent_3,573.0,aggregator_agent,0.0,11.0,37.0,1800606.0
111,,,71.0,1800680.0,market_agent,932.0,aggregator_agent,0.0,1.0,536.0,1800681.0
112,,,71.0,1800680.0,market_agent,932.0,aggregator_agent,0.0,2.0,396.0,1800682.0
113,,,100000.0,2632.0,aggregator_agent,934.0,household_agent_0,224.0,2.0,536.0,2634.0
114,,,100000.0,2632.0,aggregator_agent,934.0,household_agent_0,224.0,3.0,398.0,2635.0
115,,,100001.0,2639.0,aggregator_agent,934.0,household_agent_0,231.0,2.0,536.0,2641.0
116,,,100001.0,2639.0,aggregator_agent,934.0,household_agent_0,231.0,3.0,398.0,2642.0
117,,,100002.0,1825763.0,aggregator_agent,509.0,household_agent_0,1800517.0,2.0,509.0,1825765.0
118,,,100100.0,19925.0,aggregator_agent,430.0,household_agent_1,224.0,1.0,430.0,19926.0
119,,,100101.0,1817701.0,aggregator_agent,814.0,household_agent_1,1800518.0,2.0,536.0,1817703.0
120,,,100101.0,1817701.0,aggregator_agent,814.0,household_agent_1,1800518.0,3.0,278.0,1817704.0
121,,,100102.0,1817707.0,aggregator_agent,814.0,household_agent_1,1800524.0,2.0,536.0,1817709.0
122,,,100102.0,1817707.0,aggregator_agent,814.0,household_agent_1,1800524.0,3.0,278.0,1817710.0
123,,,100200.0,14694.0,aggregator_agent,835.0,household_agent_2,222.0,1.0,536.0,14695.0
124,,,100200.0,14694.0,aggregator_agent,835.0,household_agent_2,222.0,1.0,299.0,14695.0
125,,,100201.0,14702.0,aggregator_agent,835.0,household_agent_2,230.0,1.0,536.0,14703.0
126,,,100201.0,14702.0,aggregator_agent,835.0,household_agent_2,230.0,1.0,299.0,14703.0
127,,,100202.0,1804936.0,aggregator_agent,308.0,household_agent_2,1800516.0,0.0,308.0,1804936.0
128,,,100300.0,16600.0,aggregator_agent,512.0,household_agent_3,225.0,2.0,512.0,16602.0
129,,,100301.0,1808889.0,aggregator_agent,225.0,household_agent_3,1800518.0,1.0,225.0,1808890.0
130,,,100400.0,8579.0,aggregator_agent,473.0,household_agent_4,226.0,2.0,473.0,8581.0
131,,,100401.0,1812577.0,aggregator_agent,333.0,household_agent_4,1800519.0,1.0,333.0,1812578.0
132,,,100500.0,19219.0,aggregator_agent,811.0,household_agent_5,223.0,1.0,536.0,19220.0
133,,,100500.0,19219.0,aggregator_agent,811.0,household_agent_5,223.0,1.0,275.0,19220.0
134,,,100501.0,19226.0,aggregator_agent,811.0,household_agent_5,230.0,1.0,536.0,19227.0
135,,,100501.0,19226.0,aggregator_agent,811.0,household_agent_5,230.0,1.0,275.0,19227.0
136,,,100502.0,1823845.0,aggregator_agent,692.0,household_agent_5,1800517.0,1.0,536.0,1823846.0
137,,,100502.0,1823845.0,aggregator_agent,692.0,household_agent_5,1800517.0,1.0,156.0,1823846.0
138,,,100503.0,1823851.0,aggregator_agent,692.0,household_agent_5,1800523.0,1.0,536.0,1823852.0
139,,,100503.0,1823851.0,aggregator_agent,692.0,household_agent_5,1800523.0,1.0,156.0,1823852.0
140,,,100600.0,6247.0,aggregator_agent,740.0,household_agent_6,224.0,1.0,536.0,6248.0
141,,,100600.0,6247.0,aggregator_agent,740.0,household_agent_6,224.0,1.0,204.0,6248.0
142,,,100601.0,6253.0,aggregator_agent,740.0,household_agent_6,230.0,1.0,536.0,6254.0
143,,,100601.0,6253.0,aggregator_agent,740.0,household_agent_6,230.0,1.0,204.0,6254.0
144,,,100602.0,1820321.0,aggregator_agent,311.0,household_agent_6,1800518.0,0.0,311.0,1820321.0
145,,,100700.0,4046.0,aggregator_agent,846.0,household_agent_7,226.0,2.0,536.0,4048.0
146,,,100700.0,4046.0,aggregator_agent,846.0,household_agent_7,226.0,3.0,310.0,4049.0
147,,,100701.0,4051.0,aggregator_agent,846.0,household_agent_7,231.0,2.0,536.0,4053.0
148,,,100701.0,4051.0,aggregator_agent,846.0,household_agent_7,231.0,3.0,310.0,4054.0
149,,,100702.0,1815841.0,aggregator_agent,368.0,household_agent_7,1800519.0,1.0,368.0,1815842.0
150,,,100800.0,20518.0,aggregator_agent,905.0,household_agent_8,227.0,2.0,536.0,20520.0
151,,,100800.0,20518.0,aggregator_agent,905.0,household_agent_8,227.0,3.0,369.0,20521.0
152,,,100801.0,20523.0,aggregator_agent,905.0,household_agent_8,232.0,2.0,536.0,20525.0
153,,,100801.0,20523.0,aggregator_agent,905.0,household_agent_8,232.0,3.0,369.0,20526.0
154,,,100802.0,1822678.0,aggregator_agent,494.0,household_agent_8,1800521.0,2.0,494.0,1822680.0
155,,,100900.0,14514.0,aggregator_agent,331.0,household_agent_9,228.0,1.0,331.0,14515.0
156,,,100901.0,1802209.0,aggregator_agent,299.0,household_agent_9,1800521.0,1.0,299.0,1802210.0
157,,,101000.0,28278.0,aggregator_agent,860.0,household_agent_10,228.0,2.0,536.0,28280.0
158,,,101000.0,28278.0,aggregator_agent,860.0,household_agent_10,228.0,3.0,324.0,28281.0
159,,,101001.0,28282.0,aggregator_agent,860.0,household_agent_10,232.0,2.0,536.0,28284.0
160,,,101001.0,28282.0,aggregator_agent,860.0,household_agent_10,232.0,3.0,324.0,28285.0
161,,,101002.0,1827963.0,aggregator_agent,806.0,household_agent_10,1800521.0,2.0,536.0,1827965.0
162,,,101002.0,1827963.0,aggregator_agent,806.0,household_agent_10,1800521.0,3.0,270.0,1827966.0
163,,,101003.0,1827966.0,aggregator_agent,806.0,household_agent_10,1800524.0,2.0,536.0,1827968.0
164,,,101003.0,1827966.0,aggregator_agent,806.0,household_agent_10,1800524.0,3.0,270.0,1827969.0
165,,,101100.0,2607.0,aggregator_agent,356.0,household_agent_11,228.0,1.0,356.0,2608.0
166,,,101101.0,1817661.0,aggregator_agent,727.0,household_agent_11,1800522.0,2.0,536.0,1817663.0
167,,,101101.0,1817661.0,aggregator_agent,727.0,household_agent_11,1800522.0,3.0,191.0,1817664.0
168,,,101102.0,1817663.0,aggregator_agent,727.0,household_agent_11,1800524.0,2.0,536.0,1817665.0
169,,,101102.0,1817663.0,aggregator_agent,727.0,household_agent_11,1800524.0,3.0,191.0,1817666.0
170,,,101200.0,10918.0,aggregator_agent,679.0,household_agent_12,226.0,1.0,536.0,10919.0
171,,,101200.0,10918.0,aggregator_agent,679.0,household_agent_12,226.0,1.0,143.0,10919.0
172,,,101201.0,10922.0,aggregator_agent,679.0,household_agent_12,230.0,1.0,536.0,10923.0
173,,,101201.0,10922.0,aggregator_agent,679.0,household_agent_12,230.0,1.0,143.0,10923.0
174,,,101202.0,1815663.0,aggregator_agent,803.0,household_agent_12,1800519.0,1.0,536.0,1815664.0
175,,,101202.0,1815663.0,aggregator_agent,803.0,household_agent_12,1800519.0,1.0,267.0,1815664.0
176,,,101203.0,1815667.0,aggregator_agent,803.0,household_agent_12,1800523.0,1.0,536.0,1815668.0
177,,,101203.0,1815667.0,aggregator_agent,803.0,household_agent_12,1800523.0,1.0,267.0,1815668.0
178,,,101300.0,17259.0,aggregator_agent,366.0,generation_agent_0,229.0,1.0,366.0,17260.0
179,,,101301.0,1804587.0,aggregator_agent,997.0,generation_agent_0,1800522.0,2.0,536.0,1804589.0
180,,,101301.0,1804587.0,aggregator_agent,997.0,generation_agent_0,1800522.0,4.0,461.0,1804591.0
181,,,101302.0,1804590.0,aggregator_agent,997.0,generation_agent_0,1800525.0,3.0,536.0,1804593.0
182,,,101302.0,1804590.0,aggregator_agent,997.0,generation_agent_0,1800525.0,4.0,461.0,1804594.0
183,,,101400.0,10033.0,aggregator_agent,398.0,generation_agent_1,229.0,1.0,398.0,10034.0
184,,,101401.0,1819330.0,aggregator_agent,548.0,generation_agent_1,1800523.0,2.0,536.0,1819332.0
185,,,101401.0,1819330.0,aggregator_agent,548.0,generation_agent_1,1800523.0,2.0,12.0,1819332.0
186,,,101402.0,1819332.0,aggregator_agent,548.0,generation_agent_1,1800525.0,2.0,536.0,1819334.0
187,,,101402.0,1819332.0,aggregator_agent,548.0,generation_agent_1,1800525.0,2.0,12.0,1819334.0
188,,,101500.0,29685.0,aggregator_agent,981.0,generation_agent_2,230.0,2.0,536.0,29687.0
189,,,101500.0,29685.0,aggregator_agent,981.0,generation_agent_2,230.0,3.0,445.0,29688.0
190,,,101501.0,29688.0,aggregator_agent,981.0,generation_agent_2,233.0,3.0,536.0,29691.0
191,,,101501.0,29688.0,aggregator_agent,981.0,generation_agent_2,233.0,4.0,445.0,29692.0
192,,,101502.0,1812762.0,aggregator_agent,842.0,generation_agent_2,1800524.0,2.0,536.0,1812764.0
193,,,101502.0,1812762.0,aggregator_agent,842.0,generation_agent_2,1800524.0,3.0,306.0,1812765.0
194,,,101503.0,1812763.0,aggregator_agent,842.0,generation_agent_2,1800525.0,3.0,536.0,1812766.0
195,,,101503.0,1812763.0,aggregator_agent,842.0,generation_agent_2,1800525.0,4.0,306.0,1812767.0
196,,,101600.0,4247.0,aggregator_agent,605.0,generation_agent_3,230.0,2.0,536.0,4249.0
197,,,101600.0,4247.0,aggregator_agent,605.0,generation_agent_3,230.0,2.0,69.0,4249.0
198,,,101601.0,4249.0,aggregator_agent,605.0,generation_agent_3,232.0,2.0,536.0,4251.0
199,,,101601.0,4249.0,aggregator_agent,605.0,generation_agent_3,232.0,2.0,69.0,4251.0
200,,,101602.0,1804045.0,aggregator_agent,341.0,generation_agent_3,1800524.0,1.0,341.0,1804046.0
