,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,15.0,273.0,generation_agent_1,44.0,aggregator_agent,0.0,2.0,44.0,275.0
19,,,16.0,273.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,275.0
20,,,17.0,273.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,275.0
21,,,18.0,356.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,357.0
22,,,19.0,356.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,357.0
23,,,20.0,356.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,356.0
24,,,21.0,356.0,household_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,357.0
25,,,22.0,356.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,357.0
26,,,23.0,356.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,357.0
27,,,24.0,356.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,357.0
28,,,25.0,356.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,357.0
29,,,26.0,356.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,357.0
30,,,27.0,356.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,357.0
31,,,28.0,356.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,358.0
32,,,29.0,356.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,358.0
33,,,30.0,356.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,357.0
34,,,31.0,356.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,358.0
35,,,32.0,356.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,358.0
36,,,33.0,356.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,358.0
37,,,34.0,356.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,358.0
38,,,35.0,432.0,market_agent,35.0,aggregator_agent,0.0,0.0,35.0,432.0
39,,,37.0,900565.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,900566.0
40,,,38.0,900565.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,900566.0
41,,,39.0,900565.0,household_agent_2,16.0,aggregator_agent,0.0,0.0,16.0,900565.0
42,,,40.0,900565.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,900566.0
43,,,41.0,900565.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,900566.0
44,,,42.0,900565.0,household_agent_5,43.0,aggregator_agent,0.0,1.0,43.0,900566.0
45,,,43.0,900565.0,household_agent_6,27.0,aggregator_agent,0.0,1.0,27.0,900566.0
46,,,44.0,900565.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,900566.0
47,,,45.0,900565.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,900566.0
48,,,46.0,900565.0,household_agent_9,21.0,aggregator_agent,0.0,2.0,21.0,900567.0
49,,,47.0,900565.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,900567.0
50,,,48.0,900565.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,900567.0
51,,,49.0,900565.0,household_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,900566.0
52,,,50.0,900565.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,900567.0
53,,,51.0,900565.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,900567.0
54,,,52.0,900565.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,900567.0
55,,,53.0,900565.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,900567.0
56,,,54.0,900609.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,900610.0
57,,,55.0,900609.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,900610.0
58,,,56.0,900609.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,900609.0
59,,,57.0,900609.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,900610.0
60,,,58.0,900609.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,900610.0
61,,,59.0,900609.0,household_agent_5,37.0,aggregator_agent,0.0,1.0,37.0,900610.0
62,,,60.0,900609.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,900610.0
63,,,61.0,900609.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,900610.0
64,,,62.0,900609.0,household_agent_8,9.0,aggregator_agent,0.0,1.0,9.0,900610.0
65,,,63.0,900609.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,900610.0
66,,,64.0,900609.0,household_agent_10,19.0,aggregator_agent,0.0,2.0,19.0,900611.0
67,,,65.0,900609.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,900611.0
68,,,66.0,900609.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,900610.0
69,,,67.0,900609.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,900611.0
70,,,68.0,900609.0,generation_agent_1,28.0,aggregator_agent,0.0,2.0,28.0,900611.0
71,,,69.0,900609.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,900611.0
72,,,70.0,900609.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,900611.0
73,,,71.0,900630.0,market_agent,32.0,aggregator_agent,0.0,0.0,32.0,900630.0
74,,,73.0,1800725.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,1800726.0
75,,,74.0,1800725.0,household_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,1800726.0
76,,,75.0,1800725.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,1800725.0
77,,,76.0,1800725.0,household_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,1800726.0
78,,,77.0,1800725.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,1800726.0
79,,,78.0,1800725.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,1800726.0
80,,,79.0,1800725.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,1800726.0
81,,,80.0,1800725.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,1800726.0
82,,,81.0,1800725.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,1800726.0
83,,,82.0,1800725.0,household_agent_9,44.0,aggregator_agent,0.0,2.0,44.0,1800727.0
84,,,83.0,1800725.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,1800727.0
85,,,84.0,1800725.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,1800727.0
86,,,85.0,1800725.0,household_agent_12,32.0,aggregator_agent,0.0,1.0,32.0,1800726.0
87,,,86.0,1800725.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,1800727.0
88,,,87.0,1800725.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,1800727.0
89,,,88.0,1800725.0,generation_agent_2,13.0,aggregator_agent,0.0,2.0,13.0,1800727.0
90,,,89.0,1800725.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,1800727.0
91,,,90.0,1800809.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,1800810.0
92,,,91.0,1800809.0,household_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,1800810.0
93,,,92.0,1800809.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,1800809.0
94,,,93.0,1800809.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,1800810.0
95,,,94.0,1800809.0,household_agent_4,29.0,aggregator_agent,0.0,1.0,29.0,1800810.0
96,,,95.0,1800809.0,household_agent_5,41.0,aggregator_agent,0.0,1.0,41.0,1800810.0
97,,,96.0,1800809.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,1800810.0
98,,,97.0,1800809.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,1800810.0
99,,,98.0,1800809.0,household_agent_8,49.0,aggregator_agent,0.0,1.0,49.0,1800810.0
100,,,99.0,1800809.0,household_agent_9,44.0,aggregator_agent,0.0,2.0,44.0,1800811.0
101,,,100.0,1800809.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,1800811.0
102,,,101.0,1800809.0,household_agent_11,22.0,aggregator_agent,0.0,2.0,22.0,1800811.0
103,,,102.0,1800809.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,1800810.0
104,,,103.0,1800809.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,1800811.0
105,,,104.0,1800809.0,generation_agent_1,21.0,aggregator_agent,0.0,2.0,21.0,1800811.0
106,,,105.0,1800809.0,generation_agent_2,11.0,aggregator_agent,0.0,2.0,11.0,1800811.0
107,,,106.0,1800809.0,generation_agent_3,17.0,aggregator_agent,0.0,2.0,17.0,1800811.0
108,,,107.0,1800893.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,1800893.0
109,,,109.0,2700997.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,2700998.0
110,,,110.0,2700997.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,2700998.0
111,,,111.0,2700997.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,2700997.0
112,,,112.0,2700997.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,2700998.0
113,,,113.0,2700997.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,2700998.0
114,,,114.0,2700997.0,household_agent_5,10.0,aggregator_agent,0.0,0.0,10.0,2700997.0
115,,,115.0,2700997.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,2700998.0
116,,,116.0,2700997.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,2700998.0
117,,,117.0,2700997.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,2700998.0
118,,,118.0,2700997.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,2700998.0
119,,,119.0,2700997.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,2700999.0
120,,,120.0,2700997.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,2700999.0
121,,,121.0,2700997.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,2700998.0
122,,,122.0,2700997.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,2700999.0
123,,,123.0,2700997.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,2700999.0
124,,,124.0,2700997.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,2700999.0
125,,,125.0,2700997.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,2700999.0
126,,,126.0,2701043.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,2701044.0
127,,,127.0,2701043.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,2701044.0
128,,,128.0,2701043.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,2701043.0
129,,,129.0,2701043.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,2701044.0
130,,,130.0,2701043.0,household_agent_4,44.0,aggregator_agent,0.0,1.0,44.0,2701044.0
131,,,131.0,2701043.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,2701044.0
132,,,132.0,2701043.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,2701044.0
133,,,133.0,2701043.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,2701044.0
134,,,134.0,2701043.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,2701044.0
135,,,135.0,2701043.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,2701044.0
136,,,136.0,2701043.0,household_agent_10,10.0,aggregator_agent,0.0,2.0,10.0,2701045.0
137,,,137.0,2701043.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,2701045.0
138,,,138.0,2701043.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,2701044.0
139,,,139.0,2701043.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,2701045.0
140,,,140.0,2701043.0,generation_agent_1,41.0,aggregator_agent,0.0,2.0,41.0,2701045.0
141,,,141.0,2701043.0,generation_agent_2,26.0,aggregator_agent,0.0,2.0,26.0,2701045.0
142,,,142.0,2701043.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,2701045.0
143,,,143.0,2701128.0,market_agent,24.0,aggregator_agent,0.0,0.0,24.0,2701128.0
144,,,100000.0,1022.0,aggregator_agent,39.0,household_agent_0,274.0,0.0,39.0,1022.0
145,,,100001.0,901363.0,aggregator_agent,33.0,household_agent_0,900566.0,0.0,33.0,901363.0
146,,,100002.0,1801726.0,aggregator_agent,22.0,household_agent_0,1800726.0,0.0,22.0,1801726.0
147,,,100003.0,2701954.0,aggregator_agent,17.0,household_agent_0,2700998.0,0.0,17.0,2701954.0
148,,,100100.0,733.0,aggregator_agent,21.0,household_agent_1,274.0,0.0,21.0,733.0
149,,,100101.0,901102.0,aggregator_agent,45.0,household_agent_1,900566.0,0.0,45.0,901102.0
150,,,100102.0,1801140.0,aggregator_agent,47.0,household_agent_1,1800726.0,0.0,47.0,1801140.0
151,,,100103.0,2701528.0,aggregator_agent,20.0,household_agent_1,2700998.0,0.0,20.0,2701528.0
152,,,100200.0,1120.0,aggregator_agent,26.0,household_agent_2,273.0,0.0,26.0,1120.0
153,,,100201.0,901253.0,aggregator_agent,16.0,household_agent_2,900565.0,0.0,16.0,901253.0
154,,,100202.0,1801327.0,aggregator_agent,36.0,household_agent_2,1800725.0,0.0,36.0,1801327.0
155,,,100203.0,2701746.0,aggregator_agent,13.0,household_agent_2,2700997.0,0.0,13.0,2701746.0
156,,,100300.0,769.0,aggregator_agent,22.0,household_agent_3,274.0,0.0,22.0,769.0
157,,,100301.0,901111.0,aggregator_agent,44.0,household_agent_3,900566.0,0.0,44.0,901111.0
158,,,100302.0,1801439.0,aggregator_agent,36.0,household_agent_3,1800726.0,0.0,36.0,1801439.0
159,,,100303.0,2701851.0,aggregator_agent,20.0,household_agent_3,2700998.0,0.0,20.0,2701851.0
160,,,100400.0,559.0,aggregator_agent,26.0,household_agent_4,274.0,0.0,26.0,559.0
161,,,100401.0,901215.0,aggregator_agent,18.0,household_agent_4,900566.0,0.0,18.0,901215.0
162,,,100402.0,1801658.0,aggregator_agent,46.0,household_agent_4,1800726.0,0.0,46.0,1801658.0
163,,,100403.0,2701499.0,aggregator_agent,35.0,household_agent_4,2700998.0,0.0,35.0,2701499.0
164,,,100500.0,1136.0,aggregator_agent,34.0,household_agent_5,274.0,0.0,34.0,1136.0
165,,,100501.0,901537.0,aggregator_agent,43.0,household_agent_5,900566.0,0.0,43.0,901537.0
166,,,100502.0,1800833.0,aggregator_agent,36.0,household_agent_5,1800726.0,0.0,36.0,1800833.0
167,,,100503.0,2701650.0,aggregator_agent,10.0,household_agent_5,2700997.0,0.0,10.0,2701650.0
168,,,100600.0,1173.0,aggregator_agent,24.0,household_agent_6,274.0,0.0,24.0,1173.0
169,,,100601.0,901026.0,aggregator_agent,27.0,household_agent_6,900566.0,0.0,27.0,901026.0
170,,,100602.0,1800941.0,aggregator_agent,44.0,household_agent_6,1800726.0,0.0,44.0,1800941.0
171,,,100603.0,2701873.0,aggregator_agent,9.0,household_agent_6,2700998.0,0.0,9.0,2701873.0
172,,,100700.0,652.0,aggregator_agent,39.0,household_agent_7,274.0,0.0,39.0,652.0
173,,,100701.0,901551.0,aggregator_agent,39.0,household_agent_7,900566.0,0.0,39.0,901551.0
174,,,100702.0,1801284.0,aggregator_agent,29.0,household_agent_7,1800726.0,0.0,29.0,1801284.0
175,,,100703.0,2701520.0,aggregator_agent,36.0,household_agent_7,2700998.0,0.0,36.0,2701520.0
176,,,100800.0,769.0,aggregator_agent,23.0,household_agent_8,274.0,0.0,23.0,769.0
177,,,100801.0,900997.0,aggregator_agent,40.0,household_agent_8,900566.0,0.0,40.0,900997.0
178,,,100802.0,1800952.0,aggregator_agent,24.0,household_agent_8,1800726.0,0.0,24.0,1800952.0
179,,,100803.0,2701982.0,aggregator_agent,37.0,household_agent_8,2700998.0,0.0,37.0,2701982.0
180,,,100900.0,927.0,aggregator_agent,23.0,household_agent_9,274.0,0.0,23.0,927.0
181,,,100901.0,900879.0,aggregator_agent,21.0,household_agent_9,900567.0,0.0,21.0,900879.0
182,,,100902.0,1800967.0,aggregator_agent,44.0,household_agent_9,1800727.0,0.0,44.0,1800967.0
183,,,100903.0,2701182.0,aggregator_agent,43.0,household_agent_9,2700998.0,0.0,43.0,2701182.0
184,,,101000.0,933.0,aggregator_agent,14.0,household_agent_10,275.0,0.0,14.0,933.0
185,,,101001.0,901541.0,aggregator_agent,36.0,household_agent_10,900567.0,0.0,36.0,901541.0
186,,,101002.0,1801047.0,aggregator_agent,48.0,household_agent_10,1800727.0,0.0,48.0,1801047.0
187,,,101003.0,2701948.0,aggregator_agent,23.0,household_agent_10,2700999.0,0.0,23.0,2701948.0
188,,,101100.0,433.0,aggregator_agent,17.0,household_agent_11,275.0,0.0,17.0,433.0
189,,,101101.0,900801.0,aggregator_agent,15.0,household_agent_11,900567.0,0.0,15.0,900801.0
190,,,101102.0,1801485.0,aggregator_agent,38.0,household_agent_11,1800727.0,0.0,38.0,1801485.0
191,,,101103.0,2701634.0,aggregator_agent,28.0,household_agent_11,2700999.0,0.0,28.0,2701634.0
192,,,101200.0,842.0,aggregator_agent,23.0,household_agent_12,274.0,0.0,23.0,842.0
193,,,101201.0,901034.0,aggregator_agent,43.0,household_agent_12,900566.0,0.0,43.0,901034.0
194,,,101202.0,1801698.0,aggregator_agent,32.0,household_agent_12,1800726.0,0.0,32.0,1801698.0
195,,,101203.0,2701790.0,aggregator_agent,46.0,household_agent_12,2700998.0,0.0,46.0,2701790.0
196,,,101300.0,1160.0,aggregator_agent,45.0,generation_agent_0,275.0,0.0,45.0,1160.0
197,,,101301.0,900685.0,aggregator_agent,20.0,generation_agent_0,900567.0,0.0,20.0,900685.0
198,,,101302.0,1801708.0,aggregator_agent,9.0,generation_agent_0,1800727.0,0.0,9.0,1801708.0
199,,,101303.0,2701320.0,aggregator_agent,16.0,generation_agent_0,2700999.0,0.0,16.0,2701320.0
200,,,101400.0,1018.0,aggregator_agent,44.0,generation_agent_1,275.0,0.0,44.0,1018.0
201,,,101401.0,900691.0,aggregator_agent,12.0,generation_agent_1,900567.0,0.0,12.0,900691.0
202,,,101402.0,1800892.0,aggregator_agent,33.0,generation_agent_1,1800727.0,0.0,33.0,1800892.0
203,,,101403.0,2701286.0,aggregator_agent,27.0,generation_agent_1,2700999.0,0.0,27.0,2701286.0
204,,,101500.0,455.0,aggregator_agent,32.0,generation_agent_2,275.0,0.0,32.0,455.0
205,,,101501.0,900840.0,aggregator_agent,24.0,generation_agent_2,900567.0,0.0,24.0,900840.0
206,,,101502.0,1800848.0,aggregator_agent,13.0,generation_agent_2,1800727.0,0.0,13.0,1800848.0
207,,,101503.0,2701938.0,aggregator_agent,50.0,generation_agent_2,2700999.0,0.0,50.0,2701938.0
208,,,101600.0,693.0,aggregator_agent,18.0,generation_agent_3,275.0,0.0,18.0,693.0
209,,,101601.0,901316.0,aggregator_agent,21.0,generation_agent_3,900567.0,0.0,21.0,901316.0
210,,,101602.0,1801656.0,aggregator_agent,47.0,generation_agent_3,1800727.0,0.0,47.0,1801656.0
211,,,101603.0,2701677.0,aggregator_agent,16.0,generation_agent_3,2700999.0,0.0,16.0,2701677.0
