,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
123,,,76.0,2700879.0,generation_agent_1,881.0,aggregator_agent,0.0,6.0,345.0,2700885.0
124,,,77.0,2700879.0,generation_agent_2,619.0,aggregator_agent,0.0,5.0,536.0,2700884.0
125,,,77.0,2700879.0,generation_agent_2,619.0,aggregator_agent,0.0,6.0,83.0,2700885.0
126,,,78.0,2700879.0,generation_agent_3,217.0,aggregator_agent,0.0,5.0,217.0,2700884.0
127,,,79.0,2700921.0,market_agent,443.0,aggregator_agent,0.0,1.0,443.0,2700922.0
128,,,100200.0,196.0,aggregator_agent,571.0,household_agent_2,181.0,1.0,536.0,197.0
129,,,100200.0,196.0,aggregator_agent,571.0,household_agent_2,181.0,1.0,35.0,197.0
130,,,100201.0,199.0,aggregator_agent,571.0,household_agent_2,184.0,1.0,536.0,200.0
131,,,100201.0,199.0,aggregator_agent,571.0,household_agent_2,184.0,1.0,35.0,200.0
132,,,100202.0,900433.0,aggregator_agent,664.0,household_agent_2,900335.0,1.0,536.0,900434.0
133,,,100202.0,900433.0,aggregator_agent,664.0,household_agent_2,900335.0,1.0,128.0,900434.0
134,,,100203.0,900436.0,aggregator_agent,664.0,household_agent_2,900338.0,1.0,536.0,900437.0
135,,,100203.0,900436.0,aggregator_agent,664.0,household_agent_2,900338.0,1.0,128.0,900437.0
136,,,100204.0,1800651.0,aggregator_agent,822.0,household_agent_2,1800632.0,1.0,536.0,1800652.0
137,,,100204.0,1800651.0,aggregator_agent,822.0,household_agent_2,1800632.0,1.0,286.0,1800652.0
138,,,100205.0,1800655.0,aggregator_agent,822.0,household_agent_2,1800636.0,1.0,536.0,1800656.0
139,,,100205.0,1800655.0,aggregator_agent,822.0,household_agent_2,1800636.0,1.0,286.0,1800656.0
140,,,100206.0,2700808.0,aggregator_agent,276.0,household_agent_2,2700793.0,0.0,276.0,2700808.0
141,,,100900.0,282.0,aggregator_agent,263.0,household_agent_9,182.0,1.0,263.0,283.0
142,,,100901.0,900388.0,aggregator_agent,968.0,household_agent_9,900337.0,2.0,536.0,900390.0
143,,,100901.0,900388.0,aggregator_agent,968.0,household_agent_9,900337.0,3.0,432.0,900391.0
144,,,100902.0,900391.0,aggregator_agent,968.0,household_agent_9,900340.0,3.0,536.0,900394.0
145,,,100902.0,900391.0,aggregator_agent,968.0,household_agent_9,900340.0,4.0,432.0,900395.0
146,,,100903.0,1800636.0,aggregator_agent,207.0,household_agent_9,1800633.0,1.0,207.0,1800637.0
147,,,100904.0,2700804.0,aggregator_agent,925.0,household_agent_9,2700796.0,2.0,536.0,2700806.0
148,,,100904.0,2700804.0,aggregator_agent,925.0,household_agent_9,2700796.0,3.0,389.0,2700807.0
149,,,100905.0,2700806.0,aggregator_agent,925.0,household_agent_9,2700798.0,2.0,536.0,2700808.0
150,,,100905.0,2700806.0,aggregator_agent,925.0,household_agent_9,2700798.0,4.0,389.0,2700810.0
151,,,100600.0,188.0,aggregator_agent,352.0,household_agent_6,181.0,0.0,352.0,188.0
152,,,100601.0,900366.0,aggregator_agent,767.0,household_agent_6,900335.0,1.0,536.0,900367.0
153,,,100601.0,900366.0,aggregator_agent,767.0,household_agent_6,900335.0,1.0,231.0,900367.0
154,,,100602.0,900369.0,aggregator_agent,767.0,household_agent_6,900338.0,1.0,536.0,900370.0
155,,,100602.0,900369.0,aggregator_agent,767.0,household_agent_6,900338.0,1.0,231.0,900370.0
156,,,100603.0,1800705.0,aggregator_agent,580.0,household_agent_6,1800632.0,1.0,536.0,1800706.0
157,,,100603.0,1800705.0,aggregator_agent,580.0,household_agent_6,1800632.0,1.0,44.0,1800706.0
158,,,100604.0,1800708.0,aggregator_agent,580.0,household_agent_6,1800635.0,1.0,536.0,1800709.0
159,,,100604.0,1800708.0,aggregator_agent,580.0,household_agent_6,1800635.0,1.0,44.0,1800709.0
160,,,100605.0,2700855.0,aggregator_agent,430.0,household_agent_6,2700794.0,0.0,430.0,2700855.0
161,,,100100.0,262.0,aggregator_agent,756.0,household_agent_1,183.0,2.0,536.0,264.0
162,,,100100.0,262.0,aggregator_agent,756.0,household_agent_1,183.0,3.0,220.0,265.0
163,,,100101.0,264.0,aggregator_agent,756.0,household_agent_1,185.0,2.0,536.0,266.0
164,,,100101.0,264.0,aggregator_agent,756.0,household_agent_1,185.0,3.0,220.0,267.0
165,,,100102.0,900353.0,aggregator_agent,348.0,household_agent_1,900337.0,1.0,348.0,900354.0
166,,,100103.0,1800703.0,aggregator_agent,993.0,household_agent_1,1800634.0,2.0,536.0,1800705.0
167,,,100103.0,1800703.0,aggregator_agent,993.0,household_agent_1,1800634.0,4.0,457.0,1800707.0
168,,,100104.0,1800706.0,aggregator_agent,993.0,household_agent_1,1800637.0,3.0,536.0,1800709.0
169,,,100104.0,1800706.0,aggregator_agent,993.0,household_agent_1,1800637.0,5.0,457.0,1800711.0
170,,,100105.0,2700863.0,aggregator_agent,910.0,household_agent_1,2700796.0,2.0,536.0,2700865.0
171,,,100105.0,2700863.0,aggregator_agent,910.0,household_agent_1,2700796.0,3.0,374.0,2700866.0
172,,,100106.0,2700866.0,aggregator_agent,910.0,household_agent_1,2700799.0,2.0,536.0,2700868.0
173,,,100106.0,2700866.0,aggregator_agent,910.0,household_agent_1,2700799.0,4.0,374.0,2700870.0
174,,,100500.0,233.0,aggregator_agent,288.0,household_agent_5,181.0,0.0,288.0,233.0
175,,,100501.0,900388.0,aggregator_agent,794.0,household_agent_5,900336.0,1.0,536.0,900389.0
176,,,100501.0,900388.0,aggregator_agent,794.0,household_agent_5,900336.0,1.0,258.0,900389.0
177,,,100502.0,900391.0,aggregator_agent,794.0,household_agent_5,900339.0,1.0,536.0,900392.0
178,,,100502.0,900391.0,aggregator_agent,794.0,household_agent_5,900339.0,1.0,258.0,900392.0
179,,,100503.0,1800653.0,aggregator_agent,449.0,household_agent_5,1800633.0,0.0,449.0,1800653.0
180,,,100504.0,2700849.0,aggregator_agent,730.0,household_agent_5,2700795.0,1.0,536.0,2700850.0
181,,,100504.0,2700849.0,aggregator_agent,730.0,household_agent_5,2700795.0,1.0,194.0,2700850.0
182,,,100505.0,2700851.0,aggregator_agent,730.0,household_agent_5,2700797.0,1.0,536.0,2700852.0
183,,,100505.0,2700851.0,aggregator_agent,730.0,household_agent_5,2700797.0,1.0,194.0,2700852.0
184,,,101300.0,205.0,aggregator_agent,844.0,generation_agent_0,184.0,2.0,536.0,207.0
185,,,101300.0,205.0,aggregator_agent,844.0,generation_agent_0,184.0,3.0,308.0,208.0
186,,,101301.0,206.0,aggregator_agent,844.0,generation_agent_0,185.0,3.0,536.0,209.0
187,,,101301.0,206.0,aggregator_agent,844.0,generation_agent_0,185.0,4.0,308.0,210.0
188,,,101302.0,900359.0,aggregator_agent,307.0,generation_agent_0,900338.0,1.0,307.0,900360.0
189,,,101303.0,1800690.0,aggregator_agent,448.0,generation_agent_0,1800635.0,1.0,448.0,1800691.0
190,,,101304.0,2700895.0,aggregator_agent,609.0,generation_agent_0,2700797.0,2.0,536.0,2700897.0
191,,,101304.0,2700895.0,aggregator_agent,609.0,generation_agent_0,2700797.0,2.0,73.0,2700897.0
192,,,101305.0,2700897.0,aggregator_agent,609.0,generation_agent_0,2700799.0,2.0,536.0,2700899.0
193,,,101305.0,2700897.0,aggregator_agent,609.0,generation_agent_0,2700799.0,2.0,73.0,2700899.0
194,,,101400.0,197.0,aggregator_agent,970.0,generation_agent_1,184.0,2.0,536.0,199.0
195,,,101400.0,197.0,aggregator_agent,970.0,generation_agent_1,184.0,3.0,434.0,200.0
196,,,101401.0,199.0,aggregator_agent,970.0,generation_agent_1,186.0,2.0,536.0,201.0
197,,,101401.0,199.0,aggregator_agent,970.0,generation_agent_1,186.0,4.0,434.0,203.0
198,,,101402.0,900357.0,aggregator_agent,407.0,generation_agent_1,900338.0,1.0,407.0,900358.0
199,,,101403.0,1800668.0,aggregator_agent,498.0,generation_agent_1,1800635.0,2.0,498.0,1800670.0
200,,,101404.0,2700880.0,aggregator_agent,832.0,generation_agent_1,2700798.0,5.0,536.0,2700885.0
201,,,101404.0,2700880.0,aggregator_agent,832.0,generation_agent_1,2700798.0,7.0,536.0,2700887.0
202,,,101405.0,2700881.0,aggregator_agent,832.0,generation_agent_1,2700799.0,7.0,536.0,2700888.0
203,,,101405.0,2700881.0,aggregator_agent,832.0,generation_agent_1,2700799.0,7.0,56.0,2700888.0
204,,,101500.0,278.0,aggregator_agent,707.0,generation_agent_2,185.0,2.0,536.0,280.0
205,,,101500.0,278.0,aggregator_agent,707.0,generation_agent_2,185.0,3.0,171.0,281.0
206,,,101501.0,279.0,aggregator_agent,707.0,generation_agent_2,186.0,3.0,536.0,282.0
207,,,101501.0,279.0,aggregator_agent,707.0,generation_agent_2,186.0,4.0,171.0,283.0
208,,,101502.0,900343.0,aggregator_agent,310.0,generation_agent_2,900339.0,1.0,310.0,900344.0
209,,,101503.0,1800701.0,aggregator_agent,931.0,generation_agent_2,1800636.0,2.0,536.0,1800703.0
210,,,101503.0,1800701.0,aggregator_agent,931.0,generation_agent_2,1800636.0,3.0,395.0,1800704.0
211,,,101504.0,1800702.0,aggregator_agent,931.0,generation_agent_2,1800637.0,4.0,536.0,1800706.0
212,,,101504.0,1800702.0,aggregator_agent,931.0,generation_agent_2,1800637.0,5.0,395.0,1800707.0
213,,,101505.0,2700883.0,aggregator_agent,622.0,generation_agent_2,2700798.0,3.0,536.0,2700886.0
214,,,101505.0,2700883.0,aggregator_agent,622.0,generation_agent_2,2700798.0,5.0,536.0,2700888.0
215,,,101506.0,2700884.0,aggregator_agent,622.0,generation_agent_2,2700799.0,5.0,172.0,2700889.0
216,,,101600.0,246.0,aggregator_agent,858.0,generation_agent_3,185.0,5.0,536.0,251.0
217,,,101600.0,246.0,aggregator_agent,858.0,generation_agent_3,185.0,7.0,536.0,253.0
218,,,101601.0,248.0,aggregator_agent,858.0,generation_agent_3,187.0,5.0,536.0,253.0
219,,,101601.0,248.0,aggregator_agent,858.0,generation_agent_3,187.0,6.0,108.0,254.0
220,,,101602.0,900398.0,aggregator_agent,672.0,generation_agent_3,900339.0,2.0,536.0,900400.0
221,,,101602.0,900398.0,aggregator_agent,672.0,generation_agent_3,900339.0,2.0,136.0,900400.0
222,,,101603.0,900399.0,aggregator_agent,672.0,generation_agent_3,900340.0,3.0,536.0,900402.0
223,,,101603.0,900399.0,aggregator_agent,672.0,generation_agent_3,900340.0,4.0,136.0,900403.0
224,,,101604.0,1800645.0,aggregator_agent,604.0,generation_agent_3,1800636.0,2.0,536.0,1800647.0
225,,,101604.0,1800645.0,aggregator_agent,604.0,generation_agent_3,1800636.0,2.0,68.0,1800647.0
226,,,101605.0,1800646.0,aggregator_agent,604.0,generation_agent_3,1800637.0,3.0,536.0,1800649.0
227,,,101605.0,1800646.0,aggregator_agent,604.0,generation_agent_3,1800637.0,3.0,68.0,1800649.0
228,,,101606.0,2700882.0,aggregator_agent,257.0,generation_agent_3,2700798.0,3.0,257.0,2700885.0
