,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
52,,,29.0,264.0,household_agent_11,783.0,aggregator_agent,0.0,7.0,536.0,271.0
53,,,29.0,264.0,household_agent_11,783.0,aggregator_agent,0.0,10.0,247.0,274.0
54,,,30.0,264.0,household_agent_12,571.0,aggregator_agent,0.0,5.0,536.0,269.0
55,,,30.0,264.0,household_agent_12,571.0,aggregator_agent,0.0,9.0,35.0,273.0
56,,,31.0,264.0,generation_agent_0,830.0,aggregator_agent,0.0,8.0,536.0,272.0
57,,,31.0,264.0,generation_agent_0,830.0,aggregator_agent,0.0,10.0,294.0,274.0
58,,,32.0,264.0,generation_agent_1,432.0,aggregator_agent,0.0,8.0,432.0,272.0
59,,,33.0,264.0,generation_agent_2,269.0,aggregator_agent,0.0,8.0,269.0,272.0
60,,,34.0,264.0,generation_agent_3,351.0,aggregator_agent,0.0,9.0,351.0,273.0
61,,,35.0,294.0,market_agent,694.0,aggregator_agent,0.0,1.0,536.0,295.0
62,,,35.0,294.0,market_agent,694.0,aggregator_agent,0.0,2.0,158.0,296.0
63,,,37.0,900373.0,household_agent_0,523.0,aggregator_agent,0.0,2.0,523.0,900375.0
64,,,38.0,900373.0,household_agent_1,919.0,aggregator_agent,0.0,3.0,536.0,900376.0
65,,,38.0,900373.0,household_agent_1,919.0,aggregator_agent,0.0,9.0,383.0,900382.0
66,,,39.0,900373.0,household_agent_2,235.0,aggregator_agent,0.0,1.0,235.0,900374.0
67,,,40.0,900373.0,household_agent_3,433.0,aggregator_agent,0.0,4.0,433.0,900377.0
68,,,41.0,900373.0,household_agent_4,585.0,aggregator_agent,0.0,5.0,536.0,900378.0
69,,,41.0,900373.0,household_agent_4,585.0,aggregator_agent,0.0,9.0,49.0,900382.0
70,,,42.0,900373.0,household_agent_5,653.0,aggregator_agent,0.0,2.0,536.0,900375.0
71,,,42.0,900373.0,household_agent_5,653.0,aggregator_agent,0.0,8.0,117.0,900381.0
72,,,43.0,900373.0,household_agent_6,417.0,aggregator_agent,0.0,3.0,417.0,900376.0
73,,,44.0,900373.0,household_agent_7,381.0,aggregator_agent,0.0,5.0,381.0,900378.0
74,,,45.0,900373.0,household_agent_8,211.0,aggregator_agent,0.0,5.0,211.0,900378.0
75,,,46.0,900373.0,household_agent_9,779.0,aggregator_agent,0.0,6.0,536.0,900379.0
76,,,46.0,900373.0,household_agent_9,779.0,aggregator_agent,0.0,9.0,243.0,900382.0
77,,,47.0,900373.0,household_agent_10,739.0,aggregator_agent,0.0,7.0,536.0,900380.0
78,,,47.0,900373.0,household_agent_10,739.0,aggregator_agent,0.0,9.0,203.0,900382.0
79,,,48.0,900373.0,household_agent_11,957.0,aggregator_agent,0.0,7.0,536.0,900380.0
80,,,48.0,900373.0,household_agent_11,957.0,aggregator_agent,0.0,10.0,421.0,900383.0
81,,,49.0,900373.0,household_agent_12,228.0,aggregator_agent,0.0,4.0,228.0,900377.0
82,,,50.0,900373.0,generation_agent_0,503.0,aggregator_agent,0.0,8.0,503.0,900381.0
83,,,51.0,900373.0,generation_agent_1,499.0,aggregator_agent,0.0,8.0,499.0,900381.0
84,,,52.0,900373.0,generation_agent_2,858.0,aggregator_agent,0.0,9.0,536.0,900382.0
85,,,52.0,900373.0,generation_agent_2,858.0,aggregator_agent,0.0,10.0,322.0,900383.0
86,,,53.0,900373.0,generation_agent_3,824.0,aggregator_agent,0.0,9.0,536.0,900382.0
87,,,53.0,900373.0,generation_agent_3,824.0,aggregator_agent,0.0,10.0,288.0,900383.0
88,,,54.0,900436.0,household_agent_0,686.0,aggregator_agent,0.0,3.0,536.0,900439.0
89,,,54.0,900436.0,household_agent_0,686.0,aggregator_agent,0.0,9.0,150.0,900445.0
90,,,55.0,900436.0,household_agent_1,238.0,aggregator_agent,0.0,3.0,238.0,900439.0
91,,,56.0,900436.0,household_agent_2,974.0,aggregator_agent,0.0,1.0,536.0,900437.0
92,,,56.0,900436.0,household_agent_2,974.0,aggregator_agent,0.0,9.0,438.0,900445.0
93,,,57.0,900436.0,household_agent_3,506.0,aggregator_agent,0.0,4.0,506.0,900440.0
94,,,58.0,900436.0,household_agent_4,650.0,aggregator_agent,0.0,5.0,536.0,900441.0
95,,,58.0,900436.0,household_agent_4,650.0,aggregator_agent,0.0,9.0,114.0,900445.0
96,,,59.0,900436.0,household_agent_5,507.0,aggregator_agent,0.0,2.0,507.0,900438.0
97,,,60.0,900436.0,household_agent_6,727.0,aggregator_agent,0.0,3.0,536.0,900439.0
98,,,60.0,900436.0,household_agent_6,727.0,aggregator_agent,0.0,9.0,191.0,900445.0
99,,,61.0,900436.0,household_agent_7,242.0,aggregator_agent,0.0,5.0,242.0,900441.0
100,,,62.0,900436.0,household_agent_8,538.0,aggregator_agent,0.0,6.0,536.0,900442.0
101,,,62.0,900436.0,household_agent_8,538.0,aggregator_agent,0.0,9.0,2.0,900445.0
102,,,63.0,900436.0,household_agent_9,372.0,aggregator_agent,0.0,6.0,372.0,900442.0
103,,,64.0,900436.0,household_agent_10,402.0,aggregator_agent,0.0,7.0,402.0,900443.0
104,,,65.0,900436.0,household_agent_11,702.0,aggregator_agent,0.0,7.0,536.0,900443.0
105,,,65.0,900436.0,household_agent_11,702.0,aggregator_agent,0.0,10.0,166.0,900446.0
106,,,66.0,900436.0,household_agent_12,996.0,aggregator_agent,0.0,5.0,536.0,900441.0
107,,,66.0,900436.0,household_agent_12,996.0,aggregator_agent,0.0,9.0,460.0,900445.0
108,,,67.0,900436.0,generation_agent_0,385.0,aggregator_agent,0.0,8.0,385.0,900444.0
109,,,68.0,900436.0,generation_agent_1,814.0,aggregator_agent,0.0,8.0,536.0,900444.0
110,,,68.0,900436.0,generation_agent_1,814.0,aggregator_agent,0.0,10.0,278.0,900446.0
111,,,69.0,900436.0,generation_agent_2,768.0,aggregator_agent,0.0,9.0,536.0,900445.0
112,,,69.0,900436.0,generation_agent_2,768.0,aggregator_agent,0.0,10.0,232.0,900446.0
113,,,70.0,900436.0,generation_agent_3,370.0,aggregator_agent,0.0,9.0,370.0,900445.0
114,,,71.0,900472.0,market_agent,552.0,aggregator_agent,0.0,1.0,536.0,900473.0
115,,,71.0,900472.0,market_agent,552.0,aggregator_agent,0.0,1.0,16.0,900473.0
116,,,73.0,1800548.0,household_agent_0,260.0,aggregator_agent,0.0,2.0,260.0,1800550.0
117,,,74.0,1800548.0,household_agent_1,610.0,aggregator_agent,0.0,3.0,536.0,1800551.0
118,,,74.0,1800548.0,household_agent_1,610.0,aggregator_agent,0.0,8.0,74.0,1800556.0
119,,,75.0,1800548.0,household_agent_2,449.0,aggregator_agent,0.0,1.0,449.0,1800549.0
120,,,76.0,1800548.0,household_agent_3,569.0,aggregator_agent,0.0,4.0,536.0,1800552.0
121,,,76.0,1800548.0,household_agent_3,569.0,aggregator_agent,0.0,8.0,33.0,1800556.0
122,,,77.0,1800548.0,household_agent_4,946.0,aggregator_agent,0.0,5.0,536.0,1800553.0
123,,,77.0,1800548.0,household_agent_4,946.0,aggregator_agent,0.0,9.0,410.0,1800557.0
124,,,78.0,1800548.0,household_agent_5,475.0,aggregator_agent,0.0,2.0,475.0,1800550.0
125,,,79.0,1800548.0,household_agent_6,972.0,aggregator_agent,0.0,3.0,536.0,1800551.0
126,,,79.0,1800548.0,household_agent_6,972.0,aggregator_agent,0.0,8.0,436.0,1800556.0
127,,,80.0,1800548.0,household_agent_7,340.0,aggregator_agent,0.0,5.0,340.0,1800553.0
128,,,81.0,1800548.0,household_agent_8,500.0,aggregator_agent,0.0,6.0,500.0,1800554.0
129,,,82.0,1800548.0,household_agent_9,963.0,aggregator_agent,0.0,6.0,536.0,1800554.0
130,,,82.0,1800548.0,household_agent_9,963.0,aggregator_agent,0.0,10.0,427.0,1800558.0
131,,,83.0,1800548.0,household_agent_10,358.0,aggregator_agent,0.0,7.0,358.0,1800555.0
132,,,84.0,1800548.0,household_agent_11,297.0,aggregator_agent,0.0,7.0,297.0,1800555.0
133,,,85.0,1800548.0,household_agent_12,214.0,aggregator_agent,0.0,4.0,214.0,1800552.0
134,,,86.0,1800548.0,generation_agent_0,720.0,aggregator_agent,0.0,8.0,536.0,1800556.0
135,,,86.0,1800548.0,generation_agent_0,720.0,aggregator_agent,0.0,10.0,184.0,1800558.0
136,,,87.0,1800548.0,generation_agent_1,684.0,aggregator_agent,0.0,8.0,536.0,1800556.0
137,,,87.0,1800548.0,generation_agent_1,684.0,aggregator_agent,0.0,10.0,148.0,1800558.0
138,,,88.0,1800548.0,generation_agent_2,307.0,aggregator_agent,0.0,8.0,307.0,1800556.0
139,,,89.0,1800548.0,generation_agent_3,298.0,aggregator_agent,0.0,8.0,298.0,1800556.0
140,,,90.0,1800609.0,household_agent_0,526.0,aggregator_agent,0.0,3.0,526.0,1800612.0
141,,,91.0,1800609.0,household_agent_1,804.0,aggregator_agent,0.0,4.0,536.0,1800613.0
142,,,91.0,1800609.0,household_agent_1,804.0,aggregator_agent,0.0,9.0,268.0,1800618.0
143,,,92.0,1800609.0,household_agent_2,635.0,aggregator_agent,0.0,1.0,536.0,1800610.0
144,,,92.0,1800609.0,household_agent_2,635.0,aggregator_agent,0.0,8.0,99.0,1800617.0
145,,,93.0,1800609.0,household_agent_3,225.0,aggregator_agent,0.0,4.0,225.0,1800613.0
146,,,94.0,1800609.0,household_agent_4,382.0,aggregator_agent,0.0,4.0,382.0,1800613.0
147,,,95.0,1800609.0,household_agent_5,702.0,aggregator_agent,0.0,2.0,536.0,1800611.0
148,,,95.0,1800609.0,household_agent_5,702.0,aggregator_agent,0.0,8.0,166.0,1800617.0
149,,,96.0,1800609.0,household_agent_6,536.0,aggregator_agent,0.0,3.0,536.0,1800612.0
150,,,97.0,1800609.0,household_agent_7,901.0,aggregator_agent,0.0,5.0,536.0,1800614.0
151,,,97.0,1800609.0,household_agent_7,901.0,aggregator_agent,0.0,10.0,365.0,1800619.0
152,,,98.0,1800609.0,household_agent_8,958.0,aggregator_agent,0.0,6.0,536.0,1800615.0
153,,,98.0,1800609.0,household_agent_8,958.0,aggregator_agent,0.0,10.0,422.0,1800619.0
154,,,99.0,1800609.0,household_agent_9,804.0,aggregator_agent,0.0,7.0,536.0,1800616.0
155,,,99.0,1800609.0,household_agent_9,804.0,aggregator_agent,0.0,10.0,268.0,1800619.0
156,,,100.0,1800609.0,household_agent_10,569.0,aggregator_agent,0.0,7.0,536.0,1800616.0
157,,,100.0,1800609.0,household_agent_10,569.0,aggregator_agent,0.0,10.0,33.0,1800619.0
158,,,101.0,1800609.0,household_agent_11,477.0,aggregator_agent,0.0,8.0,477.0,1800617.0
159,,,102.0,1800609.0,household_agent_12,734.0,aggregator_agent,0.0,5.0,536.0,1800614.0
160,,,102.0,1800609.0,household_agent_12,734.0,aggregator_agent,0.0,9.0,198.0,1800618.0
161,,,103.0,1800609.0,generation_agent_0,348.0,aggregator_agent,0.0,8.0,348.0,1800617.0
162,,,104.0,1800609.0,generation_agent_1,670.0,aggregator_agent,0.0,9.0,536.0,1800618.0
163,,,104.0,1800609.0,generation_agent_1,670.0,aggregator_agent,0.0,11.0,134.0,1800620.0
164,,,105.0,1800609.0,generation_agent_2,225.0,aggregator_agent,0.0,9.0,225.0,1800618.0
165,,,106.0,1800609.0,generation_agent_3,356.0,aggregator_agent,0.0,9.0,356.0,1800618.0
166,,,107.0,1800650.0,market_agent,992.0,aggregator_agent,0.0,1.0,536.0,1800651.0
167,,,107.0,1800650.0,market_agent,992.0,aggregator_agent,0.0,3.0,456.0,1800653.0
168,,,109.0,2700831.0,household_agent_0,356.0,aggregator_agent,0.0,2.0,356.0,2700833.0
169,,,110.0,2700831.0,household_agent_1,457.0,aggregator_agent,0.0,3.0,457.0,2700834.0
170,,,111.0,2700831.0,household_agent_2,581.0,aggregator_agent,0.0,1.0,536.0,2700832.0
171,,,111.0,2700831.0,household_agent_2,581.0,aggregator_agent,0.0,8.0,45.0,2700839.0
172,,,112.0,2700831.0,household_agent_3,681.0,aggregator_agent,0.0,4.0,536.0,2700835.0
173,,,112.0,2700831.0,household_agent_3,681.0,aggregator_agent,0.0,9.0,145.0,2700840.0
174,,,113.0,2700831.0,household_agent_4,750.0,aggregator_agent,0.0,5.0,536.0,2700836.0
175,,,113.0,2700831.0,household_agent_4,750.0,aggregator_agent,0.0,9.0,214.0,2700840.0
176,,,114.0,2700831.0,household_agent_5,252.0,aggregator_agent,0.0,2.0,252.0,2700833.0
177,,,115.0,2700831.0,household_agent_6,875.0,aggregator_agent,0.0,3.0,536.0,2700834.0
178,,,115.0,2700831.0,household_agent_6,875.0,aggregator_agent,0.0,8.0,339.0,2700839.0
179,,,116.0,2700831.0,household_agent_7,488.0,aggregator_agent,0.0,5.0,488.0,2700836.0
180,,,117.0,2700831.0,household_agent_8,412.0,aggregator_agent,0.0,6.0,412.0,2700837.0
181,,,118.0,2700831.0,household_agent_9,828.0,aggregator_agent,0.0,6.0,536.0,2700837.0
182,,,118.0,2700831.0,household_agent_9,828.0,aggregator_agent,0.0,9.0,292.0,2700840.0
183,,,119.0,2700831.0,household_agent_10,331.0,aggregator_agent,0.0,7.0,331.0,2700838.0
184,,,120.0,2700831.0,household_agent_11,398.0,aggregator_agent,0.0,7.0,398.0,2700838.0
185,,,121.0,2700831.0,household_agent_12,351.0,aggregator_agent,0.0,4.0,351.0,2700835.0
186,,,122.0,2700831.0,generation_agent_0,473.0,aggregator_agent,0.0,8.0,473.0,2700839.0
187,,,123.0,2700831.0,generation_agent_1,640.0,aggregator_agent,0.0,8.0,536.0,2700839.0
188,,,123.0,2700831.0,generation_agent_1,640.0,aggregator_agent,0.0,9.0,104.0,2700840.0
189,,,124.0,2700831.0,generation_agent_2,452.0,aggregator_agent,0.0,8.0,452.0,2700839.0
190,,,125.0,2700831.0,generation_agent_3,691.0,aggregator_agent,0.0,9.0,536.0,2700840.0
191,,,125.0,2700831.0,generation_agent_3,691.0,aggregator_agent,0.0,10.0,155.0,2700841.0
192,,,126.0,2700861.0,household_agent_0,857.0,aggregator_agent,0.0,3.0,536.0,2700864.0
193,,,126.0,2700861.0,household_agent_0,857.0,aggregator_agent,0.0,9.0,321.0,2700870.0
194,,,127.0,2700861.0,household_agent_1,956.0,aggregator_agent,0.0,4.0,536.0,2700865.0
195,,,127.0,2700861.0,household_agent_1,956.0,aggregator_agent,0.0,10.0,420.0,2700871.0
196,,,128.0,2700861.0,household_agent_2,783.0,aggregator_agent,0.0,1.0,536.0,2700862.0
197,,,128.0,2700861.0,household_agent_2,783.0,aggregator_agent,0.0,8.0,247.0,2700869.0
198,,,129.0,2700861.0,household_agent_3,457.0,aggregator_agent,0.0,4.0,457.0,2700865.0
199,,,130.0,2700861.0,household_agent_4,560.0,aggregator_agent,0.0,5.0,536.0,2700866.0
200,,,130.0,2700861.0,household_agent_4,560.0,aggregator_agent,0.0,10.0,24.0,2700871.0
201,,,131.0,2700861.0,household_agent_5,638.0,aggregator_agent,0.0,2.0,536.0,2700863.0
202,,,131.0,2700861.0,household_agent_5,638.0,aggregator_agent,0.0,8.0,102.0,2700869.0
203,,,132.0,2700861.0,household_agent_6,848.0,aggregator_agent,0.0,3.0,536.0,2700864.0
204,,,132.0,2700861.0,household_agent_6,848.0,aggregator_agent,0.0,9.0,312.0,2700870.0
205,,,133.0,2700861.0,household_agent_7,511.0,aggregator_agent,0.0,6.0,511.0,2700867.0
206,,,134.0,2700861.0,household_agent_8,236.0,aggregator_agent,0.0,5.0,236.0,2700866.0
207,,,135.0,2700861.0,household_agent_9,839.0,aggregator_agent,0.0,7.0,536.0,2700868.0
208,,,135.0,2700861.0,household_agent_9,839.0,aggregator_agent,0.0,11.0,303.0,2700872.0
209,,,136.0,2700861.0,household_agent_10,732.0,aggregator_agent,0.0,7.0,536.0,2700868.0
210,,,136.0,2700861.0,household_agent_10,732.0,aggregator_agent,0.0,11.0,196.0,2700872.0
211,,,137.0,2700861.0,household_agent_11,448.0,aggregator_agent,0.0,7.0,448.0,2700868.0
212,,,138.0,2700861.0,household_agent_12,271.0,aggregator_agent,0.0,5.0,271.0,2700866.0
213,,,139.0,2700861.0,generation_agent_0,546.0,aggregator_agent,0.0,8.0,536.0,2700869.0
214,,,139.0,2700861.0,generation_agent_0,546.0,aggregator_agent,0.0,11.0,10.0,2700872.0
215,,,140.0,2700861.0,generation_agent_1,896.0,aggregator_agent,0.0,9.0,536.0,2700870.0
216,,,140.0,2700861.0,generation_agent_1,896.0,aggregator_agent,0.0,11.0,360.0,2700872.0
217,,,141.0,2700861.0,generation_agent_2,339.0,aggregator_agent,0.0,9.0,339.0,2700870.0
218,,,142.0,2700861.0,generation_agent_3,448.0,aggregator_agent,0.0,9.0,448.0,2700870.0
219,,,143.0,2700929.0,market_agent,737.0,aggregator_agent,0.0,1.0,536.0,2700930.0
220,,,143.0,2700929.0,market_agent,737.0,aggregator_agent,0.0,2.0,201.0,2700931.0
221,,,100000.0,274530.0,aggregator_agent,421.0,household_agent_0,226.0,1.0,421.0,274531.0
222,,,100001.0,998681.0,aggregator_agent,523.0,household_agent_0,900375.0,2.0,523.0,998683.0
223,,,100002.0,1877993.0,aggregator_agent,260.0,household_agent_0,1800550.0,1.0,260.0,1877994.0
224,,,100003.0,2914922.0,aggregator_agent,356.0,household_agent_0,2700833.0,1.0,356.0,2914923.0
225,,,100100.0,55558.0,aggregator_agent,337.0,household_agent_1,227.0,1.0,337.0,55559.0
226,,,100101.0,1074847.0,aggregator_agent,919.0,household_agent_1,900376.0,2.0,536.0,1074849.0
227,,,100101.0,1074847.0,aggregator_agent,919.0,household_agent_1,900376.0,3.0,383.0,1074850.0
228,,,100102.0,1074853.0,aggregator_agent,919.0,household_agent_1,900382.0,2.0,536.0,1074855.0
229,,,100102.0,1074853.0,aggregator_agent,919.0,household_agent_1,900382.0,3.0,383.0,1074856.0
230,,,100103.0,2034160.0,aggregator_agent,610.0,household_agent_1,1800551.0,2.0,536.0,2034162.0
231,,,100103.0,2034160.0,aggregator_agent,610.0,household_agent_1,1800551.0,2.0,74.0,2034162.0
232,,,100104.0,2034165.0,aggregator_agent,610.0,household_agent_1,1800556.0,2.0,536.0,2034167.0
233,,,100104.0,2034165.0,aggregator_agent,610.0,household_agent_1,1800556.0,2.0,74.0,2034167.0
234,,,100105.0,2875532.0,aggregator_agent,457.0,household_agent_1,2700834.0,1.0,457.0,2875533.0
235,,,100200.0,33468.0,aggregator_agent,762.0,household_agent_2,225.0,1.0,536.0,33469.0
236,,,100200.0,33468.0,aggregator_agent,762.0,household_agent_2,225.0,1.0,226.0,33469.0
237,,,100201.0,33475.0,aggregator_agent,762.0,household_agent_2,232.0,1.0,536.0,33476.0
238,,,100201.0,33475.0,aggregator_agent,762.0,household_agent_2,232.0,1.0,226.0,33476.0
239,,,100202.0,979364.0,aggregator_agent,235.0,household_agent_2,900374.0,0.0,235.0,979364.0
240,,,100203.0,2036413.0,aggregator_agent,449.0,household_agent_2,1800549.0,0.0,449.0,2036413.0
241,,,100204.0,2858672.0,aggregator_agent,581.0,household_agent_2,2700832.0,1.0,536.0,2858673.0
242,,,100204.0,2858672.0,aggregator_agent,581.0,household_agent_2,2700832.0,1.0,45.0,2858673.0
243,,,100205.0,2858679.0,aggregator_agent,581.0,household_agent_2,2700839.0,1.0,536.0,2858680.0
244,,,100205.0,2858679.0,aggregator_agent,581.0,household_agent_2,2700839.0,1.0,45.0,2858680.0
245,,,100300.0,291589.0,aggregator_agent,756.0,household_agent_3,228.0,2.0,536.0,291591.0
246,,,100300.0,291589.0,aggregator_agent,756.0,household_agent_3,228.0,3.0,220.0,291592.0
247,,,100301.0,291594.0,aggregator_agent,756.0,household_agent_3,233.0,2.0,536.0,291596.0
248,,,100301.0,291594.0,aggregator_agent,756.0,household_agent_3,233.0,3.0,220.0,291597.0
249,,,100302.0,1046445.0,aggregator_agent,433.0,household_agent_3,900377.0,1.0,433.0,1046446.0
250,,,100303.0,2022776.0,aggregator_agent,569.0,household_agent_3,1800552.0,2.0,536.0,2022778.0
251,,,100303.0,2022776.0,aggregator_agent,569.0,household_agent_3,1800552.0,2.0,33.0,2022778.0
252,,,100304.0,2022780.0,aggregator_agent,569.0,household_agent_3,1800556.0,2.0,536.0,2022782.0
253,,,100304.0,2022780.0,aggregator_agent,569.0,household_agent_3,1800556.0,2.0,33.0,2022782.0
254,,,100305.0,2944164.0,aggregator_agent,681.0,household_agent_3,2700835.0,2.0,536.0,2944166.0
255,,,100305.0,2944164.0,aggregator_agent,681.0,household_agent_3,2700835.0,2.0,145.0,2944166.0
256,,,100306.0,2944169.0,aggregator_agent,681.0,household_agent_3,2700840.0,2.0,536.0,2944171.0
257,,,100306.0,2944169.0,aggregator_agent,681.0,household_agent_3,2700840.0,2.0,145.0,2944171.0
258,,,100400.0,288333.0,aggregator_agent,733.0,household_agent_4,229.0,2.0,536.0,288335.0
259,,,100400.0,288333.0,aggregator_agent,733.0,household_agent_4,229.0,3.0,197.0,288336.0
260,,,100401.0,288338.0,aggregator_agent,733.0,household_agent_4,234.0,2.0,536.0,288340.0
261,,,100401.0,288338.0,aggregator_agent,733.0,household_agent_4,234.0,3.0,197.0,288341.0
262,,,100402.0,976910.0,aggregator_agent,585.0,household_agent_4,900378.0,2.0,536.0,976912.0
263,,,100402.0,976910.0,aggregator_agent,585.0,household_agent_4,900378.0,2.0,49.0,976912.0
264,,,100403.0,976914.0,aggregator_agent,585.0,household_agent_4,900382.0,2.0,536.0,976916.0
265,,,100403.0,976914.0,aggregator_agent,585.0,household_agent_4,900382.0,2.0,49.0,976916.0
266,,,100404.0,1835659.0,aggregator_agent,946.0,household_agent_4,1800553.0,2.0,536.0,1835661.0
267,,,100404.0,1835659.0,aggregator_agent,946.0,household_agent_4,1800553.0,3.0,410.0,1835662.0
268,,,100405.0,1835663.0,aggregator_agent,946.0,household_agent_4,1800557.0,2.0,536.0,1835665.0
