,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,27.0,1800028.0,household_agent_10,980.0,market_agent,0.0,11.0,444.0,1800039.0
47,,,28.0,1800028.0,household_agent_11,271.0,market_agent,0.0,6.0,271.0,1800034.0
48,,,29.0,1800028.0,household_agent_12,896.0,market_agent,0.0,7.0,536.0,1800035.0
49,,,29.0,1800028.0,household_agent_12,896.0,market_agent,0.0,11.0,360.0,1800039.0
50,,,30.0,1800028.0,generation_agent_0,722.0,market_agent,0.0,8.0,536.0,1800036.0
51,,,30.0,1800028.0,generation_agent_0,722.0,market_agent,0.0,11.0,186.0,1800039.0
52,,,31.0,1800028.0,generation_agent_1,850.0,market_agent,0.0,8.0,536.0,1800036.0
53,,,31.0,1800028.0,generation_agent_1,850.0,market_agent,0.0,11.0,314.0,1800039.0
54,,,32.0,1800028.0,generation_agent_2,568.0,market_agent,0.0,9.0,536.0,1800037.0
55,,,32.0,1800028.0,generation_agent_2,568.0,market_agent,0.0,11.0,32.0,1800039.0
56,,,33.0,1800028.0,generation_agent_3,404.0,market_agent,0.0,9.0,404.0,1800037.0
57,,,100000.0,226522.0,market_agent,903.0,household_agent_0,30.0,1.0,536.0,226523.0
58,,,100000.0,226522.0,market_agent,903.0,household_agent_0,30.0,2.0,367.0,226524.0
59,,,100001.0,226529.0,market_agent,903.0,household_agent_0,37.0,1.0,536.0,226530.0
60,,,100001.0,226529.0,market_agent,903.0,household_agent_0,37.0,2.0,367.0,226531.0
61,,,100002.0,2020334.0,market_agent,925.0,household_agent_0,1800030.0,1.0,536.0,2020335.0
62,,,100002.0,2020334.0,market_agent,925.0,household_agent_0,1800030.0,2.0,389.0,2020336.0
63,,,100003.0,2020341.0,market_agent,925.0,household_agent_0,1800037.0,1.0,536.0,2020342.0
64,,,100003.0,2020341.0,market_agent,925.0,household_agent_0,1800037.0,2.0,389.0,2020343.0
65,,,100100.0,48039.0,market_agent,529.0,household_agent_1,30.0,1.0,529.0,48040.0
66,,,100101.0,1924144.0,market_agent,951.0,household_agent_1,1800030.0,1.0,536.0,1924145.0
67,,,100101.0,1924144.0,market_agent,951.0,household_agent_1,1800030.0,2.0,415.0,1924146.0
68,,,100102.0,1924152.0,market_agent,951.0,household_agent_1,1800038.0,1.0,536.0,1924153.0
69,,,100102.0,1924152.0,market_agent,951.0,household_agent_1,1800038.0,2.0,415.0,1924154.0
70,,,100200.0,175867.0,market_agent,609.0,household_agent_2,31.0,1.0,536.0,175868.0
71,,,100200.0,175867.0,market_agent,609.0,household_agent_2,31.0,2.0,73.0,175869.0
72,,,100201.0,175873.0,market_agent,609.0,household_agent_2,37.0,1.0,536.0,175874.0
73,,,100201.0,175873.0,market_agent,609.0,household_agent_2,37.0,2.0,73.0,175875.0
74,,,100202.0,2013758.0,market_agent,790.0,household_agent_2,1800031.0,1.0,536.0,2013759.0
75,,,100202.0,2013758.0,market_agent,790.0,household_agent_2,1800031.0,2.0,254.0,2013760.0
76,,,100203.0,2013764.0,market_agent,790.0,household_agent_2,1800037.0,1.0,536.0,2013765.0
77,,,100203.0,2013764.0,market_agent,790.0,household_agent_2,1800037.0,2.0,254.0,2013766.0
78,,,100300.0,78379.0,market_agent,932.0,household_agent_3,31.0,1.0,536.0,78380.0
79,,,100300.0,78379.0,market_agent,932.0,household_agent_3,31.0,2.0,396.0,78381.0
80,,,100301.0,78386.0,market_agent,932.0,household_agent_3,38.0,1.0,536.0,78387.0
81,,,100301.0,78386.0,market_agent,932.0,household_agent_3,38.0,2.0,396.0,78388.0
82,,,100302.0,1835441.0,market_agent,683.0,household_agent_3,1800031.0,1.0,536.0,1835442.0
83,,,100302.0,1835441.0,market_agent,683.0,household_agent_3,1800031.0,2.0,147.0,1835443.0
84,,,100303.0,1835447.0,market_agent,683.0,household_agent_3,1800037.0,1.0,536.0,1835448.0
85,,,100303.0,1835447.0,market_agent,683.0,household_agent_3,1800037.0,2.0,147.0,1835449.0
86,,,100400.0,258231.0,market_agent,684.0,household_agent_4,32.0,1.0,536.0,258232.0
87,,,100400.0,258231.0,market_agent,684.0,household_agent_4,32.0,2.0,148.0,258233.0
88,,,100401.0,258237.0,market_agent,684.0,household_agent_4,38.0,1.0,536.0,258238.0
89,,,100401.0,258237.0,market_agent,684.0,household_agent_4,38.0,2.0,148.0,258239.0
90,,,100402.0,1992523.0,market_agent,205.0,household_agent_4,1800031.0,0.0,205.0,1992523.0
91,,,100500.0,108153.0,market_agent,801.0,household_agent_5,32.0,1.0,536.0,108154.0
92,,,100500.0,108153.0,market_agent,801.0,household_agent_5,32.0,2.0,265.0,108155.0
93,,,100501.0,108159.0,market_agent,801.0,household_agent_5,38.0,1.0,536.0,108160.0
94,,,100501.0,108159.0,market_agent,801.0,household_agent_5,38.0,2.0,265.0,108161.0
95,,,100502.0,1958235.0,market_agent,595.0,household_agent_5,1800032.0,1.0,536.0,1958236.0
96,,,100502.0,1958235.0,market_agent,595.0,household_agent_5,1800032.0,2.0,59.0,1958237.0
97,,,100503.0,1958240.0,market_agent,595.0,household_agent_5,1800037.0,1.0,536.0,1958241.0
98,,,100503.0,1958240.0,market_agent,595.0,household_agent_5,1800037.0,2.0,59.0,1958242.0
99,,,100600.0,182018.0,market_agent,892.0,household_agent_6,33.0,1.0,536.0,182019.0
100,,,100600.0,182018.0,market_agent,892.0,household_agent_6,33.0,2.0,356.0,182020.0
101,,,100601.0,182023.0,market_agent,892.0,household_agent_6,38.0,1.0,536.0,182024.0
102,,,100601.0,182023.0,market_agent,892.0,household_agent_6,38.0,2.0,356.0,182025.0
103,,,100602.0,2077168.0,market_agent,519.0,household_agent_6,1800032.0,1.0,519.0,2077169.0
104,,,100700.0,105147.0,market_agent,541.0,household_agent_7,33.0,1.0,536.0,105148.0
105,,,100700.0,105147.0,market_agent,541.0,household_agent_7,33.0,1.0,5.0,105148.0
106,,,100701.0,105152.0,market_agent,541.0,household_agent_7,38.0,1.0,536.0,105153.0
107,,,100701.0,105152.0,market_agent,541.0,household_agent_7,38.0,1.0,5.0,105153.0
108,,,100702.0,2007469.0,market_agent,972.0,household_agent_7,1800033.0,1.0,536.0,2007470.0
109,,,100702.0,2007469.0,market_agent,972.0,household_agent_7,1800033.0,2.0,436.0,2007471.0
110,,,100703.0,2007474.0,market_agent,972.0,household_agent_7,1800038.0,1.0,536.0,2007475.0
111,,,100703.0,2007474.0,market_agent,972.0,household_agent_7,1800038.0,2.0,436.0,2007476.0
112,,,100800.0,258240.0,market_agent,622.0,household_agent_8,34.0,1.0,536.0,258241.0
113,,,100800.0,258240.0,market_agent,622.0,household_agent_8,34.0,2.0,86.0,258242.0
114,,,100801.0,258244.0,market_agent,622.0,household_agent_8,38.0,1.0,536.0,258245.0
115,,,100801.0,258244.0,market_agent,622.0,household_agent_8,38.0,2.0,86.0,258246.0
116,,,100802.0,1989571.0,market_agent,534.0,household_agent_8,1800033.0,1.0,534.0,1989572.0
117,,,100900.0,77106.0,market_agent,867.0,household_agent_9,34.0,1.0,536.0,77107.0
118,,,100900.0,77106.0,market_agent,867.0,household_agent_9,34.0,2.0,331.0,77108.0
119,,,100901.0,77111.0,market_agent,867.0,household_agent_9,39.0,1.0,536.0,77112.0
120,,,100901.0,77111.0,market_agent,867.0,household_agent_9,39.0,2.0,331.0,77113.0
121,,,100902.0,1899099.0,market_agent,396.0,household_agent_9,1800034.0,1.0,396.0,1899100.0
122,,,101000.0,268941.0,market_agent,982.0,household_agent_10,35.0,1.0,536.0,268942.0
123,,,101000.0,268941.0,market_agent,982.0,household_agent_10,35.0,2.0,446.0,268943.0
124,,,101001.0,268945.0,market_agent,982.0,household_agent_10,39.0,1.0,536.0,268946.0
125,,,101001.0,268945.0,market_agent,982.0,household_agent_10,39.0,2.0,446.0,268947.0
126,,,101002.0,2058417.0,market_agent,980.0,household_agent_10,1800034.0,1.0,536.0,2058418.0
127,,,101002.0,2058417.0,market_agent,980.0,household_agent_10,1800034.0,2.0,444.0,2058419.0
128,,,101003.0,2058422.0,market_agent,980.0,household_agent_10,1800039.0,1.0,536.0,2058423.0
129,,,101003.0,2058422.0,market_agent,980.0,household_agent_10,1800039.0,2.0,444.0,2058424.0
130,,,101100.0,164955.0,market_agent,315.0,household_agent_11,35.0,1.0,315.0,164956.0
131,,,101101.0,2024204.0,market_agent,271.0,household_agent_11,1800034.0,1.0,271.0,2024205.0
132,,,101200.0,208853.0,market_agent,817.0,household_agent_12,35.0,1.0,536.0,208854.0
133,,,101200.0,208853.0,market_agent,817.0,household_agent_12,35.0,2.0,281.0,208855.0
134,,,101201.0,208857.0,market_agent,817.0,household_agent_12,39.0,1.0,536.0,208858.0
135,,,101201.0,208857.0,market_agent,817.0,household_agent_12,39.0,2.0,281.0,208859.0
136,,,101202.0,2061440.0,market_agent,896.0,household_agent_12,1800035.0,1.0,536.0,2061441.0
137,,,101202.0,2061440.0,market_agent,896.0,household_agent_12,1800035.0,2.0,360.0,2061442.0
138,,,101203.0,2061444.0,market_agent,896.0,household_agent_12,1800039.0,1.0,536.0,2061445.0
139,,,101203.0,2061444.0,market_agent,896.0,household_agent_12,1800039.0,2.0,360.0,2061446.0
140,,,101300.0,69732.0,market_agent,468.0,generation_agent_0,36.0,1.0,468.0,69733.0
141,,,101301.0,2028934.0,market_agent,722.0,generation_agent_0,1800036.0,1.0,536.0,2028935.0
142,,,101301.0,2028934.0,market_agent,722.0,generation_agent_0,1800036.0,2.0,186.0,2028936.0
143,,,101302.0,2028937.0,market_agent,722.0,generation_agent_0,1800039.0,1.0,536.0,2028938.0
144,,,101302.0,2028937.0,market_agent,722.0,generation_agent_0,1800039.0,2.0,186.0,2028939.0
145,,,101400.0,166848.0,market_agent,574.0,generation_agent_1,36.0,1.0,536.0,166849.0
146,,,101400.0,166848.0,market_agent,574.0,generation_agent_1,36.0,1.0,38.0,166849.0
147,,,101401.0,166851.0,market_agent,574.0,generation_agent_1,39.0,1.0,536.0,166852.0
148,,,101401.0,166851.0,market_agent,574.0,generation_agent_1,39.0,1.0,38.0,166852.0
149,,,101402.0,2052001.0,market_agent,850.0,generation_agent_1,1800036.0,1.0,536.0,2052002.0
150,,,101402.0,2052001.0,market_agent,850.0,generation_agent_1,1800036.0,2.0,314.0,2052003.0
151,,,101403.0,2052004.0,market_agent,850.0,generation_agent_1,1800039.0,1.0,536.0,2052005.0
152,,,101403.0,2052004.0,market_agent,850.0,generation_agent_1,1800039.0,2.0,314.0,2052006.0
153,,,101500.0,252706.0,market_agent,408.0,generation_agent_2,37.0,1.0,408.0,252707.0
154,,,101501.0,1918744.0,market_agent,568.0,generation_agent_2,1800037.0,1.0,536.0,1918745.0
155,,,101501.0,1918744.0,market_agent,568.0,generation_agent_2,1800037.0,1.0,32.0,1918745.0
156,,,101502.0,1918746.0,market_agent,568.0,generation_agent_2,1800039.0,1.0,536.0,1918747.0
157,,,101502.0,1918746.0,market_agent,568.0,generation_agent_2,1800039.0,1.0,32.0,1918747.0
158,,,101600.0,294372.0,market_agent,248.0,generation_agent_3,37.0,0.0,248.0,294372.0
159,,,101601.0,1894074.0,market_agent,404.0,generation_agent_3,1800037.0,1.0,404.0,1894075.0
