,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,9.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,220.0
15,,,9.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,114.0
16,,,9.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,165.0
17,,,10.0,104.0,household_agent_4,1004.0,191.0,household_agent_0,4.0,191.0,108.0
18,,,11.0,104.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,107.0
19,,,11.0,104.0,household_agent_12,1012.0,191.0,household_agent_0,0.0,191.0,113.0
20,,,12.0,104.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,109.0
21,,,12.0,104.0,household_agent_7,1007.0,191.0,household_agent_0,1.0,191.0,220.0
22,,,13.0,104.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,105.0
23,,,14.0,104.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,105.0
24,,,15.0,104.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,105.0
25,,,16.0,104.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,106.0
26,,,17.0,104.0,generation_agent_3,1016.0,191.0,household_agent_0,5.0,191.0,109.0
27,,,82.0,200.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,203.0
28,,,83.0,200.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,203.0
29,,,84.0,200.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,205.0
30,,,85.0,200.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,201.0
31,,,85.0,200.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,550.0
32,,,86.0,200.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,201.0
33,,,87.0,200.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,201.0
34,,,88.0,200.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,202.0
35,,,89.0,200.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,551.0
36,,,89.0,200.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,206.0
37,,,154.0,299.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,302.0
38,,,155.0,299.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,302.0
39,,,156.0,299.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,304.0
40,,,157.0,299.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,300.0
41,,,158.0,299.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,300.0
42,,,159.0,299.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,300.0
43,,,160.0,299.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,301.0
44,,,161.0,299.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,586.0
45,,,161.0,299.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,305.0
46,,,226.0,307.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,310.0
47,,,227.0,307.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,310.0
48,,,228.0,307.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,312.0
49,,,229.0,307.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,308.0
50,,,230.0,307.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,308.0
51,,,231.0,307.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,308.0
52,,,232.0,307.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,309.0
53,,,233.0,307.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,313.0
54,,,298.0,359.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,362.0
55,,,299.0,359.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,362.0
56,,,300.0,359.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,364.0
57,,,301.0,359.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,360.0
58,,,302.0,359.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,360.0
59,,,303.0,359.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,360.0
60,,,304.0,359.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,361.0
61,,,305.0,359.0,generation_agent_3,1016.0,191.0,household_agent_0,7.0,191.0,366.0
62,,,370.0,441.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,444.0
63,,,371.0,441.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,444.0
64,,,372.0,441.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,446.0
65,,,373.0,441.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,442.0
66,,,374.0,441.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,442.0
67,,,375.0,441.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,442.0
68,,,376.0,441.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,443.0
69,,,377.0,441.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,447.0
70,,,442.0,520.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,523.0
71,,,443.0,520.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,523.0
72,,,444.0,520.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,525.0
73,,,445.0,520.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,521.0
74,,,446.0,520.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,521.0
75,,,447.0,520.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,521.0
76,,,448.0,520.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,522.0
77,,,449.0,520.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,526.0
78,,,514.0,619.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,622.0
79,,,515.0,619.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,622.0
80,,,516.0,619.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,624.0
81,,,517.0,619.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,620.0
82,,,518.0,619.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,620.0
83,,,519.0,619.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,620.0
84,,,520.0,619.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,621.0
85,,,521.0,619.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,625.0
86,,,586.0,689.0,household_agent_4,1004.0,191.0,household_agent_0,4.0,191.0,693.0
87,,,587.0,689.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,692.0
88,,,588.0,689.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,694.0
89,,,589.0,689.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,690.0
90,,,590.0,689.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,690.0
91,,,591.0,689.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,690.0
92,,,592.0,689.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,691.0
93,,,593.0,689.0,generation_agent_3,1016.0,191.0,household_agent_0,7.0,191.0,696.0
94,,,658.0,568.0,aggregator_agent,1017.0,191.0,household_agent_0,1.0,191.0,569.0
95,,,18.0,104.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,107.0
96,,,19.0,104.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,106.0
97,,,20.0,104.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,105.0
98,,,21.0,104.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,108.0
99,,,21.0,104.0,household_agent_9,1009.0,191.0,household_agent_4,0.0,191.0,276.0
100,,,22.0,104.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,108.0
101,,,23.0,104.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,109.0
102,,,24.0,104.0,generation_agent_2,1015.0,191.0,household_agent_4,5.0,191.0,109.0
103,,,25.0,104.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,277.0
104,,,25.0,104.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,105.0
105,,,90.0,200.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,203.0
106,,,91.0,200.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,202.0
107,,,92.0,200.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,201.0
108,,,92.0,200.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,551.0
109,,,93.0,200.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,204.0
110,,,94.0,200.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,204.0
111,,,95.0,200.0,generation_agent_1,1014.0,191.0,household_agent_4,1.0,191.0,413.0
112,,,95.0,200.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,205.0
113,,,96.0,200.0,generation_agent_2,1015.0,191.0,household_agent_4,6.0,191.0,206.0
114,,,97.0,200.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,201.0
115,,,97.0,200.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,413.0
116,,,162.0,299.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,302.0
117,,,163.0,299.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,301.0
118,,,163.0,299.0,household_agent_12,1012.0,191.0,household_agent_4,1.0,191.0,586.0
119,,,164.0,299.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,300.0
120,,,165.0,299.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,303.0
121,,,165.0,299.0,household_agent_9,1009.0,191.0,household_agent_4,0.0,191.0,585.0
122,,,166.0,299.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,303.0
123,,,167.0,299.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,304.0
124,,,168.0,299.0,generation_agent_2,1015.0,191.0,household_agent_4,6.0,191.0,305.0
125,,,169.0,299.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,300.0
126,,,234.0,307.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,310.0
127,,,235.0,307.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,309.0
128,,,236.0,307.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,308.0
129,,,237.0,307.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,311.0
130,,,238.0,307.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,311.0
131,,,239.0,307.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,312.0
132,,,240.0,307.0,generation_agent_2,1015.0,191.0,household_agent_4,6.0,191.0,313.0
133,,,241.0,307.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,308.0
134,,,306.0,359.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,361.0
135,,,307.0,359.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,361.0
136,,,308.0,359.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,360.0
137,,,309.0,359.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,363.0
138,,,310.0,359.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,363.0
139,,,311.0,359.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,364.0
140,,,312.0,359.0,generation_agent_2,1015.0,191.0,household_agent_4,5.0,191.0,364.0
141,,,313.0,359.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,360.0
142,,,378.0,441.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,444.0
143,,,379.0,441.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,443.0
144,,,380.0,441.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,442.0
145,,,381.0,441.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,445.0
146,,,382.0,441.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,445.0
147,,,383.0,441.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,446.0
148,,,384.0,441.0,generation_agent_2,1015.0,191.0,household_agent_4,6.0,191.0,447.0
149,,,385.0,441.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,442.0
150,,,450.0,520.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,523.0
151,,,451.0,520.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,522.0
152,,,452.0,520.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,521.0
153,,,453.0,520.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,524.0
154,,,454.0,520.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,524.0
155,,,455.0,520.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,525.0
156,,,456.0,520.0,generation_agent_2,1015.0,191.0,household_agent_4,6.0,191.0,526.0
157,,,457.0,520.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,521.0
158,,,522.0,619.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,622.0
159,,,523.0,619.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,621.0
160,,,524.0,619.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,620.0
161,,,525.0,619.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,623.0
162,,,526.0,619.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,623.0
163,,,527.0,619.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,624.0
164,,,528.0,619.0,generation_agent_2,1015.0,191.0,household_agent_4,6.0,191.0,625.0
165,,,529.0,619.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,620.0
166,,,594.0,689.0,household_agent_0,1000.0,191.0,household_agent_4,4.0,191.0,693.0
167,,,595.0,689.0,household_agent_12,1012.0,191.0,household_agent_4,2.0,191.0,691.0
168,,,596.0,689.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,690.0
169,,,597.0,689.0,household_agent_9,1009.0,191.0,household_agent_4,6.0,191.0,695.0
170,,,598.0,689.0,generation_agent_0,1013.0,191.0,household_agent_4,5.0,191.0,694.0
171,,,599.0,689.0,generation_agent_1,1014.0,191.0,household_agent_4,4.0,191.0,693.0
172,,,600.0,689.0,generation_agent_2,1015.0,191.0,household_agent_4,5.0,191.0,694.0
173,,,601.0,689.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,690.0
174,,,26.0,104.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,107.0
175,,,27.0,104.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,106.0
176,,,28.0,104.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,191.0,169.0
177,,,28.0,104.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,105.0
178,,,28.0,104.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,277.0
179,,,29.0,104.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,175.0
180,,,29.0,104.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,106.0
181,,,29.0,104.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,170.0
182,,,30.0,104.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,106.0
183,,,30.0,104.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,170.0
184,,,31.0,104.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,106.0
185,,,31.0,104.0,generation_agent_1,1014.0,191.0,household_agent_12,1.0,191.0,170.0
186,,,31.0,104.0,generation_agent_1,1014.0,191.0,household_agent_12,1.0,191.0,175.0
187,,,32.0,104.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,107.0
188,,,32.0,104.0,generation_agent_2,1015.0,191.0,household_agent_12,2.0,191.0,171.0
189,,,33.0,104.0,generation_agent_3,1016.0,191.0,household_agent_12,0.0,191.0,174.0
190,,,33.0,104.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,107.0
191,,,33.0,104.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,171.0
192,,,98.0,200.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,203.0
193,,,99.0,200.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,202.0
194,,,99.0,200.0,household_agent_4,1004.0,191.0,household_agent_12,0.0,191.0,412.0
195,,,100.0,200.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,191.0,204.0
196,,,100.0,200.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,201.0
197,,,101.0,200.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,201.0
198,,,101.0,200.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,205.0
199,,,101.0,200.0,household_agent_9,1009.0,191.0,household_agent_12,0.0,191.0,615.0
200,,,102.0,200.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,202.0
201,,,102.0,200.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,205.0
202,,,103.0,200.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,202.0
203,,,103.0,200.0,generation_agent_1,1014.0,191.0,household_agent_12,1.0,191.0,205.0
204,,,104.0,200.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,203.0
205,,,104.0,200.0,generation_agent_2,1015.0,191.0,household_agent_12,1.0,191.0,205.0
206,,,105.0,200.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,616.0
207,,,105.0,200.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,203.0
208,,,105.0,200.0,generation_agent_3,1016.0,191.0,household_agent_12,4.0,191.0,208.0
209,,,170.0,299.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,302.0
210,,,171.0,299.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,301.0
211,,,172.0,299.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,191.0,268.0
212,,,172.0,299.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,300.0
213,,,173.0,299.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,269.0
214,,,173.0,299.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,300.0
215,,,174.0,299.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,269.0
216,,,174.0,299.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,301.0
217,,,175.0,299.0,generation_agent_1,1014.0,191.0,household_agent_12,1.0,191.0,269.0
218,,,175.0,299.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,301.0
219,,,176.0,299.0,generation_agent_2,1015.0,191.0,household_agent_12,2.0,191.0,270.0
220,,,176.0,299.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,302.0
221,,,177.0,299.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,270.0
222,,,177.0,299.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,302.0
223,,,242.0,307.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,310.0
224,,,243.0,307.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,309.0
225,,,244.0,307.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,191.0,357.0
226,,,244.0,307.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,308.0
227,,,245.0,307.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,308.0
228,,,245.0,307.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,358.0
229,,,246.0,307.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,309.0
230,,,246.0,307.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,358.0
231,,,247.0,307.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,309.0
232,,,247.0,307.0,generation_agent_1,1014.0,191.0,household_agent_12,1.0,191.0,358.0
233,,,248.0,307.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,310.0
234,,,248.0,307.0,generation_agent_2,1015.0,191.0,household_agent_12,2.0,191.0,359.0
235,,,249.0,307.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,310.0
236,,,249.0,307.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,360.0
237,,,314.0,359.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,362.0
238,,,315.0,359.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,361.0
239,,,316.0,359.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,360.0
240,,,317.0,359.0,household_agent_9,1009.0,191.0,household_agent_12,2.0,191.0,361.0
241,,,318.0,359.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,361.0
242,,,319.0,359.0,generation_agent_1,1014.0,191.0,household_agent_12,3.0,191.0,362.0
243,,,320.0,359.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,362.0
244,,,321.0,359.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,361.0
245,,,386.0,441.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,444.0
246,,,387.0,441.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,443.0
247,,,388.0,441.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,442.0
248,,,389.0,441.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,442.0
249,,,390.0,441.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,443.0
250,,,391.0,441.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,443.0
251,,,392.0,441.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,444.0
252,,,393.0,441.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,444.0
253,,,458.0,520.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,523.0
254,,,459.0,520.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,522.0
255,,,460.0,520.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,521.0
256,,,461.0,520.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,521.0
257,,,462.0,520.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,522.0
258,,,463.0,520.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,522.0
259,,,464.0,520.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,523.0
260,,,465.0,520.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,523.0
261,,,530.0,619.0,household_agent_0,1000.0,191.0,household_agent_12,3.0,191.0,622.0
262,,,531.0,619.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,621.0
263,,,532.0,619.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,620.0
264,,,533.0,619.0,household_agent_9,1009.0,191.0,household_agent_12,1.0,191.0,620.0
265,,,534.0,619.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,621.0
266,,,535.0,619.0,generation_agent_1,1014.0,191.0,household_agent_12,2.0,191.0,621.0
267,,,536.0,619.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,622.0
268,,,537.0,619.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,622.0
269,,,602.0,689.0,household_agent_0,1000.0,191.0,household_agent_12,2.0,191.0,691.0
270,,,603.0,689.0,household_agent_4,1004.0,191.0,household_agent_12,2.0,191.0,691.0
271,,,604.0,689.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,690.0
272,,,605.0,689.0,household_agent_9,1009.0,191.0,household_agent_12,3.0,191.0,692.0
273,,,606.0,689.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,691.0
274,,,607.0,689.0,generation_agent_1,1014.0,191.0,household_agent_12,3.0,191.0,692.0
275,,,608.0,689.0,generation_agent_2,1015.0,191.0,household_agent_12,4.0,191.0,693.0
276,,,609.0,689.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,691.0
277,,,34.0,104.0,household_agent_0,1000.0,191.0,household_agent_7,3.0,191.0,107.0
278,,,35.0,104.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,104.0
279,,,36.0,104.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,105.0
280,,,37.0,104.0,household_agent_9,1009.0,191.0,household_agent_7,4.0,191.0,108.0
281,,,37.0,104.0,household_agent_9,1009.0,191.0,household_agent_7,0.0,191.0,323.0
282,,,38.0,104.0,generation_agent_0,1013.0,191.0,household_agent_7,5.0,191.0,109.0
