,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
38,,,36.0,900405.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,900406.0
39,,,37.0,900405.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,900406.0
40,,,38.0,900405.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,900406.0
41,,,39.0,900405.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,900406.0
42,,,40.0,900405.0,household_agent_5,22.0,aggregator_agent,0.0,1.0,22.0,900406.0
43,,,41.0,900405.0,generation_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,900406.0
44,,,42.0,900405.0,generation_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,900406.0
45,,,43.0,900405.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,900407.0
46,,,44.0,900405.0,generation_agent_3,24.0,aggregator_agent,0.0,2.0,24.0,900407.0
47,,,45.0,900432.0,household_agent_11,32.0,aggregator_agent,0.0,0.0,32.0,900432.0
48,,,46.0,900432.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,900433.0
49,,,47.0,900432.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,900433.0
50,,,48.0,900432.0,household_agent_10,23.0,aggregator_agent,0.0,1.0,23.0,900433.0
51,,,49.0,900432.0,household_agent_12,42.0,aggregator_agent,0.0,0.0,42.0,900432.0
52,,,50.0,900432.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,900433.0
53,,,51.0,900432.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,900433.0
54,,,52.0,900432.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,900433.0
55,,,53.0,900432.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,900433.0
56,,,54.0,900432.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,900433.0
57,,,55.0,900432.0,generation_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,900433.0
58,,,56.0,900432.0,generation_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,900433.0
59,,,57.0,900432.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,900434.0
60,,,58.0,900432.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,900434.0
61,,,59.0,900512.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,900512.0
62,,,61.0,1800708.0,household_agent_11,46.0,aggregator_agent,0.0,1.0,46.0,1800709.0
63,,,62.0,1800708.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,1800709.0
64,,,63.0,1800708.0,household_agent_4,29.0,aggregator_agent,0.0,1.0,29.0,1800709.0
65,,,64.0,1800708.0,household_agent_10,24.0,aggregator_agent,0.0,1.0,24.0,1800709.0
66,,,65.0,1800708.0,household_agent_12,27.0,aggregator_agent,0.0,0.0,27.0,1800708.0
67,,,66.0,1800708.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,1800709.0
68,,,67.0,1800708.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,1800709.0
69,,,68.0,1800708.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,1800709.0
70,,,69.0,1800708.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,1800709.0
71,,,70.0,1800708.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,1800709.0
72,,,71.0,1800708.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,1800709.0
73,,,72.0,1800708.0,generation_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,1800709.0
74,,,73.0,1800708.0,generation_agent_2,9.0,aggregator_agent,0.0,2.0,9.0,1800710.0
75,,,74.0,1800708.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,1800710.0
76,,,75.0,1800784.0,household_agent_11,32.0,aggregator_agent,0.0,0.0,32.0,1800784.0
77,,,76.0,1800784.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,1800785.0
78,,,77.0,1800784.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,1800785.0
79,,,78.0,1800784.0,household_agent_10,39.0,aggregator_agent,0.0,1.0,39.0,1800785.0
80,,,79.0,1800784.0,household_agent_12,39.0,aggregator_agent,0.0,0.0,39.0,1800784.0
81,,,80.0,1800784.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,1800785.0
82,,,81.0,1800784.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,1800785.0
83,,,82.0,1800784.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,1800785.0
84,,,83.0,1800784.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,1800785.0
85,,,84.0,1800784.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,1800785.0
86,,,85.0,1800784.0,generation_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,1800785.0
87,,,86.0,1800784.0,generation_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,1800785.0
88,,,87.0,1800784.0,generation_agent_2,8.0,aggregator_agent,0.0,1.0,8.0,1800785.0
89,,,88.0,1800784.0,generation_agent_3,24.0,aggregator_agent,0.0,2.0,24.0,1800786.0
90,,,89.0,1800806.0,market_agent,10.0,aggregator_agent,0.0,0.0,10.0,1800806.0
91,,,91.0,2700959.0,household_agent_11,28.0,aggregator_agent,0.0,0.0,28.0,2700959.0
92,,,92.0,2700959.0,household_agent_9,37.0,aggregator_agent,0.0,1.0,37.0,2700960.0
93,,,93.0,2700959.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,2700960.0
94,,,94.0,2700959.0,household_agent_10,10.0,aggregator_agent,0.0,1.0,10.0,2700960.0
95,,,95.0,2700959.0,household_agent_12,28.0,aggregator_agent,0.0,0.0,28.0,2700959.0
96,,,96.0,2700959.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,2700960.0
97,,,97.0,2700959.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,2700960.0
98,,,98.0,2700959.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,2700960.0
99,,,99.0,2700959.0,household_agent_6,31.0,aggregator_agent,0.0,1.0,31.0,2700960.0
100,,,100.0,2700959.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,2700960.0
101,,,101.0,2700959.0,generation_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,2700960.0
102,,,102.0,2700959.0,generation_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,2700960.0
103,,,103.0,2700959.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,2700961.0
104,,,104.0,2700959.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,2700961.0
105,,,105.0,2701050.0,household_agent_11,50.0,aggregator_agent,0.0,1.0,50.0,2701051.0
106,,,106.0,2701050.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,2701051.0
107,,,107.0,2701050.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,2701051.0
108,,,108.0,2701050.0,household_agent_10,36.0,aggregator_agent,0.0,1.0,36.0,2701051.0
109,,,109.0,2701050.0,household_agent_12,9.0,aggregator_agent,0.0,0.0,9.0,2701050.0
110,,,110.0,2701050.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,2701051.0
111,,,111.0,2701050.0,household_agent_8,27.0,aggregator_agent,0.0,1.0,27.0,2701051.0
112,,,112.0,2701050.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,2701051.0
113,,,113.0,2701050.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,2701051.0
114,,,114.0,2701050.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,2701051.0
115,,,115.0,2701050.0,generation_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,2701051.0
116,,,116.0,2701050.0,generation_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,2701051.0
117,,,117.0,2701050.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,2701052.0
118,,,118.0,2701050.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,2701052.0
119,,,119.0,2701092.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,2701092.0
120,,,101100.0,88412.0,aggregator_agent,27.0,household_agent_11,131.0,0.0,27.0,88412.0
121,,,101101.0,1184508.0,aggregator_agent,43.0,household_agent_11,900405.0,0.0,43.0,1184508.0
122,,,101102.0,2075584.0,aggregator_agent,46.0,household_agent_11,1800709.0,0.0,46.0,2075584.0
123,,,101103.0,2822007.0,aggregator_agent,28.0,household_agent_11,2700959.0,0.0,28.0,2822007.0
124,,,100900.0,202426.0,aggregator_agent,14.0,household_agent_9,132.0,0.0,14.0,202426.0
125,,,100901.0,987007.0,aggregator_agent,12.0,household_agent_9,900406.0,0.0,12.0,987007.0
126,,,100902.0,1893605.0,aggregator_agent,36.0,household_agent_9,1800709.0,0.0,36.0,1893605.0
127,,,100903.0,2887564.0,aggregator_agent,37.0,household_agent_9,2700960.0,0.0,37.0,2887564.0
128,,,100400.0,121649.0,aggregator_agent,31.0,household_agent_4,132.0,0.0,31.0,121649.0
129,,,100401.0,1020811.0,aggregator_agent,22.0,household_agent_4,900406.0,0.0,22.0,1020811.0
130,,,100402.0,2033993.0,aggregator_agent,29.0,household_agent_4,1800709.0,0.0,29.0,2033993.0
131,,,100403.0,2811510.0,aggregator_agent,47.0,household_agent_4,2700960.0,0.0,47.0,2811510.0
132,,,101000.0,205967.0,aggregator_agent,19.0,household_agent_10,132.0,0.0,19.0,205967.0
133,,,101001.0,1094578.0,aggregator_agent,40.0,household_agent_10,900406.0,0.0,40.0,1094578.0
134,,,101002.0,1861124.0,aggregator_agent,24.0,household_agent_10,1800709.0,0.0,24.0,1861124.0
135,,,101003.0,2864533.0,aggregator_agent,10.0,household_agent_10,2700960.0,0.0,10.0,2864533.0
136,,,101200.0,221232.0,aggregator_agent,34.0,household_agent_12,131.0,0.0,34.0,221232.0
137,,,101201.0,1184743.0,aggregator_agent,22.0,household_agent_12,900405.0,0.0,22.0,1184743.0
138,,,101202.0,2049163.0,aggregator_agent,27.0,household_agent_12,1800708.0,0.0,27.0,2049163.0
139,,,101203.0,2777804.0,aggregator_agent,28.0,household_agent_12,2700959.0,0.0,28.0,2777804.0
140,,,100700.0,152148.0,aggregator_agent,14.0,household_agent_7,132.0,0.0,14.0,152148.0
141,,,100701.0,1009592.0,aggregator_agent,33.0,household_agent_7,900406.0,0.0,33.0,1009592.0
142,,,100702.0,1939996.0,aggregator_agent,43.0,household_agent_7,1800709.0,0.0,43.0,1939996.0
143,,,100703.0,2908409.0,aggregator_agent,44.0,household_agent_7,2700960.0,0.0,44.0,2908409.0
144,,,100800.0,205953.0,aggregator_agent,16.0,household_agent_8,132.0,0.0,16.0,205953.0
145,,,100801.0,946213.0,aggregator_agent,18.0,household_agent_8,900406.0,0.0,18.0,946213.0
146,,,100802.0,1884405.0,aggregator_agent,29.0,household_agent_8,1800709.0,0.0,29.0,1884405.0
147,,,100803.0,2941778.0,aggregator_agent,39.0,household_agent_8,2700960.0,0.0,39.0,2941778.0
148,,,100300.0,282577.0,aggregator_agent,17.0,household_agent_3,132.0,0.0,17.0,282577.0
149,,,100301.0,997519.0,aggregator_agent,16.0,household_agent_3,900406.0,0.0,16.0,997519.0
150,,,100302.0,2059874.0,aggregator_agent,25.0,household_agent_3,1800709.0,0.0,25.0,2059874.0
151,,,100303.0,2872024.0,aggregator_agent,42.0,household_agent_3,2700960.0,0.0,42.0,2872024.0
152,,,100600.0,105080.0,aggregator_agent,27.0,household_agent_6,132.0,0.0,27.0,105080.0
153,,,100601.0,1045908.0,aggregator_agent,43.0,household_agent_6,900406.0,0.0,43.0,1045908.0
154,,,100602.0,1995237.0,aggregator_agent,50.0,household_agent_6,1800709.0,0.0,50.0,1995237.0
155,,,100603.0,2772509.0,aggregator_agent,31.0,household_agent_6,2700960.0,0.0,31.0,2772509.0
156,,,100500.0,30990.0,aggregator_agent,36.0,household_agent_5,132.0,0.0,36.0,30990.0
157,,,100501.0,1123807.0,aggregator_agent,22.0,household_agent_5,900406.0,0.0,22.0,1123807.0
158,,,100502.0,1937521.0,aggregator_agent,29.0,household_agent_5,1800709.0,0.0,29.0,1937521.0
159,,,100503.0,2867559.0,aggregator_agent,19.0,household_agent_5,2700960.0,0.0,19.0,2867559.0
160,,,101300.0,259375.0,aggregator_agent,16.0,generation_agent_0,132.0,0.0,16.0,259375.0
161,,,101301.0,1141365.0,aggregator_agent,40.0,generation_agent_0,900406.0,0.0,40.0,1141365.0
162,,,101302.0,2086253.0,aggregator_agent,33.0,generation_agent_0,1800709.0,0.0,33.0,2086253.0
163,,,101303.0,2945704.0,aggregator_agent,31.0,generation_agent_0,2700960.0,0.0,31.0,2945704.0
164,,,101400.0,79794.0,aggregator_agent,22.0,generation_agent_1,132.0,0.0,22.0,79794.0
165,,,101401.0,1188744.0,aggregator_agent,24.0,generation_agent_1,900406.0,0.0,24.0,1188744.0
166,,,101402.0,2036758.0,aggregator_agent,9.0,generation_agent_1,1800709.0,0.0,9.0,2036758.0
167,,,101403.0,2739022.0,aggregator_agent,18.0,generation_agent_1,2700960.0,0.0,18.0,2739022.0
168,,,101500.0,200135.0,aggregator_agent,21.0,generation_agent_2,132.0,0.0,21.0,200135.0
169,,,101501.0,1058531.0,aggregator_agent,8.0,generation_agent_2,900407.0,0.0,8.0,1058531.0
170,,,101502.0,1871712.0,aggregator_agent,9.0,generation_agent_2,1800710.0,0.0,9.0,1871712.0
171,,,101503.0,2858997.0,aggregator_agent,46.0,generation_agent_2,2700961.0,0.0,46.0,2858997.0
172,,,101600.0,128258.0,aggregator_agent,26.0,generation_agent_3,133.0,0.0,26.0,128258.0
173,,,101601.0,987264.0,aggregator_agent,24.0,generation_agent_3,900407.0,0.0,24.0,987264.0
174,,,101602.0,1957406.0,aggregator_agent,36.0,generation_agent_3,1800710.0,0.0,36.0,1957406.0
175,,,101603.0,2765766.0,aggregator_agent,42.0,generation_agent_3,2700961.0,0.0,42.0,2765766.0
