,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
11,,,7.0,179.0,household_agent_6,949.0,aggregator_agent,0.0,3.0,536.0,182.0
12,,,7.0,179.0,household_agent_6,949.0,aggregator_agent,0.0,9.0,413.0,188.0
13,,,8.0,179.0,household_agent_7,915.0,aggregator_agent,0.0,5.0,536.0,184.0
14,,,8.0,179.0,household_agent_7,915.0,aggregator_agent,0.0,10.0,379.0,189.0
15,,,9.0,179.0,household_agent_8,484.0,aggregator_agent,0.0,6.0,484.0,185.0
16,,,10.0,179.0,household_agent_9,364.0,aggregator_agent,0.0,6.0,364.0,185.0
17,,,11.0,179.0,household_agent_10,760.0,aggregator_agent,0.0,7.0,536.0,186.0
18,,,11.0,179.0,household_agent_10,760.0,aggregator_agent,0.0,10.0,224.0,189.0
19,,,12.0,179.0,household_agent_11,481.0,aggregator_agent,0.0,8.0,481.0,187.0
20,,,13.0,179.0,household_agent_12,389.0,aggregator_agent,0.0,5.0,389.0,184.0
21,,,14.0,179.0,generation_agent_0,453.0,aggregator_agent,0.0,8.0,453.0,187.0
22,,,15.0,179.0,generation_agent_1,653.0,aggregator_agent,0.0,9.0,536.0,188.0
23,,,15.0,179.0,generation_agent_1,653.0,aggregator_agent,0.0,10.0,117.0,189.0
24,,,16.0,179.0,generation_agent_2,918.0,aggregator_agent,0.0,9.0,536.0,188.0
25,,,16.0,179.0,generation_agent_2,918.0,aggregator_agent,0.0,11.0,382.0,190.0
26,,,17.0,179.0,generation_agent_3,468.0,aggregator_agent,0.0,9.0,468.0,188.0
27,,,18.0,278.0,household_agent_0,427.0,aggregator_agent,0.0,2.0,427.0,280.0
28,,,19.0,278.0,household_agent_1,777.0,aggregator_agent,0.0,3.0,536.0,281.0
29,,,19.0,278.0,household_agent_1,777.0,aggregator_agent,0.0,8.0,241.0,286.0
30,,,20.0,278.0,household_agent_2,366.0,aggregator_agent,0.0,1.0,366.0,279.0
31,,,21.0,278.0,household_agent_3,325.0,aggregator_agent,0.0,3.0,325.0,281.0
32,,,22.0,278.0,household_agent_4,454.0,aggregator_agent,0.0,4.0,454.0,282.0
33,,,23.0,278.0,household_agent_5,684.0,aggregator_agent,0.0,2.0,536.0,280.0
34,,,23.0,278.0,household_agent_5,684.0,aggregator_agent,0.0,8.0,148.0,286.0
35,,,24.0,278.0,household_agent_6,259.0,aggregator_agent,0.0,3.0,259.0,281.0
36,,,25.0,278.0,household_agent_7,318.0,aggregator_agent,0.0,4.0,318.0,282.0
37,,,26.0,278.0,household_agent_8,549.0,aggregator_agent,0.0,6.0,536.0,284.0
38,,,26.0,278.0,household_agent_8,549.0,aggregator_agent,0.0,8.0,13.0,286.0
39,,,27.0,278.0,household_agent_9,208.0,aggregator_agent,0.0,6.0,208.0,284.0
40,,,28.0,278.0,household_agent_10,400.0,aggregator_agent,0.0,6.0,400.0,284.0
41,,,29.0,278.0,household_agent_11,281.0,aggregator_agent,0.0,6.0,281.0,284.0
42,,,30.0,278.0,household_agent_12,977.0,aggregator_agent,0.0,4.0,536.0,282.0
43,,,30.0,278.0,household_agent_12,977.0,aggregator_agent,0.0,9.0,441.0,287.0
44,,,31.0,278.0,generation_agent_0,668.0,aggregator_agent,0.0,7.0,536.0,285.0
45,,,31.0,278.0,generation_agent_0,668.0,aggregator_agent,0.0,9.0,132.0,287.0
46,,,32.0,278.0,generation_agent_1,847.0,aggregator_agent,0.0,8.0,536.0,286.0
47,,,32.0,278.0,generation_agent_1,847.0,aggregator_agent,0.0,9.0,311.0,287.0
48,,,33.0,278.0,generation_agent_2,727.0,aggregator_agent,0.0,8.0,536.0,286.0
49,,,33.0,278.0,generation_agent_2,727.0,aggregator_agent,0.0,10.0,191.0,288.0
50,,,34.0,278.0,generation_agent_3,873.0,aggregator_agent,0.0,9.0,536.0,287.0
51,,,34.0,278.0,generation_agent_3,873.0,aggregator_agent,0.0,10.0,337.0,288.0
52,,,35.0,303.0,market_agent,218.0,aggregator_agent,0.0,0.0,218.0,303.0
53,,,37.0,1800415.0,household_agent_0,894.0,aggregator_agent,0.0,3.0,536.0,1800418.0
54,,,37.0,1800415.0,household_agent_0,894.0,aggregator_agent,0.0,10.0,358.0,1800425.0
55,,,38.0,1800415.0,household_agent_1,605.0,aggregator_agent,0.0,4.0,536.0,1800419.0
56,,,38.0,1800415.0,household_agent_1,605.0,aggregator_agent,0.0,10.0,69.0,1800425.0
57,,,39.0,1800415.0,household_agent_2,866.0,aggregator_agent,0.0,1.0,536.0,1800416.0
58,,,39.0,1800415.0,household_agent_2,866.0,aggregator_agent,0.0,8.0,330.0,1800423.0
59,,,40.0,1800415.0,household_agent_3,357.0,aggregator_agent,0.0,4.0,357.0,1800419.0
60,,,41.0,1800415.0,household_agent_4,937.0,aggregator_agent,0.0,5.0,536.0,1800420.0
61,,,41.0,1800415.0,household_agent_4,937.0,aggregator_agent,0.0,10.0,401.0,1800425.0
62,,,42.0,1800415.0,household_agent_5,857.0,aggregator_agent,0.0,2.0,536.0,1800417.0
63,,,42.0,1800415.0,household_agent_5,857.0,aggregator_agent,0.0,9.0,321.0,1800424.0
64,,,43.0,1800415.0,household_agent_6,218.0,aggregator_agent,0.0,3.0,218.0,1800418.0
65,,,44.0,1800415.0,household_agent_7,585.0,aggregator_agent,0.0,5.0,536.0,1800420.0
66,,,44.0,1800415.0,household_agent_7,585.0,aggregator_agent,0.0,10.0,49.0,1800425.0
67,,,45.0,1800415.0,household_agent_8,624.0,aggregator_agent,0.0,6.0,536.0,1800421.0
68,,,45.0,1800415.0,household_agent_8,624.0,aggregator_agent,0.0,10.0,88.0,1800425.0
69,,,46.0,1800415.0,household_agent_9,460.0,aggregator_agent,0.0,6.0,460.0,1800421.0
70,,,47.0,1800415.0,household_agent_10,377.0,aggregator_agent,0.0,7.0,377.0,1800422.0
71,,,48.0,1800415.0,household_agent_11,814.0,aggregator_agent,0.0,7.0,536.0,1800422.0
72,,,48.0,1800415.0,household_agent_11,814.0,aggregator_agent,0.0,10.0,278.0,1800425.0
73,,,49.0,1800415.0,household_agent_12,350.0,aggregator_agent,0.0,5.0,350.0,1800420.0
74,,,50.0,1800415.0,generation_agent_0,202.0,aggregator_agent,0.0,7.0,202.0,1800422.0
75,,,51.0,1800415.0,generation_agent_1,768.0,aggregator_agent,0.0,8.0,536.0,1800423.0
76,,,51.0,1800415.0,generation_agent_1,768.0,aggregator_agent,0.0,11.0,232.0,1800426.0
77,,,52.0,1800415.0,generation_agent_2,594.0,aggregator_agent,0.0,9.0,536.0,1800424.0
78,,,52.0,1800415.0,generation_agent_2,594.0,aggregator_agent,0.0,11.0,58.0,1800426.0
79,,,53.0,1800415.0,generation_agent_3,748.0,aggregator_agent,0.0,9.0,536.0,1800424.0
80,,,53.0,1800415.0,generation_agent_3,748.0,aggregator_agent,0.0,11.0,212.0,1800426.0
81,,,54.0,1800427.0,household_agent_0,392.0,aggregator_agent,0.0,2.0,392.0,1800429.0
82,,,55.0,1800427.0,household_agent_1,418.0,aggregator_agent,0.0,3.0,418.0,1800430.0
83,,,56.0,1800427.0,household_agent_2,834.0,aggregator_agent,0.0,1.0,536.0,1800428.0
84,,,56.0,1800427.0,household_agent_2,834.0,aggregator_agent,0.0,8.0,298.0,1800435.0
85,,,57.0,1800427.0,household_agent_3,756.0,aggregator_agent,0.0,4.0,536.0,1800431.0
86,,,57.0,1800427.0,household_agent_3,756.0,aggregator_agent,0.0,9.0,220.0,1800436.0
87,,,58.0,1800427.0,household_agent_4,317.0,aggregator_agent,0.0,5.0,317.0,1800432.0
88,,,59.0,1800427.0,household_agent_5,969.0,aggregator_agent,0.0,2.0,536.0,1800429.0
89,,,59.0,1800427.0,household_agent_5,969.0,aggregator_agent,0.0,8.0,433.0,1800435.0
90,,,60.0,1800427.0,household_agent_6,473.0,aggregator_agent,0.0,3.0,473.0,1800430.0
91,,,61.0,1800427.0,household_agent_7,661.0,aggregator_agent,0.0,5.0,536.0,1800432.0
92,,,61.0,1800427.0,household_agent_7,661.0,aggregator_agent,0.0,9.0,125.0,1800436.0
93,,,62.0,1800427.0,household_agent_8,712.0,aggregator_agent,0.0,6.0,536.0,1800433.0
94,,,62.0,1800427.0,household_agent_8,712.0,aggregator_agent,0.0,9.0,176.0,1800436.0
95,,,63.0,1800427.0,household_agent_9,205.0,aggregator_agent,0.0,6.0,205.0,1800433.0
96,,,64.0,1800427.0,household_agent_10,327.0,aggregator_agent,0.0,7.0,327.0,1800434.0
97,,,65.0,1800427.0,household_agent_11,297.0,aggregator_agent,0.0,7.0,297.0,1800434.0
98,,,66.0,1800427.0,household_agent_12,442.0,aggregator_agent,0.0,5.0,442.0,1800432.0
99,,,67.0,1800427.0,generation_agent_0,301.0,aggregator_agent,0.0,7.0,301.0,1800434.0
100,,,68.0,1800427.0,generation_agent_1,359.0,aggregator_agent,0.0,7.0,359.0,1800434.0
101,,,69.0,1800427.0,generation_agent_2,898.0,aggregator_agent,0.0,8.0,536.0,1800435.0
102,,,69.0,1800427.0,generation_agent_2,898.0,aggregator_agent,0.0,10.0,362.0,1800437.0
103,,,70.0,1800427.0,generation_agent_3,905.0,aggregator_agent,0.0,9.0,536.0,1800436.0
104,,,70.0,1800427.0,generation_agent_3,905.0,aggregator_agent,0.0,10.0,369.0,1800437.0
105,,,71.0,1800465.0,market_agent,654.0,aggregator_agent,0.0,1.0,536.0,1800466.0
106,,,71.0,1800465.0,market_agent,654.0,aggregator_agent,0.0,2.0,118.0,1800467.0
107,,,100000.0,501.0,aggregator_agent,526.0,household_agent_0,181.0,2.0,526.0,503.0
108,,,100001.0,1801039.0,aggregator_agent,894.0,household_agent_0,1800418.0,2.0,536.0,1801041.0
109,,,100001.0,1801039.0,aggregator_agent,894.0,household_agent_0,1800418.0,3.0,358.0,1801042.0
110,,,100002.0,1801046.0,aggregator_agent,894.0,household_agent_0,1800425.0,2.0,536.0,1801048.0
111,,,100002.0,1801046.0,aggregator_agent,894.0,household_agent_0,1800425.0,3.0,358.0,1801049.0
112,,,100100.0,1128.0,aggregator_agent,769.0,household_agent_1,182.0,2.0,536.0,1130.0
113,,,100100.0,1128.0,aggregator_agent,769.0,household_agent_1,182.0,3.0,233.0,1131.0
114,,,100101.0,1135.0,aggregator_agent,769.0,household_agent_1,189.0,2.0,536.0,1137.0
115,,,100101.0,1135.0,aggregator_agent,769.0,household_agent_1,189.0,3.0,233.0,1138.0
116,,,100102.0,1800792.0,aggregator_agent,605.0,household_agent_1,1800419.0,2.0,536.0,1800794.0
117,,,100102.0,1800792.0,aggregator_agent,605.0,household_agent_1,1800419.0,2.0,69.0,1800794.0
118,,,100103.0,1800798.0,aggregator_agent,605.0,household_agent_1,1800425.0,2.0,536.0,1800800.0
119,,,100103.0,1800798.0,aggregator_agent,605.0,household_agent_1,1800425.0,2.0,69.0,1800800.0
120,,,100200.0,1126.0,aggregator_agent,406.0,household_agent_2,180.0,0.0,406.0,1126.0
121,,,100201.0,1801146.0,aggregator_agent,866.0,household_agent_2,1800416.0,1.0,536.0,1801147.0
122,,,100201.0,1801146.0,aggregator_agent,866.0,household_agent_2,1800416.0,1.0,330.0,1801147.0
123,,,100202.0,1801153.0,aggregator_agent,866.0,household_agent_2,1800423.0,1.0,536.0,1801154.0
124,,,100202.0,1801153.0,aggregator_agent,866.0,household_agent_2,1800423.0,1.0,330.0,1801154.0
125,,,100300.0,657.0,aggregator_agent,771.0,household_agent_3,184.0,2.0,536.0,659.0
126,,,100300.0,657.0,aggregator_agent,771.0,household_agent_3,184.0,3.0,235.0,660.0
127,,,100301.0,662.0,aggregator_agent,771.0,household_agent_3,189.0,2.0,536.0,664.0
128,,,100301.0,662.0,aggregator_agent,771.0,household_agent_3,189.0,3.0,235.0,665.0
129,,,100302.0,1800677.0,aggregator_agent,357.0,household_agent_3,1800419.0,1.0,357.0,1800678.0
130,,,100400.0,929.0,aggregator_agent,493.0,household_agent_4,184.0,2.0,493.0,931.0
131,,,100401.0,1800866.0,aggregator_agent,937.0,household_agent_4,1800420.0,2.0,536.0,1800868.0
132,,,100401.0,1800866.0,aggregator_agent,937.0,household_agent_4,1800420.0,3.0,401.0,1800869.0
133,,,100402.0,1800871.0,aggregator_agent,937.0,household_agent_4,1800425.0,2.0,536.0,1800873.0
134,,,100402.0,1800871.0,aggregator_agent,937.0,household_agent_4,1800425.0,3.0,401.0,1800874.0
135,,,100500.0,1075.0,aggregator_agent,654.0,household_agent_5,181.0,1.0,536.0,1076.0
136,,,100500.0,1075.0,aggregator_agent,654.0,household_agent_5,181.0,1.0,118.0,1076.0
137,,,100501.0,1081.0,aggregator_agent,654.0,household_agent_5,187.0,1.0,536.0,1082.0
138,,,100501.0,1081.0,aggregator_agent,654.0,household_agent_5,187.0,1.0,118.0,1082.0
139,,,100502.0,1800813.0,aggregator_agent,857.0,household_agent_5,1800417.0,1.0,536.0,1800814.0
140,,,100502.0,1800813.0,aggregator_agent,857.0,household_agent_5,1800417.0,1.0,321.0,1800814.0
141,,,100503.0,1800820.0,aggregator_agent,857.0,household_agent_5,1800424.0,1.0,536.0,1800821.0
142,,,100503.0,1800820.0,aggregator_agent,857.0,household_agent_5,1800424.0,1.0,321.0,1800821.0
143,,,100600.0,681.0,aggregator_agent,949.0,household_agent_6,182.0,1.0,536.0,682.0
144,,,100600.0,681.0,aggregator_agent,949.0,household_agent_6,182.0,1.0,413.0,682.0
145,,,100601.0,687.0,aggregator_agent,949.0,household_agent_6,188.0,1.0,536.0,688.0
146,,,100601.0,687.0,aggregator_agent,949.0,household_agent_6,188.0,1.0,413.0,688.0
147,,,100602.0,1801343.0,aggregator_agent,218.0,household_agent_6,1800418.0,0.0,218.0,1801343.0
148,,,100700.0,763.0,aggregator_agent,915.0,household_agent_7,184.0,2.0,536.0,765.0
149,,,100700.0,763.0,aggregator_agent,915.0,household_agent_7,184.0,3.0,379.0,766.0
150,,,100701.0,768.0,aggregator_agent,915.0,household_agent_7,189.0,2.0,536.0,770.0
151,,,100701.0,768.0,aggregator_agent,915.0,household_agent_7,189.0,3.0,379.0,771.0
152,,,100702.0,1800693.0,aggregator_agent,585.0,household_agent_7,1800420.0,2.0,536.0,1800695.0
153,,,100702.0,1800693.0,aggregator_agent,585.0,household_agent_7,1800420.0,2.0,49.0,1800695.0
154,,,100703.0,1800698.0,aggregator_agent,585.0,household_agent_7,1800425.0,2.0,536.0,1800700.0
155,,,100703.0,1800698.0,aggregator_agent,585.0,household_agent_7,1800425.0,2.0,49.0,1800700.0
156,,,100800.0,936.0,aggregator_agent,484.0,household_agent_8,185.0,2.0,484.0,938.0
157,,,100801.0,1800874.0,aggregator_agent,624.0,household_agent_8,1800421.0,2.0,536.0,1800876.0
158,,,100801.0,1800874.0,aggregator_agent,624.0,household_agent_8,1800421.0,2.0,88.0,1800876.0
159,,,100802.0,1800878.0,aggregator_agent,624.0,household_agent_8,1800425.0,2.0,536.0,1800880.0
160,,,100802.0,1800878.0,aggregator_agent,624.0,household_agent_8,1800425.0,2.0,88.0,1800880.0
161,,,100900.0,799.0,aggregator_agent,364.0,household_agent_9,185.0,1.0,364.0,800.0
162,,,100901.0,1801214.0,aggregator_agent,460.0,household_agent_9,1800421.0,1.0,460.0,1801215.0
163,,,101000.0,627.0,aggregator_agent,760.0,household_agent_10,186.0,2.0,536.0,629.0
164,,,101000.0,627.0,aggregator_agent,760.0,household_agent_10,186.0,3.0,224.0,630.0
165,,,101001.0,630.0,aggregator_agent,760.0,household_agent_10,189.0,2.0,536.0,632.0
166,,,101001.0,630.0,aggregator_agent,760.0,household_agent_10,189.0,3.0,224.0,633.0
167,,,101002.0,1800801.0,aggregator_agent,377.0,household_agent_10,1800422.0,1.0,377.0,1800802.0
168,,,101100.0,393.0,aggregator_agent,481.0,household_agent_11,187.0,2.0,481.0,395.0
169,,,101101.0,1800656.0,aggregator_agent,814.0,household_agent_11,1800422.0,2.0,536.0,1800658.0
170,,,101101.0,1800656.0,aggregator_agent,814.0,household_agent_11,1800422.0,3.0,278.0,1800659.0
171,,,101102.0,1800659.0,aggregator_agent,814.0,household_agent_11,1800425.0,2.0,536.0,1800661.0
172,,,101102.0,1800659.0,aggregator_agent,814.0,household_agent_11,1800425.0,3.0,278.0,1800662.0
173,,,101200.0,605.0,aggregator_agent,389.0,household_agent_12,184.0,0.0,389.0,605.0
174,,,101201.0,1801316.0,aggregator_agent,350.0,household_agent_12,1800420.0,0.0,350.0,1801316.0
175,,,101300.0,305.0,aggregator_agent,453.0,generation_agent_0,187.0,1.0,453.0,306.0
176,,,101301.0,1800665.0,aggregator_agent,202.0,generation_agent_0,1800422.0,1.0,202.0,1800666.0
177,,,101400.0,823.0,aggregator_agent,653.0,generation_agent_1,188.0,2.0,536.0,825.0
178,,,101400.0,823.0,aggregator_agent,653.0,generation_agent_1,188.0,2.0,117.0,825.0
179,,,101401.0,824.0,aggregator_agent,653.0,generation_agent_1,189.0,3.0,536.0,827.0
180,,,101401.0,824.0,aggregator_agent,653.0,generation_agent_1,189.0,4.0,117.0,828.0
181,,,101402.0,1800879.0,aggregator_agent,768.0,generation_agent_1,1800423.0,3.0,536.0,1800882.0
182,,,101402.0,1800879.0,aggregator_agent,768.0,generation_agent_1,1800423.0,4.0,232.0,1800883.0
183,,,101403.0,1800882.0,aggregator_agent,768.0,generation_agent_1,1800426.0,2.0,536.0,1800884.0
184,,,101403.0,1800882.0,aggregator_agent,768.0,generation_agent_1,1800426.0,3.0,232.0,1800885.0
185,,,101500.0,1087.0,aggregator_agent,918.0,generation_agent_2,188.0,2.0,536.0,1089.0
186,,,101500.0,1087.0,aggregator_agent,918.0,generation_agent_2,188.0,3.0,382.0,1090.0
187,,,101501.0,1089.0,aggregator_agent,918.0,generation_agent_2,190.0,2.0,536.0,1091.0
188,,,101501.0,1089.0,aggregator_agent,918.0,generation_agent_2,190.0,4.0,382.0,1093.0
189,,,101502.0,1801274.0,aggregator_agent,594.0,generation_agent_2,1800424.0,2.0,536.0,1801276.0
190,,,101502.0,1801274.0,aggregator_agent,594.0,generation_agent_2,1800424.0,2.0,58.0,1801276.0
191,,,101503.0,1801276.0,aggregator_agent,594.0,generation_agent_2,1800426.0,2.0,536.0,1801278.0
192,,,101503.0,1801276.0,aggregator_agent,594.0,generation_agent_2,1800426.0,2.0,58.0,1801278.0
193,,,101600.0,564.0,aggregator_agent,468.0,generation_agent_3,188.0,2.0,468.0,566.0
194,,,101601.0,1800584.0,aggregator_agent,748.0,generation_agent_3,1800424.0,2.0,536.0,1800586.0
195,,,101601.0,1800584.0,aggregator_agent,748.0,generation_agent_3,1800424.0,3.0,212.0,1800587.0
196,,,101602.0,1800586.0,aggregator_agent,748.0,generation_agent_3,1800426.0,2.0,536.0,1800588.0
197,,,101602.0,1800586.0,aggregator_agent,748.0,generation_agent_3,1800426.0,3.0,212.0,1800589.0
