,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,440.0,560.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,561.0
21,,,33.0,62.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,62.0
22,,,34.0,62.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,63.0
23,,,77.0,101.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,101.0
24,,,78.0,101.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,102.0
25,,,121.0,156.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,156.0
26,,,122.0,156.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,157.0
27,,,165.0,237.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,237.0
28,,,166.0,237.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,238.0
29,,,209.0,280.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,280.0
30,,,210.0,280.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,281.0
31,,,253.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,314.0
32,,,254.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,315.0
33,,,297.0,400.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,400.0
34,,,298.0,400.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,401.0
35,,,341.0,432.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,432.0
36,,,342.0,432.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,433.0
37,,,385.0,481.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,481.0
38,,,386.0,481.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,482.0
39,,,429.0,560.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,560.0
40,,,430.0,560.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,561.0
41,,,24.0,62.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,63.0
42,,,25.0,62.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,64.0
43,,,26.0,62.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,62.0
44,,,68.0,101.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,102.0
45,,,69.0,101.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,103.0
46,,,70.0,101.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,101.0
47,,,112.0,156.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,157.0
48,,,113.0,156.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,158.0
49,,,114.0,156.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,156.0
50,,,156.0,237.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,238.0
51,,,157.0,237.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,239.0
52,,,158.0,237.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,237.0
53,,,200.0,280.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,281.0
54,,,201.0,280.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,282.0
55,,,202.0,280.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,280.0
56,,,244.0,314.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,315.0
57,,,245.0,314.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,316.0
58,,,246.0,314.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,314.0
59,,,288.0,400.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,401.0
60,,,289.0,400.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,402.0
61,,,290.0,400.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,400.0
62,,,332.0,432.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,433.0
63,,,333.0,432.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,434.0
64,,,334.0,432.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,432.0
65,,,376.0,481.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,482.0
66,,,377.0,481.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,483.0
67,,,378.0,481.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,481.0
68,,,420.0,560.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,561.0
69,,,421.0,560.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,562.0
70,,,422.0,560.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,560.0
71,,,14.0,62.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,63.0
72,,,15.0,62.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,62.0
73,,,58.0,101.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,102.0
74,,,59.0,101.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,101.0
75,,,102.0,156.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,157.0
76,,,103.0,156.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,156.0
77,,,146.0,237.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,238.0
78,,,147.0,237.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,237.0
79,,,190.0,280.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,281.0
80,,,191.0,280.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,280.0
81,,,234.0,314.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,315.0
82,,,235.0,314.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,314.0
83,,,278.0,400.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,401.0
84,,,279.0,400.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,400.0
85,,,322.0,432.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,433.0
86,,,323.0,432.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,432.0
87,,,366.0,481.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,482.0
88,,,367.0,481.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,481.0
89,,,410.0,560.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,561.0
90,,,411.0,560.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,560.0
91,,,7.0,62.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,62.0
92,,,8.0,62.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,64.0
93,,,51.0,101.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,101.0
94,,,52.0,101.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,103.0
95,,,95.0,156.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,156.0
96,,,96.0,156.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,158.0
97,,,139.0,237.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,237.0
98,,,140.0,237.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,239.0
99,,,183.0,280.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,280.0
100,,,184.0,280.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,282.0
101,,,227.0,314.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,314.0
102,,,228.0,314.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,316.0
103,,,271.0,400.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,400.0
104,,,272.0,400.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,402.0
105,,,315.0,432.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,432.0
106,,,316.0,432.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,434.0
107,,,359.0,481.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,481.0
108,,,360.0,481.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,483.0
109,,,403.0,560.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,560.0
110,,,404.0,560.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,562.0
111,,,1.0,53.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,54.0
112,,,2.0,53.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,53.0
113,,,3.0,53.0,household_agent_9,1009.0,191.0,household_agent_5,1.0,191.0,54.0
114,,,4.0,62.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,64.0
115,,,5.0,62.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,62.0
116,,,6.0,62.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,64.0
117,,,48.0,101.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,103.0
118,,,49.0,101.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,101.0
119,,,50.0,101.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,103.0
120,,,92.0,156.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,158.0
121,,,93.0,156.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,156.0
122,,,94.0,156.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,158.0
123,,,136.0,237.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,239.0
124,,,137.0,237.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,237.0
125,,,138.0,237.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,239.0
126,,,180.0,280.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,282.0
127,,,181.0,280.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,280.0
128,,,182.0,280.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,282.0
129,,,224.0,314.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,316.0
130,,,225.0,314.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,314.0
131,,,226.0,314.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,316.0
132,,,268.0,400.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,402.0
133,,,269.0,400.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,400.0
134,,,270.0,400.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,402.0
135,,,312.0,432.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,434.0
136,,,313.0,432.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,432.0
137,,,314.0,432.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,434.0
138,,,356.0,481.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,483.0
139,,,357.0,481.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,481.0
140,,,358.0,481.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,483.0
141,,,400.0,560.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,562.0
142,,,401.0,560.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,560.0
143,,,402.0,560.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,562.0
144,,,444.0,595.0,control_center_agent,1018.0,191.0,household_agent_5,0.0,191.0,595.0
145,,,9.0,62.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,62.0
146,,,10.0,62.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,63.0
147,,,53.0,101.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,101.0
148,,,54.0,101.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,102.0
149,,,97.0,156.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,156.0
150,,,98.0,156.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,157.0
151,,,141.0,237.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,237.0
152,,,142.0,237.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,238.0
153,,,185.0,280.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,280.0
154,,,186.0,280.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,281.0
155,,,229.0,314.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,314.0
156,,,230.0,314.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,315.0
157,,,273.0,400.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,400.0
158,,,274.0,400.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,401.0
159,,,317.0,432.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,432.0
160,,,318.0,432.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,433.0
161,,,361.0,481.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,481.0
162,,,362.0,481.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,482.0
163,,,405.0,560.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,560.0
164,,,406.0,560.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,561.0
165,,,16.0,62.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,64.0
166,,,17.0,62.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,65.0
167,,,60.0,101.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,103.0
168,,,61.0,101.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,104.0
169,,,104.0,156.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,158.0
170,,,105.0,156.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,159.0
171,,,148.0,237.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,239.0
172,,,149.0,237.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,240.0
173,,,192.0,280.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,282.0
174,,,193.0,280.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,283.0
175,,,236.0,314.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,316.0
176,,,237.0,314.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,317.0
177,,,280.0,400.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,402.0
178,,,281.0,400.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,403.0
179,,,324.0,432.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,434.0
180,,,325.0,432.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,435.0
181,,,368.0,481.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,483.0
182,,,369.0,481.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,484.0
183,,,412.0,560.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,562.0
184,,,413.0,560.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,563.0
185,,,18.0,62.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,64.0
186,,,19.0,62.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,62.0
187,,,20.0,62.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,63.0
188,,,62.0,101.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,103.0
189,,,63.0,101.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,101.0
190,,,64.0,101.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,102.0
191,,,106.0,156.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,158.0
192,,,107.0,156.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,156.0
193,,,108.0,156.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,157.0
194,,,150.0,237.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,239.0
195,,,151.0,237.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,237.0
196,,,152.0,237.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,238.0
197,,,194.0,280.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,282.0
198,,,195.0,280.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,280.0
199,,,196.0,280.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,281.0
200,,,238.0,314.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,316.0
201,,,239.0,314.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,314.0
202,,,240.0,314.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,315.0
203,,,282.0,400.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,402.0
204,,,283.0,400.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,400.0
205,,,284.0,400.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,401.0
206,,,326.0,432.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,434.0
207,,,327.0,432.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,432.0
208,,,328.0,432.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,433.0
209,,,370.0,481.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,483.0
210,,,371.0,481.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,481.0
211,,,372.0,481.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,482.0
212,,,414.0,560.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,562.0
213,,,415.0,560.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,560.0
214,,,416.0,560.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,561.0
215,,,11.0,62.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,64.0
216,,,12.0,62.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,62.0
217,,,13.0,62.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,62.0
218,,,55.0,101.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,103.0
219,,,56.0,101.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,101.0
220,,,57.0,101.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,101.0
221,,,99.0,156.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,158.0
222,,,100.0,156.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,156.0
223,,,101.0,156.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,156.0
224,,,143.0,237.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,239.0
225,,,144.0,237.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,237.0
226,,,145.0,237.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,237.0
227,,,187.0,280.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,282.0
228,,,188.0,280.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,280.0
229,,,189.0,280.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,280.0
230,,,231.0,314.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,316.0
231,,,232.0,314.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,314.0
232,,,233.0,314.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,314.0
233,,,275.0,400.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,402.0
234,,,276.0,400.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,400.0
235,,,277.0,400.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,400.0
236,,,319.0,432.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,434.0
237,,,320.0,432.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,432.0
238,,,321.0,432.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,432.0
239,,,363.0,481.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,483.0
240,,,364.0,481.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,481.0
241,,,365.0,481.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,481.0
242,,,407.0,560.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,562.0
243,,,408.0,560.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,560.0
244,,,409.0,560.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,560.0
245,,,21.0,62.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,62.0
246,,,22.0,62.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,65.0
247,,,23.0,62.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,63.0
248,,,65.0,101.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,101.0
249,,,66.0,101.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,104.0
250,,,67.0,101.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,102.0
251,,,109.0,156.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,156.0
252,,,110.0,156.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,159.0
253,,,111.0,156.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,157.0
254,,,153.0,237.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,237.0
255,,,154.0,237.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,240.0
256,,,155.0,237.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,238.0
257,,,197.0,280.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,280.0
258,,,198.0,280.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,283.0
259,,,199.0,280.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,281.0
260,,,241.0,314.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,314.0
261,,,242.0,314.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,317.0
262,,,243.0,314.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,315.0
263,,,285.0,400.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,400.0
264,,,286.0,400.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,403.0
265,,,287.0,400.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,401.0
266,,,329.0,432.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,432.0
267,,,330.0,432.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,435.0
268,,,331.0,432.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,433.0
269,,,373.0,481.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,481.0
270,,,374.0,481.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,484.0
271,,,375.0,481.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,482.0
272,,,417.0,560.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,560.0
273,,,418.0,560.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,563.0
274,,,419.0,560.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,561.0
275,,,31.0,62.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,63.0
276,,,32.0,62.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,64.0
277,,,75.0,101.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,102.0
278,,,76.0,101.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,103.0
279,,,119.0,156.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,157.0
280,,,120.0,156.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,158.0
281,,,163.0,237.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,238.0
282,,,164.0,237.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,239.0
283,,,207.0,280.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,281.0
284,,,208.0,280.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,282.0
285,,,251.0,314.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,315.0
