,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,21.0,900096.0,household_agent_4,23.0,market_agent,0.0,1.0,23.0,900097.0
22,,,22.0,900096.0,household_agent_5,29.0,market_agent,0.0,1.0,29.0,900097.0
23,,,23.0,900096.0,household_agent_6,43.0,market_agent,0.0,1.0,43.0,900097.0
24,,,24.0,900096.0,household_agent_7,49.0,market_agent,0.0,1.0,49.0,900097.0
25,,,25.0,900096.0,household_agent_8,25.0,market_agent,0.0,1.0,25.0,900097.0
26,,,26.0,900096.0,household_agent_9,44.0,market_agent,0.0,1.0,44.0,900097.0
27,,,27.0,900096.0,household_agent_10,22.0,market_agent,0.0,1.0,22.0,900097.0
28,,,28.0,900096.0,household_agent_11,49.0,market_agent,0.0,2.0,49.0,900098.0
29,,,29.0,900096.0,household_agent_12,33.0,market_agent,0.0,2.0,33.0,900098.0
30,,,30.0,900096.0,generation_agent_0,43.0,market_agent,0.0,2.0,43.0,900098.0
31,,,31.0,900096.0,generation_agent_1,36.0,market_agent,0.0,2.0,36.0,900098.0
32,,,32.0,900096.0,generation_agent_2,39.0,market_agent,0.0,2.0,39.0,900098.0
33,,,33.0,900096.0,generation_agent_3,34.0,market_agent,0.0,2.0,34.0,900098.0
34,,,34.0,1800096.0,household_agent_0,27.0,market_agent,0.0,0.0,27.0,1800096.0
35,,,35.0,1800096.0,household_agent_1,41.0,market_agent,0.0,1.0,41.0,1800097.0
36,,,36.0,1800096.0,household_agent_2,8.0,market_agent,0.0,1.0,8.0,1800097.0
37,,,37.0,1800096.0,household_agent_3,20.0,market_agent,0.0,1.0,20.0,1800097.0
38,,,38.0,1800096.0,household_agent_4,21.0,market_agent,0.0,1.0,21.0,1800097.0
39,,,39.0,1800096.0,household_agent_5,14.0,market_agent,0.0,1.0,14.0,1800097.0
40,,,40.0,1800096.0,household_agent_6,35.0,market_agent,0.0,1.0,35.0,1800097.0
41,,,41.0,1800096.0,household_agent_7,14.0,market_agent,0.0,1.0,14.0,1800097.0
42,,,42.0,1800096.0,household_agent_8,37.0,market_agent,0.0,1.0,37.0,1800097.0
43,,,43.0,1800096.0,household_agent_9,48.0,market_agent,0.0,1.0,48.0,1800097.0
44,,,44.0,1800096.0,household_agent_10,30.0,market_agent,0.0,1.0,30.0,1800097.0
45,,,45.0,1800096.0,household_agent_11,49.0,market_agent,0.0,2.0,49.0,1800098.0
46,,,46.0,1800096.0,household_agent_12,16.0,market_agent,0.0,2.0,16.0,1800098.0
47,,,47.0,1800096.0,generation_agent_0,48.0,market_agent,0.0,2.0,48.0,1800098.0
48,,,48.0,1800096.0,generation_agent_1,28.0,market_agent,0.0,2.0,28.0,1800098.0
49,,,49.0,1800096.0,generation_agent_2,48.0,market_agent,0.0,2.0,48.0,1800098.0
50,,,50.0,1800096.0,generation_agent_3,43.0,market_agent,0.0,2.0,43.0,1800098.0
51,,,51.0,2700096.0,household_agent_0,23.0,market_agent,0.0,0.0,23.0,2700096.0
52,,,52.0,2700096.0,household_agent_1,12.0,market_agent,0.0,0.0,12.0,2700096.0
53,,,53.0,2700096.0,household_agent_2,47.0,market_agent,0.0,1.0,47.0,2700097.0
54,,,54.0,2700096.0,household_agent_3,26.0,market_agent,0.0,1.0,26.0,2700097.0
55,,,55.0,2700096.0,household_agent_4,40.0,market_agent,0.0,1.0,40.0,2700097.0
56,,,56.0,2700096.0,household_agent_5,43.0,market_agent,0.0,1.0,43.0,2700097.0
57,,,57.0,2700096.0,household_agent_6,40.0,market_agent,0.0,1.0,40.0,2700097.0
58,,,58.0,2700096.0,household_agent_7,47.0,market_agent,0.0,1.0,47.0,2700097.0
59,,,59.0,2700096.0,household_agent_8,19.0,market_agent,0.0,1.0,19.0,2700097.0
60,,,60.0,2700096.0,household_agent_9,17.0,market_agent,0.0,1.0,17.0,2700097.0
61,,,61.0,2700096.0,household_agent_10,8.0,market_agent,0.0,1.0,8.0,2700097.0
62,,,62.0,2700096.0,household_agent_11,31.0,market_agent,0.0,2.0,31.0,2700098.0
63,,,63.0,2700096.0,household_agent_12,48.0,market_agent,0.0,2.0,48.0,2700098.0
64,,,64.0,2700096.0,generation_agent_0,34.0,market_agent,0.0,2.0,34.0,2700098.0
65,,,65.0,2700096.0,generation_agent_1,33.0,market_agent,0.0,2.0,33.0,2700098.0
66,,,66.0,2700096.0,generation_agent_2,20.0,market_agent,0.0,2.0,20.0,2700098.0
67,,,67.0,2700096.0,generation_agent_3,48.0,market_agent,0.0,2.0,48.0,2700098.0
68,,,100000.0,241169.0,market_agent,21.0,household_agent_0,96.0,0.0,21.0,241169.0
69,,,100001.0,1109211.0,market_agent,29.0,household_agent_0,900096.0,0.0,29.0,1109211.0
70,,,100002.0,2038661.0,market_agent,27.0,household_agent_0,1800096.0,0.0,27.0,2038661.0
71,,,100003.0,2901425.0,market_agent,23.0,household_agent_0,2700096.0,0.0,23.0,2901425.0
72,,,100100.0,71646.0,market_agent,43.0,household_agent_1,97.0,0.0,43.0,71646.0
73,,,100101.0,1110225.0,market_agent,42.0,household_agent_1,900097.0,0.0,42.0,1110225.0
74,,,100102.0,1892076.0,market_agent,41.0,household_agent_1,1800097.0,0.0,41.0,1892076.0
75,,,100103.0,2857055.0,market_agent,12.0,household_agent_1,2700096.0,0.0,12.0,2857055.0
76,,,100200.0,152920.0,market_agent,39.0,household_agent_2,97.0,0.0,39.0,152920.0
77,,,100201.0,1093311.0,market_agent,50.0,household_agent_2,900097.0,0.0,50.0,1093311.0
78,,,100202.0,1979154.0,market_agent,8.0,household_agent_2,1800097.0,0.0,8.0,1979154.0
79,,,100203.0,2899948.0,market_agent,47.0,household_agent_2,2700097.0,0.0,47.0,2899948.0
80,,,100300.0,33595.0,market_agent,13.0,household_agent_3,97.0,0.0,13.0,33595.0
81,,,100301.0,1128716.0,market_agent,31.0,household_agent_3,900097.0,0.0,31.0,1128716.0
82,,,100302.0,2091883.0,market_agent,20.0,household_agent_3,1800097.0,0.0,20.0,2091883.0
83,,,100303.0,2784105.0,market_agent,26.0,household_agent_3,2700097.0,0.0,26.0,2784105.0
84,,,100400.0,43747.0,market_agent,24.0,household_agent_4,97.0,0.0,24.0,43747.0
85,,,100401.0,1037015.0,market_agent,23.0,household_agent_4,900097.0,0.0,23.0,1037015.0
86,,,100402.0,2026206.0,market_agent,21.0,household_agent_4,1800097.0,0.0,21.0,2026206.0
87,,,100403.0,2802147.0,market_agent,40.0,household_agent_4,2700097.0,0.0,40.0,2802147.0
88,,,100500.0,148000.0,market_agent,10.0,household_agent_5,97.0,0.0,10.0,148000.0
89,,,100501.0,1077474.0,market_agent,29.0,household_agent_5,900097.0,0.0,29.0,1077474.0
90,,,100502.0,1872457.0,market_agent,14.0,household_agent_5,1800097.0,0.0,14.0,1872457.0
91,,,100503.0,2844093.0,market_agent,43.0,household_agent_5,2700097.0,0.0,43.0,2844093.0
92,,,100600.0,129325.0,market_agent,15.0,household_agent_6,97.0,0.0,15.0,129325.0
93,,,100601.0,1183808.0,market_agent,43.0,household_agent_6,900097.0,0.0,43.0,1183808.0
94,,,100602.0,1974587.0,market_agent,35.0,household_agent_6,1800097.0,0.0,35.0,1974587.0
95,,,100603.0,2947575.0,market_agent,40.0,household_agent_6,2700097.0,0.0,40.0,2947575.0
96,,,100700.0,114597.0,market_agent,27.0,household_agent_7,97.0,0.0,27.0,114597.0
97,,,100701.0,991383.0,market_agent,49.0,household_agent_7,900097.0,0.0,49.0,991383.0
98,,,100702.0,1856746.0,market_agent,14.0,household_agent_7,1800097.0,0.0,14.0,1856746.0
99,,,100703.0,2964508.0,market_agent,47.0,household_agent_7,2700097.0,0.0,47.0,2964508.0
100,,,100800.0,138299.0,market_agent,48.0,household_agent_8,97.0,0.0,48.0,138299.0
101,,,100801.0,1036408.0,market_agent,25.0,household_agent_8,900097.0,0.0,25.0,1036408.0
102,,,100802.0,2099449.0,market_agent,37.0,household_agent_8,1800097.0,0.0,37.0,2099449.0
103,,,100803.0,2828303.0,market_agent,19.0,household_agent_8,2700097.0,0.0,19.0,2828303.0
104,,,100900.0,205087.0,market_agent,41.0,household_agent_9,97.0,0.0,41.0,205087.0
105,,,100901.0,1107173.0,market_agent,44.0,household_agent_9,900097.0,0.0,44.0,1107173.0
106,,,100902.0,1936556.0,market_agent,48.0,household_agent_9,1800097.0,0.0,48.0,1936556.0
107,,,100903.0,2735795.0,market_agent,17.0,household_agent_9,2700097.0,0.0,17.0,2735795.0
108,,,101000.0,125966.0,market_agent,19.0,household_agent_10,97.0,0.0,19.0,125966.0
109,,,101001.0,1018965.0,market_agent,22.0,household_agent_10,900097.0,0.0,22.0,1018965.0
110,,,101002.0,1883289.0,market_agent,30.0,household_agent_10,1800097.0,0.0,30.0,1883289.0
111,,,101003.0,2889097.0,market_agent,8.0,household_agent_10,2700097.0,0.0,8.0,2889097.0
112,,,101100.0,202484.0,market_agent,31.0,household_agent_11,97.0,0.0,31.0,202484.0
113,,,101101.0,996488.0,market_agent,49.0,household_agent_11,900098.0,0.0,49.0,996488.0
114,,,101102.0,2098395.0,market_agent,49.0,household_agent_11,1800098.0,0.0,49.0,2098395.0
115,,,101103.0,2964798.0,market_agent,31.0,household_agent_11,2700098.0,0.0,31.0,2964798.0
116,,,101200.0,204311.0,market_agent,33.0,household_agent_12,98.0,0.0,33.0,204311.0
117,,,101201.0,1172919.0,market_agent,33.0,household_agent_12,900098.0,0.0,33.0,1172919.0
118,,,101202.0,1832306.0,market_agent,16.0,household_agent_12,1800098.0,0.0,16.0,1832306.0
119,,,101203.0,2866651.0,market_agent,48.0,household_agent_12,2700098.0,0.0,48.0,2866651.0
120,,,101300.0,123702.0,market_agent,13.0,generation_agent_0,98.0,0.0,13.0,123702.0
121,,,101301.0,1181036.0,market_agent,43.0,generation_agent_0,900098.0,0.0,43.0,1181036.0
122,,,101302.0,1864267.0,market_agent,48.0,generation_agent_0,1800098.0,0.0,48.0,1864267.0
123,,,101303.0,2919967.0,market_agent,34.0,generation_agent_0,2700098.0,0.0,34.0,2919967.0
124,,,101400.0,219740.0,market_agent,28.0,generation_agent_1,98.0,0.0,28.0,219740.0
125,,,101401.0,1141003.0,market_agent,36.0,generation_agent_1,900098.0,0.0,36.0,1141003.0
126,,,101402.0,1838715.0,market_agent,28.0,generation_agent_1,1800098.0,0.0,28.0,1838715.0
127,,,101403.0,2991390.0,market_agent,33.0,generation_agent_1,2700098.0,0.0,33.0,2991390.0
128,,,101500.0,215533.0,market_agent,20.0,generation_agent_2,98.0,0.0,20.0,215533.0
129,,,101501.0,1061419.0,market_agent,39.0,generation_agent_2,900098.0,0.0,39.0,1061419.0
130,,,101502.0,1935356.0,market_agent,48.0,generation_agent_2,1800098.0,0.0,48.0,1935356.0
131,,,101503.0,2989913.0,market_agent,20.0,generation_agent_2,2700098.0,0.0,20.0,2989913.0
132,,,101600.0,195281.0,market_agent,42.0,generation_agent_3,98.0,0.0,42.0,195281.0
133,,,101601.0,954688.0,market_agent,34.0,generation_agent_3,900098.0,0.0,34.0,954688.0
134,,,101602.0,1922736.0,market_agent,43.0,generation_agent_3,1800098.0,0.0,43.0,1922736.0
135,,,101603.0,2812096.0,market_agent,48.0,generation_agent_3,2700098.0,0.0,48.0,2812096.0
