,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
166,,,94.0,600652.0,household_agent_4,985.0,aggregator_agent,0.0,5.0,536.0,600657.0
167,,,94.0,600652.0,household_agent_4,985.0,aggregator_agent,0.0,10.0,449.0,600662.0
168,,,95.0,600652.0,household_agent_5,906.0,aggregator_agent,0.0,2.0,536.0,600654.0
169,,,95.0,600652.0,household_agent_5,906.0,aggregator_agent,0.0,9.0,370.0,600661.0
170,,,96.0,600652.0,household_agent_6,400.0,aggregator_agent,0.0,3.0,400.0,600655.0
171,,,97.0,600652.0,household_agent_7,893.0,aggregator_agent,0.0,5.0,536.0,600657.0
172,,,97.0,600652.0,household_agent_7,893.0,aggregator_agent,0.0,11.0,357.0,600663.0
173,,,98.0,600652.0,household_agent_8,884.0,aggregator_agent,0.0,6.0,536.0,600658.0
174,,,98.0,600652.0,household_agent_8,884.0,aggregator_agent,0.0,11.0,348.0,600663.0
175,,,99.0,600652.0,household_agent_9,531.0,aggregator_agent,0.0,7.0,531.0,600659.0
176,,,100.0,600652.0,household_agent_10,992.0,aggregator_agent,0.0,7.0,536.0,600659.0
177,,,100.0,600652.0,household_agent_10,992.0,aggregator_agent,0.0,12.0,456.0,600664.0
178,,,101.0,600652.0,household_agent_11,779.0,aggregator_agent,0.0,8.0,536.0,600660.0
179,,,101.0,600652.0,household_agent_11,779.0,aggregator_agent,0.0,11.0,243.0,600663.0
180,,,102.0,600652.0,household_agent_12,692.0,aggregator_agent,0.0,5.0,536.0,600657.0
181,,,102.0,600652.0,household_agent_12,692.0,aggregator_agent,0.0,9.0,156.0,600661.0
182,,,103.0,600652.0,generation_agent_0,858.0,aggregator_agent,0.0,8.0,536.0,600660.0
183,,,103.0,600652.0,generation_agent_0,858.0,aggregator_agent,0.0,12.0,322.0,600664.0
184,,,104.0,600652.0,generation_agent_1,878.0,aggregator_agent,0.0,9.0,536.0,600661.0
185,,,104.0,600652.0,generation_agent_1,878.0,aggregator_agent,0.0,12.0,342.0,600664.0
186,,,105.0,600652.0,generation_agent_2,953.0,aggregator_agent,0.0,9.0,536.0,600661.0
187,,,105.0,600652.0,generation_agent_2,953.0,aggregator_agent,0.0,13.0,417.0,600665.0
188,,,106.0,600652.0,generation_agent_3,716.0,aggregator_agent,0.0,10.0,536.0,600662.0
189,,,106.0,600652.0,generation_agent_3,716.0,aggregator_agent,0.0,13.0,180.0,600665.0
190,,,107.0,600664.0,market_agent,236.0,aggregator_agent,0.0,1.0,236.0,600665.0
191,,,109.0,900760.0,household_agent_0,497.0,aggregator_agent,0.0,2.0,497.0,900762.0
192,,,110.0,900760.0,household_agent_1,823.0,aggregator_agent,0.0,4.0,536.0,900764.0
193,,,110.0,900760.0,household_agent_1,823.0,aggregator_agent,0.0,9.0,287.0,900769.0
194,,,111.0,900760.0,household_agent_2,588.0,aggregator_agent,0.0,1.0,536.0,900761.0
195,,,111.0,900760.0,household_agent_2,588.0,aggregator_agent,0.0,8.0,52.0,900768.0
196,,,112.0,900760.0,household_agent_3,530.0,aggregator_agent,0.0,5.0,530.0,900765.0
197,,,113.0,900760.0,household_agent_4,547.0,aggregator_agent,0.0,5.0,536.0,900765.0
198,,,113.0,900760.0,household_agent_4,547.0,aggregator_agent,0.0,9.0,11.0,900769.0
199,,,114.0,900760.0,household_agent_5,538.0,aggregator_agent,0.0,2.0,536.0,900762.0
200,,,114.0,900760.0,household_agent_5,538.0,aggregator_agent,0.0,8.0,2.0,900768.0
201,,,115.0,900760.0,household_agent_6,572.0,aggregator_agent,0.0,3.0,536.0,900763.0
202,,,115.0,900760.0,household_agent_6,572.0,aggregator_agent,0.0,8.0,36.0,900768.0
203,,,116.0,900760.0,household_agent_7,325.0,aggregator_agent,0.0,5.0,325.0,900765.0
204,,,117.0,900760.0,household_agent_8,914.0,aggregator_agent,0.0,6.0,536.0,900766.0
205,,,117.0,900760.0,household_agent_8,914.0,aggregator_agent,0.0,10.0,378.0,900770.0
206,,,118.0,900760.0,household_agent_9,319.0,aggregator_agent,0.0,7.0,319.0,900767.0
207,,,119.0,900760.0,household_agent_10,754.0,aggregator_agent,0.0,7.0,536.0,900767.0
208,,,119.0,900760.0,household_agent_10,754.0,aggregator_agent,0.0,10.0,218.0,900770.0
209,,,120.0,900760.0,household_agent_11,334.0,aggregator_agent,0.0,7.0,334.0,900767.0
210,,,121.0,900760.0,household_agent_12,922.0,aggregator_agent,0.0,5.0,536.0,900765.0
211,,,121.0,900760.0,household_agent_12,922.0,aggregator_agent,0.0,9.0,386.0,900769.0
212,,,122.0,900760.0,generation_agent_0,614.0,aggregator_agent,0.0,8.0,536.0,900768.0
213,,,122.0,900760.0,generation_agent_0,614.0,aggregator_agent,0.0,10.0,78.0,900770.0
214,,,123.0,900760.0,generation_agent_1,643.0,aggregator_agent,0.0,9.0,536.0,900769.0
215,,,123.0,900760.0,generation_agent_1,643.0,aggregator_agent,0.0,10.0,107.0,900770.0
216,,,124.0,900760.0,generation_agent_2,969.0,aggregator_agent,0.0,9.0,536.0,900769.0
217,,,124.0,900760.0,generation_agent_2,969.0,aggregator_agent,0.0,11.0,433.0,900771.0
218,,,125.0,900760.0,generation_agent_3,280.0,aggregator_agent,0.0,9.0,280.0,900769.0
219,,,126.0,900800.0,household_agent_0,860.0,aggregator_agent,0.0,5.0,536.0,900805.0
220,,,126.0,900800.0,household_agent_0,860.0,aggregator_agent,0.0,10.0,324.0,900810.0
221,,,127.0,900800.0,household_agent_1,853.0,aggregator_agent,0.0,5.0,536.0,900805.0
222,,,127.0,900800.0,household_agent_1,853.0,aggregator_agent,0.0,10.0,317.0,900810.0
223,,,128.0,900800.0,household_agent_2,711.0,aggregator_agent,0.0,1.0,536.0,900801.0
224,,,128.0,900800.0,household_agent_2,711.0,aggregator_agent,0.0,8.0,175.0,900808.0
225,,,129.0,900800.0,household_agent_3,573.0,aggregator_agent,0.0,4.0,536.0,900804.0
226,,,129.0,900800.0,household_agent_3,573.0,aggregator_agent,0.0,9.0,37.0,900809.0
227,,,130.0,900800.0,household_agent_4,414.0,aggregator_agent,0.0,4.0,414.0,900804.0
228,,,131.0,900800.0,household_agent_5,705.0,aggregator_agent,0.0,2.0,536.0,900802.0
229,,,131.0,900800.0,household_agent_5,705.0,aggregator_agent,0.0,9.0,169.0,900809.0
230,,,132.0,900800.0,household_agent_6,363.0,aggregator_agent,0.0,2.0,363.0,900802.0
231,,,133.0,900800.0,household_agent_7,729.0,aggregator_agent,0.0,6.0,536.0,900806.0
232,,,133.0,900800.0,household_agent_7,729.0,aggregator_agent,0.0,10.0,193.0,900810.0
233,,,134.0,900800.0,household_agent_8,660.0,aggregator_agent,0.0,6.0,536.0,900806.0
234,,,134.0,900800.0,household_agent_8,660.0,aggregator_agent,0.0,10.0,124.0,900810.0
235,,,135.0,900800.0,household_agent_9,240.0,aggregator_agent,0.0,7.0,240.0,900807.0
236,,,136.0,900800.0,household_agent_10,958.0,aggregator_agent,0.0,7.0,536.0,900807.0
237,,,136.0,900800.0,household_agent_10,958.0,aggregator_agent,0.0,11.0,422.0,900811.0
238,,,137.0,900800.0,household_agent_11,389.0,aggregator_agent,0.0,7.0,389.0,900807.0
239,,,138.0,900800.0,household_agent_12,715.0,aggregator_agent,0.0,3.0,536.0,900803.0
240,,,138.0,900800.0,household_agent_12,715.0,aggregator_agent,0.0,9.0,179.0,900809.0
241,,,139.0,900800.0,generation_agent_0,264.0,aggregator_agent,0.0,7.0,264.0,900807.0
242,,,140.0,900800.0,generation_agent_1,888.0,aggregator_agent,0.0,8.0,536.0,900808.0
243,,,140.0,900800.0,generation_agent_1,888.0,aggregator_agent,0.0,11.0,352.0,900811.0
244,,,141.0,900800.0,generation_agent_2,758.0,aggregator_agent,0.0,9.0,536.0,900809.0
245,,,141.0,900800.0,generation_agent_2,758.0,aggregator_agent,0.0,12.0,222.0,900812.0
246,,,142.0,900800.0,generation_agent_3,423.0,aggregator_agent,0.0,9.0,423.0,900809.0
247,,,143.0,900854.0,market_agent,542.0,aggregator_agent,0.0,1.0,536.0,900855.0
248,,,143.0,900854.0,market_agent,542.0,aggregator_agent,0.0,1.0,6.0,900855.0
249,,,145.0,1201022.0,household_agent_0,501.0,aggregator_agent,0.0,2.0,501.0,1201024.0
250,,,146.0,1201022.0,household_agent_1,513.0,aggregator_agent,0.0,3.0,513.0,1201025.0
251,,,147.0,1201022.0,household_agent_2,461.0,aggregator_agent,0.0,1.0,461.0,1201023.0
252,,,148.0,1201022.0,household_agent_3,730.0,aggregator_agent,0.0,4.0,536.0,1201026.0
253,,,148.0,1201022.0,household_agent_3,730.0,aggregator_agent,0.0,9.0,194.0,1201031.0
254,,,149.0,1201022.0,household_agent_4,813.0,aggregator_agent,0.0,5.0,536.0,1201027.0
255,,,149.0,1201022.0,household_agent_4,813.0,aggregator_agent,0.0,10.0,277.0,1201032.0
256,,,150.0,1201022.0,household_agent_5,503.0,aggregator_agent,0.0,2.0,503.0,1201024.0
257,,,151.0,1201022.0,household_agent_6,333.0,aggregator_agent,0.0,3.0,333.0,1201025.0
258,,,152.0,1201022.0,household_agent_7,909.0,aggregator_agent,0.0,5.0,536.0,1201027.0
259,,,152.0,1201022.0,household_agent_7,909.0,aggregator_agent,0.0,10.0,373.0,1201032.0
260,,,153.0,1201022.0,household_agent_8,546.0,aggregator_agent,0.0,6.0,536.0,1201028.0
261,,,153.0,1201022.0,household_agent_8,546.0,aggregator_agent,0.0,9.0,10.0,1201031.0
262,,,154.0,1201022.0,household_agent_9,737.0,aggregator_agent,0.0,7.0,536.0,1201029.0
263,,,154.0,1201022.0,household_agent_9,737.0,aggregator_agent,0.0,10.0,201.0,1201032.0
264,,,155.0,1201022.0,household_agent_10,925.0,aggregator_agent,0.0,7.0,536.0,1201029.0
265,,,155.0,1201022.0,household_agent_10,925.0,aggregator_agent,0.0,11.0,389.0,1201033.0
266,,,156.0,1201022.0,household_agent_11,692.0,aggregator_agent,0.0,8.0,536.0,1201030.0
267,,,156.0,1201022.0,household_agent_11,692.0,aggregator_agent,0.0,10.0,156.0,1201032.0
268,,,157.0,1201022.0,household_agent_12,281.0,aggregator_agent,0.0,4.0,281.0,1201026.0
269,,,158.0,1201022.0,generation_agent_0,214.0,aggregator_agent,0.0,7.0,214.0,1201029.0
270,,,159.0,1201022.0,generation_agent_1,932.0,aggregator_agent,0.0,8.0,536.0,1201030.0
271,,,159.0,1201022.0,generation_agent_1,932.0,aggregator_agent,0.0,11.0,396.0,1201033.0
272,,,160.0,1201022.0,generation_agent_2,578.0,aggregator_agent,0.0,9.0,536.0,1201031.0
273,,,160.0,1201022.0,generation_agent_2,578.0,aggregator_agent,0.0,11.0,42.0,1201033.0
274,,,161.0,1201022.0,generation_agent_3,643.0,aggregator_agent,0.0,9.0,536.0,1201031.0
