,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
45,,,100401.0,251705.0,generation_agent_1,782.0,household_agent_4,82.0,3.0,246.0,251708.0
46,,,100500.0,33058.0,generation_agent_1,858.0,household_agent_5,77.0,2.0,536.0,33060.0
47,,,100500.0,33058.0,generation_agent_1,858.0,household_agent_5,77.0,3.0,322.0,33061.0
48,,,100501.0,33063.0,generation_agent_1,858.0,household_agent_5,82.0,2.0,536.0,33065.0
49,,,100501.0,33063.0,generation_agent_1,858.0,household_agent_5,82.0,3.0,322.0,33066.0
50,,,100600.0,217576.0,generation_agent_1,271.0,household_agent_6,78.0,1.0,271.0,217577.0
51,,,100700.0,142168.0,generation_agent_1,459.0,household_agent_7,78.0,1.0,459.0,142169.0
52,,,100800.0,192320.0,generation_agent_1,1000.0,household_agent_8,75.0,1.0,536.0,192321.0
53,,,100800.0,192320.0,generation_agent_1,1000.0,household_agent_8,75.0,2.0,464.0,192322.0
54,,,100801.0,192326.0,generation_agent_1,1000.0,household_agent_8,81.0,1.0,536.0,192327.0
55,,,100801.0,192326.0,generation_agent_1,1000.0,household_agent_8,81.0,2.0,464.0,192328.0
56,,,100900.0,173451.0,generation_agent_1,625.0,household_agent_9,76.0,1.0,536.0,173452.0
57,,,100900.0,173451.0,generation_agent_1,625.0,household_agent_9,76.0,1.0,89.0,173452.0
58,,,100901.0,173456.0,generation_agent_1,625.0,household_agent_9,81.0,1.0,536.0,173457.0
59,,,100901.0,173456.0,generation_agent_1,625.0,household_agent_9,81.0,1.0,89.0,173457.0
60,,,101000.0,139374.0,generation_agent_1,641.0,household_agent_10,77.0,1.0,536.0,139375.0
61,,,101000.0,139374.0,generation_agent_1,641.0,household_agent_10,77.0,1.0,105.0,139375.0
62,,,101001.0,139378.0,generation_agent_1,641.0,household_agent_10,81.0,1.0,536.0,139379.0
63,,,101001.0,139378.0,generation_agent_1,641.0,household_agent_10,81.0,1.0,105.0,139379.0
64,,,101100.0,156210.0,generation_agent_1,594.0,household_agent_11,80.0,2.0,536.0,156212.0
65,,,101100.0,156210.0,generation_agent_1,594.0,household_agent_11,80.0,2.0,58.0,156212.0
66,,,101101.0,156212.0,generation_agent_1,594.0,household_agent_11,82.0,2.0,536.0,156214.0
67,,,101101.0,156212.0,generation_agent_1,594.0,household_agent_11,82.0,2.0,58.0,156214.0
68,,,101200.0,214930.0,generation_agent_1,789.0,household_agent_12,81.0,2.0,536.0,214932.0
69,,,101200.0,214930.0,generation_agent_1,789.0,household_agent_12,81.0,3.0,253.0,214933.0
70,,,101201.0,214932.0,generation_agent_1,789.0,household_agent_12,83.0,2.0,536.0,214934.0
71,,,101201.0,214932.0,generation_agent_1,789.0,household_agent_12,83.0,3.0,253.0,214935.0
72,,,101300.0,104305.0,generation_agent_1,940.0,generation_agent_0,78.0,1.0,536.0,104306.0
73,,,101300.0,104305.0,generation_agent_1,940.0,generation_agent_0,78.0,1.0,404.0,104306.0
74,,,101301.0,104309.0,generation_agent_1,940.0,generation_agent_0,82.0,1.0,536.0,104310.0
75,,,101301.0,104309.0,generation_agent_1,940.0,generation_agent_0,82.0,1.0,404.0,104310.0
76,,,101500.0,136696.0,generation_agent_1,716.0,generation_agent_2,79.0,1.0,536.0,136697.0
77,,,101500.0,136696.0,generation_agent_1,716.0,generation_agent_2,79.0,1.0,180.0,136697.0
78,,,101501.0,136699.0,generation_agent_1,716.0,generation_agent_2,82.0,1.0,536.0,136700.0
79,,,101501.0,136699.0,generation_agent_1,716.0,generation_agent_2,82.0,1.0,180.0,136700.0
80,,,101600.0,47686.0,generation_agent_1,725.0,generation_agent_3,81.0,2.0,536.0,47688.0
81,,,101600.0,47686.0,generation_agent_1,725.0,generation_agent_3,81.0,3.0,189.0,47689.0
82,,,101601.0,47688.0,generation_agent_1,725.0,generation_agent_3,83.0,2.0,536.0,47690.0
83,,,101601.0,47688.0,generation_agent_1,725.0,generation_agent_3,83.0,3.0,189.0,47691.0
