,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
270,,,100300.0,297.0,aggregator_agent,935.0,household_agent_3,126.0,2.0,536.0,299.0
271,,,100300.0,297.0,aggregator_agent,935.0,household_agent_3,126.0,3.0,399.0,300.0
272,,,100301.0,302.0,aggregator_agent,935.0,household_agent_3,131.0,2.0,536.0,304.0
273,,,100301.0,302.0,aggregator_agent,935.0,household_agent_3,131.0,3.0,399.0,305.0
274,,,100302.0,900579.0,aggregator_agent,800.0,household_agent_3,900330.0,2.0,536.0,900581.0
275,,,100302.0,900579.0,aggregator_agent,800.0,household_agent_3,900330.0,3.0,264.0,900582.0
276,,,100303.0,900584.0,aggregator_agent,800.0,household_agent_3,900335.0,2.0,536.0,900586.0
277,,,100303.0,900584.0,aggregator_agent,800.0,household_agent_3,900335.0,3.0,264.0,900587.0
278,,,100304.0,1800899.0,aggregator_agent,261.0,household_agent_3,1800560.0,1.0,261.0,1800900.0
279,,,100305.0,2701050.0,aggregator_agent,421.0,household_agent_3,2700738.0,1.0,421.0,2701051.0
280,,,100400.0,468.0,aggregator_agent,864.0,household_agent_4,126.0,2.0,536.0,470.0
281,,,100400.0,468.0,aggregator_agent,864.0,household_agent_4,126.0,3.0,328.0,471.0
282,,,100401.0,474.0,aggregator_agent,864.0,household_agent_4,132.0,2.0,536.0,476.0
283,,,100401.0,474.0,aggregator_agent,864.0,household_agent_4,132.0,3.0,328.0,477.0
284,,,100402.0,900857.0,aggregator_agent,761.0,household_agent_4,900331.0,2.0,536.0,900859.0
285,,,100402.0,900857.0,aggregator_agent,761.0,household_agent_4,900331.0,3.0,225.0,900860.0
286,,,100403.0,900862.0,aggregator_agent,761.0,household_agent_4,900336.0,2.0,536.0,900864.0
287,,,100403.0,900862.0,aggregator_agent,761.0,household_agent_4,900336.0,3.0,225.0,900865.0
288,,,100404.0,1800975.0,aggregator_agent,386.0,household_agent_4,1800560.0,1.0,386.0,1800976.0
289,,,100405.0,2701168.0,aggregator_agent,747.0,household_agent_4,2700738.0,2.0,536.0,2701170.0
290,,,100405.0,2701168.0,aggregator_agent,747.0,household_agent_4,2700738.0,3.0,211.0,2701171.0
291,,,100406.0,2701172.0,aggregator_agent,747.0,household_agent_4,2700742.0,2.0,536.0,2701174.0
292,,,100406.0,2701172.0,aggregator_agent,747.0,household_agent_4,2700742.0,3.0,211.0,2701175.0
293,,,100500.0,990.0,aggregator_agent,669.0,household_agent_5,123.0,1.0,536.0,991.0
294,,,100500.0,990.0,aggregator_agent,669.0,household_agent_5,123.0,1.0,133.0,991.0
295,,,100501.0,996.0,aggregator_agent,669.0,household_agent_5,129.0,1.0,536.0,997.0
296,,,100501.0,996.0,aggregator_agent,669.0,household_agent_5,129.0,1.0,133.0,997.0
297,,,100502.0,900844.0,aggregator_agent,381.0,household_agent_5,900328.0,0.0,381.0,900844.0
298,,,100503.0,1801256.0,aggregator_agent,910.0,household_agent_5,1800558.0,1.0,536.0,1801257.0
299,,,100503.0,1801256.0,aggregator_agent,910.0,household_agent_5,1800558.0,1.0,374.0,1801257.0
300,,,100504.0,1801263.0,aggregator_agent,910.0,household_agent_5,1800565.0,1.0,536.0,1801264.0
301,,,100504.0,1801263.0,aggregator_agent,910.0,household_agent_5,1800565.0,1.0,374.0,1801264.0
302,,,100505.0,2701615.0,aggregator_agent,264.0,household_agent_5,2700735.0,0.0,264.0,2701615.0
303,,,100600.0,654.0,aggregator_agent,526.0,household_agent_6,124.0,1.0,526.0,655.0
304,,,100601.0,900977.0,aggregator_agent,549.0,household_agent_6,900329.0,1.0,536.0,900978.0
305,,,100601.0,900977.0,aggregator_agent,549.0,household_agent_6,900329.0,1.0,13.0,900978.0
306,,,100602.0,900982.0,aggregator_agent,549.0,household_agent_6,900334.0,1.0,536.0,900983.0
307,,,100602.0,900982.0,aggregator_agent,549.0,household_agent_6,900334.0,1.0,13.0,900983.0
308,,,100603.0,1800665.0,aggregator_agent,645.0,household_agent_6,1800559.0,1.0,536.0,1800666.0
309,,,100603.0,1800665.0,aggregator_agent,645.0,household_agent_6,1800559.0,1.0,109.0,1800666.0
310,,,100604.0,1800671.0,aggregator_agent,645.0,household_agent_6,1800565.0,1.0,536.0,1800672.0
311,,,100604.0,1800671.0,aggregator_agent,645.0,household_agent_6,1800565.0,1.0,109.0,1800672.0
312,,,100605.0,2701432.0,aggregator_agent,748.0,household_agent_6,2700737.0,1.0,536.0,2701433.0
313,,,100605.0,2701432.0,aggregator_agent,748.0,household_agent_6,2700737.0,1.0,212.0,2701433.0
314,,,100606.0,2701437.0,aggregator_agent,748.0,household_agent_6,2700742.0,1.0,536.0,2701438.0
315,,,100606.0,2701437.0,aggregator_agent,748.0,household_agent_6,2700742.0,1.0,212.0,2701438.0
316,,,100700.0,529.0,aggregator_agent,300.0,household_agent_7,126.0,1.0,300.0,530.0
317,,,100701.0,901105.0,aggregator_agent,638.0,household_agent_7,900332.0,2.0,536.0,901107.0
318,,,100701.0,901105.0,aggregator_agent,638.0,household_agent_7,900332.0,2.0,102.0,901107.0
319,,,100702.0,901109.0,aggregator_agent,638.0,household_agent_7,900336.0,2.0,536.0,901111.0
320,,,100702.0,901109.0,aggregator_agent,638.0,household_agent_7,900336.0,2.0,102.0,901111.0
321,,,100703.0,1801478.0,aggregator_agent,560.0,household_agent_7,1800561.0,2.0,536.0,1801480.0
322,,,100703.0,1801478.0,aggregator_agent,560.0,household_agent_7,1800561.0,2.0,24.0,1801480.0
323,,,100704.0,1801483.0,aggregator_agent,560.0,household_agent_7,1800566.0,2.0,536.0,1801485.0
324,,,100704.0,1801483.0,aggregator_agent,560.0,household_agent_7,1800566.0,2.0,24.0,1801485.0
325,,,100705.0,2701493.0,aggregator_agent,476.0,household_agent_7,2700739.0,2.0,476.0,2701495.0
326,,,100800.0,870.0,aggregator_agent,792.0,household_agent_8,127.0,2.0,536.0,872.0
327,,,100800.0,870.0,aggregator_agent,792.0,household_agent_8,127.0,3.0,256.0,873.0
328,,,100801.0,875.0,aggregator_agent,792.0,household_agent_8,132.0,2.0,536.0,877.0
329,,,100801.0,875.0,aggregator_agent,792.0,household_agent_8,132.0,3.0,256.0,878.0
330,,,100802.0,901269.0,aggregator_agent,947.0,household_agent_8,900332.0,2.0,536.0,901271.0
331,,,100802.0,901269.0,aggregator_agent,947.0,household_agent_8,900332.0,3.0,411.0,901272.0
332,,,100803.0,901273.0,aggregator_agent,947.0,household_agent_8,900336.0,2.0,536.0,901275.0
333,,,100803.0,901273.0,aggregator_agent,947.0,household_agent_8,900336.0,3.0,411.0,901276.0
334,,,100804.0,1800854.0,aggregator_agent,669.0,household_agent_8,1800562.0,2.0,536.0,1800856.0
335,,,100804.0,1800854.0,aggregator_agent,669.0,household_agent_8,1800562.0,2.0,133.0,1800856.0
336,,,100805.0,1800858.0,aggregator_agent,669.0,household_agent_8,1800566.0,2.0,536.0,1800860.0
337,,,100805.0,1800858.0,aggregator_agent,669.0,household_agent_8,1800566.0,2.0,133.0,1800860.0
338,,,100806.0,2701570.0,aggregator_agent,946.0,household_agent_8,2700740.0,2.0,536.0,2701572.0
339,,,100806.0,2701570.0,aggregator_agent,946.0,household_agent_8,2700740.0,3.0,410.0,2701573.0
340,,,100807.0,2701573.0,aggregator_agent,946.0,household_agent_8,2700743.0,2.0,536.0,2701575.0
341,,,100807.0,2701573.0,aggregator_agent,946.0,household_agent_8,2700743.0,4.0,410.0,2701577.0
342,,,100900.0,1025.0,aggregator_agent,943.0,household_agent_9,128.0,2.0,536.0,1027.0
343,,,100900.0,1025.0,aggregator_agent,943.0,household_agent_9,128.0,3.0,407.0,1028.0
344,,,100901.0,1030.0,aggregator_agent,943.0,household_agent_9,133.0,2.0,536.0,1032.0
345,,,100901.0,1030.0,aggregator_agent,943.0,household_agent_9,133.0,3.0,407.0,1033.0
346,,,100902.0,901117.0,aggregator_agent,902.0,household_agent_9,900333.0,2.0,536.0,901119.0
347,,,100902.0,901117.0,aggregator_agent,902.0,household_agent_9,900333.0,3.0,366.0,901120.0
348,,,100903.0,901121.0,aggregator_agent,902.0,household_agent_9,900337.0,2.0,536.0,901123.0
349,,,100903.0,901121.0,aggregator_agent,902.0,household_agent_9,900337.0,3.0,366.0,901124.0
350,,,100904.0,1801048.0,aggregator_agent,880.0,household_agent_9,1800563.0,2.0,536.0,1801050.0
351,,,100904.0,1801048.0,aggregator_agent,880.0,household_agent_9,1800563.0,3.0,344.0,1801051.0
352,,,100905.0,1801052.0,aggregator_agent,880.0,household_agent_9,1800567.0,2.0,536.0,1801054.0
353,,,100905.0,1801052.0,aggregator_agent,880.0,household_agent_9,1800567.0,3.0,344.0,1801055.0
354,,,100906.0,2700921.0,aggregator_agent,792.0,household_agent_9,2700740.0,2.0,536.0,2700923.0
355,,,100906.0,2700921.0,aggregator_agent,792.0,household_agent_9,2700740.0,3.0,256.0,2700924.0
356,,,100907.0,2700924.0,aggregator_agent,792.0,household_agent_9,2700743.0,2.0,536.0,2700926.0
357,,,100907.0,2700924.0,aggregator_agent,792.0,household_agent_9,2700743.0,3.0,256.0,2700927.0
358,,,101000.0,806.0,aggregator_agent,279.0,household_agent_10,128.0,1.0,279.0,807.0
359,,,101001.0,901242.0,aggregator_agent,325.0,household_agent_10,900333.0,1.0,325.0,901243.0
360,,,101002.0,1801377.0,aggregator_agent,967.0,household_agent_10,1800563.0,2.0,536.0,1801379.0
361,,,101002.0,1801377.0,aggregator_agent,967.0,household_agent_10,1800563.0,3.0,431.0,1801380.0
362,,,101003.0,1801382.0,aggregator_agent,967.0,household_agent_10,1800568.0,2.0,536.0,1801384.0
363,,,101003.0,1801382.0,aggregator_agent,967.0,household_agent_10,1800568.0,3.0,431.0,1801385.0
364,,,101004.0,2700857.0,aggregator_agent,282.0,household_agent_10,2700740.0,1.0,282.0,2700858.0
365,,,101100.0,1102.0,aggregator_agent,308.0,household_agent_11,128.0,1.0,308.0,1103.0
366,,,101101.0,900576.0,aggregator_agent,878.0,household_agent_11,900334.0,2.0,536.0,900578.0
367,,,101101.0,900576.0,aggregator_agent,878.0,household_agent_11,900334.0,3.0,342.0,900579.0
368,,,101102.0,900579.0,aggregator_agent,878.0,household_agent_11,900337.0,3.0,536.0,900582.0
369,,,101102.0,900579.0,aggregator_agent,878.0,household_agent_11,900337.0,4.0,342.0,900583.0
370,,,101103.0,1801327.0,aggregator_agent,990.0,household_agent_11,1800564.0,2.0,536.0,1801329.0
371,,,101103.0,1801327.0,aggregator_agent,990.0,household_agent_11,1800564.0,3.0,454.0,1801330.0
372,,,101104.0,1801331.0,aggregator_agent,990.0,household_agent_11,1800568.0,2.0,536.0,1801333.0
373,,,101104.0,1801331.0,aggregator_agent,990.0,household_agent_11,1800568.0,3.0,454.0,1801334.0
374,,,101105.0,2701252.0,aggregator_agent,254.0,household_agent_11,2700740.0,1.0,254.0,2701253.0
375,,,101200.0,740.0,aggregator_agent,848.0,household_agent_12,126.0,1.0,536.0,741.0
376,,,101200.0,740.0,aggregator_agent,848.0,household_agent_12,126.0,1.0,312.0,741.0
377,,,101201.0,745.0,aggregator_agent,848.0,household_agent_12,131.0,1.0,536.0,746.0
378,,,101201.0,745.0,aggregator_agent,848.0,household_agent_12,131.0,1.0,312.0,746.0
379,,,101202.0,900751.0,aggregator_agent,403.0,household_agent_12,900331.0,0.0,403.0,900751.0
380,,,101203.0,1801335.0,aggregator_agent,966.0,household_agent_12,1800561.0,1.0,536.0,1801336.0
381,,,101203.0,1801335.0,aggregator_agent,966.0,household_agent_12,1800561.0,1.0,430.0,1801336.0
382,,,101204.0,1801340.0,aggregator_agent,966.0,household_agent_12,1800566.0,1.0,536.0,1801341.0
383,,,101204.0,1801340.0,aggregator_agent,966.0,household_agent_12,1800566.0,1.0,430.0,1801341.0
384,,,101205.0,2700973.0,aggregator_agent,722.0,household_agent_12,2700738.0,1.0,536.0,2700974.0
385,,,101205.0,2700973.0,aggregator_agent,722.0,household_agent_12,2700738.0,1.0,186.0,2700974.0
386,,,101206.0,2700977.0,aggregator_agent,722.0,household_agent_12,2700742.0,1.0,536.0,2700978.0
387,,,101206.0,2700977.0,aggregator_agent,722.0,household_agent_12,2700742.0,1.0,186.0,2700978.0
388,,,101300.0,780.0,aggregator_agent,365.0,generation_agent_0,129.0,1.0,365.0,781.0
389,,,101301.0,901261.0,aggregator_agent,260.0,generation_agent_0,900334.0,1.0,260.0,901262.0
390,,,101302.0,1801212.0,aggregator_agent,580.0,generation_agent_0,1800564.0,2.0,536.0,1801214.0
391,,,101302.0,1801212.0,aggregator_agent,580.0,generation_agent_0,1800564.0,2.0,44.0,1801214.0
392,,,101303.0,1801215.0,aggregator_agent,580.0,generation_agent_0,1800567.0,2.0,536.0,1801217.0
393,,,101303.0,1801215.0,aggregator_agent,580.0,generation_agent_0,1800567.0,2.0,44.0,1801217.0
394,,,101304.0,2701701.0,aggregator_agent,650.0,generation_agent_0,2700741.0,2.0,536.0,2701703.0
395,,,101304.0,2701701.0,aggregator_agent,650.0,generation_agent_0,2700741.0,2.0,114.0,2701703.0
396,,,101305.0,2701703.0,aggregator_agent,650.0,generation_agent_0,2700743.0,2.0,536.0,2701705.0
397,,,101305.0,2701703.0,aggregator_agent,650.0,generation_agent_0,2700743.0,3.0,114.0,2701706.0
398,,,101400.0,1114.0,aggregator_agent,857.0,generation_agent_1,129.0,2.0,536.0,1116.0
399,,,101400.0,1114.0,aggregator_agent,857.0,generation_agent_1,129.0,3.0,321.0,1117.0
400,,,101401.0,1118.0,aggregator_agent,857.0,generation_agent_1,133.0,2.0,536.0,1120.0
401,,,101401.0,1118.0,aggregator_agent,857.0,generation_agent_1,133.0,3.0,321.0,1121.0
402,,,101402.0,900658.0,aggregator_agent,242.0,generation_agent_1,900334.0,1.0,242.0,900659.0
403,,,101403.0,1801539.0,aggregator_agent,584.0,generation_agent_1,1800565.0,2.0,536.0,1801541.0
404,,,101403.0,1801539.0,aggregator_agent,584.0,generation_agent_1,1800565.0,2.0,48.0,1801541.0
405,,,101404.0,1801542.0,aggregator_agent,584.0,generation_agent_1,1800568.0,2.0,536.0,1801544.0
406,,,101404.0,1801542.0,aggregator_agent,584.0,generation_agent_1,1800568.0,2.0,48.0,1801544.0
407,,,101405.0,2701537.0,aggregator_agent,237.0,generation_agent_1,2700741.0,1.0,237.0,2701538.0
408,,,101500.0,241.0,aggregator_agent,200.0,generation_agent_2,129.0,1.0,200.0,242.0
409,,,101501.0,900850.0,aggregator_agent,874.0,generation_agent_2,900335.0,2.0,536.0,900852.0
410,,,101501.0,900850.0,aggregator_agent,874.0,generation_agent_2,900335.0,3.0,338.0,900853.0
411,,,101502.0,900852.0,aggregator_agent,874.0,generation_agent_2,900337.0,2.0,536.0,900854.0
412,,,101502.0,900852.0,aggregator_agent,874.0,generation_agent_2,900337.0,3.0,338.0,900855.0
413,,,101503.0,1800838.0,aggregator_agent,544.0,generation_agent_2,1800565.0,2.0,536.0,1800840.0
414,,,101503.0,1800838.0,aggregator_agent,544.0,generation_agent_2,1800565.0,2.0,8.0,1800840.0
415,,,101504.0,1800841.0,aggregator_agent,544.0,generation_agent_2,1800568.0,2.0,536.0,1800843.0
416,,,101504.0,1800841.0,aggregator_agent,544.0,generation_agent_2,1800568.0,2.0,8.0,1800843.0
417,,,101505.0,2701239.0,aggregator_agent,277.0,generation_agent_2,2700742.0,1.0,277.0,2701240.0
418,,,101600.0,756.0,aggregator_agent,811.0,generation_agent_3,130.0,2.0,536.0,758.0
419,,,101600.0,756.0,aggregator_agent,811.0,generation_agent_3,130.0,3.0,275.0,759.0
420,,,101601.0,759.0,aggregator_agent,811.0,generation_agent_3,133.0,2.0,536.0,761.0
421,,,101601.0,759.0,aggregator_agent,811.0,generation_agent_3,133.0,3.0,275.0,762.0
422,,,101602.0,900574.0,aggregator_agent,685.0,generation_agent_3,900335.0,2.0,536.0,900576.0
423,,,101602.0,900574.0,aggregator_agent,685.0,generation_agent_3,900335.0,3.0,149.0,900577.0
424,,,101603.0,900576.0,aggregator_agent,685.0,generation_agent_3,900337.0,2.0,536.0,900578.0
425,,,101603.0,900576.0,aggregator_agent,685.0,generation_agent_3,900337.0,3.0,149.0,900579.0
426,,,101604.0,1801355.0,aggregator_agent,620.0,generation_agent_3,1800566.0,2.0,536.0,1801357.0
427,,,101604.0,1801355.0,aggregator_agent,620.0,generation_agent_3,1800566.0,2.0,84.0,1801357.0
428,,,101605.0,1801357.0,aggregator_agent,620.0,generation_agent_3,1800568.0,2.0,536.0,1801359.0
429,,,101605.0,1801357.0,aggregator_agent,620.0,generation_agent_3,1800568.0,2.0,84.0,1801359.0
430,,,101606.0,2701673.0,aggregator_agent,804.0,generation_agent_3,2700742.0,2.0,536.0,2701675.0
431,,,101606.0,2701673.0,aggregator_agent,804.0,generation_agent_3,2700742.0,3.0,268.0,2701676.0
432,,,101607.0,2701675.0,aggregator_agent,804.0,generation_agent_3,2700744.0,2.0,536.0,2701677.0
433,,,101607.0,2701675.0,aggregator_agent,804.0,generation_agent_3,2700744.0,3.0,268.0,2701678.0
