,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
51,,,173.0,310.0,household_agent_6,112.0,household_agent_1,0.0,0.0,112.0,310.0
52,,,174.0,293.0,household_agent_7,84.0,household_agent_1,0.0,0.0,84.0,293.0
53,,,175.0,247.0,household_agent_8,105.0,household_agent_1,0.0,0.0,105.0,247.0
54,,,176.0,257.0,household_agent_9,120.0,household_agent_1,0.0,0.0,120.0,257.0
55,,,177.0,311.0,household_agent_10,156.0,household_agent_1,0.0,0.0,156.0,311.0
56,,,178.0,287.0,household_agent_11,141.0,household_agent_1,0.0,0.0,141.0,287.0
57,,,179.0,299.0,household_agent_12,142.0,household_agent_1,0.0,0.0,142.0,299.0
58,,,324.0,520.0,household_agent_0,139.0,household_agent_1,0.0,0.0,139.0,520.0
59,,,325.0,450.0,household_agent_2,135.0,household_agent_1,0.0,1.0,135.0,451.0
60,,,326.0,495.0,household_agent_3,132.0,household_agent_1,0.0,0.0,132.0,495.0
61,,,327.0,526.0,household_agent_4,65.0,household_agent_1,0.0,0.0,65.0,526.0
62,,,328.0,443.0,household_agent_5,187.0,household_agent_1,0.0,1.0,187.0,444.0
63,,,329.0,457.0,household_agent_6,54.0,household_agent_1,0.0,0.0,54.0,457.0
64,,,330.0,456.0,household_agent_7,170.0,household_agent_1,0.0,1.0,170.0,457.0
65,,,331.0,466.0,household_agent_8,86.0,household_agent_1,0.0,0.0,86.0,466.0
66,,,332.0,511.0,household_agent_9,111.0,household_agent_1,0.0,0.0,111.0,511.0
67,,,333.0,523.0,household_agent_10,96.0,household_agent_1,0.0,0.0,96.0,523.0
68,,,334.0,445.0,household_agent_11,66.0,household_agent_1,0.0,0.0,66.0,445.0
69,,,335.0,512.0,household_agent_12,110.0,household_agent_1,0.0,0.0,110.0,512.0
70,,,480.0,629.0,household_agent_0,98.0,household_agent_1,0.0,0.0,98.0,629.0
71,,,481.0,667.0,household_agent_2,119.0,household_agent_1,0.0,0.0,119.0,667.0
72,,,482.0,693.0,household_agent_3,94.0,household_agent_1,0.0,0.0,94.0,693.0
73,,,483.0,634.0,household_agent_4,146.0,household_agent_1,0.0,0.0,146.0,634.0
74,,,484.0,687.0,household_agent_5,80.0,household_agent_1,0.0,0.0,80.0,687.0
75,,,485.0,692.0,household_agent_6,73.0,household_agent_1,0.0,0.0,73.0,692.0
76,,,487.0,721.0,household_agent_8,169.0,household_agent_1,0.0,0.0,169.0,721.0
77,,,488.0,690.0,household_agent_9,78.0,household_agent_1,0.0,0.0,78.0,690.0
78,,,489.0,631.0,household_agent_10,58.0,household_agent_1,0.0,0.0,58.0,631.0
79,,,490.0,698.0,household_agent_11,120.0,household_agent_1,0.0,1.0,120.0,699.0
80,,,491.0,641.0,household_agent_12,82.0,household_agent_1,0.0,0.0,82.0,641.0
81,,,636.0,905.0,household_agent_0,80.0,household_agent_1,0.0,0.0,80.0,905.0
82,,,637.0,896.0,household_agent_2,135.0,household_agent_1,0.0,0.0,135.0,896.0
83,,,638.0,865.0,household_agent_3,88.0,household_agent_1,0.0,0.0,88.0,865.0
84,,,639.0,901.0,household_agent_4,196.0,household_agent_1,0.0,1.0,196.0,902.0
85,,,640.0,848.0,household_agent_5,93.0,household_agent_1,0.0,0.0,93.0,848.0
86,,,641.0,923.0,household_agent_6,149.0,household_agent_1,0.0,0.0,149.0,923.0
87,,,642.0,854.0,household_agent_7,63.0,household_agent_1,0.0,0.0,63.0,854.0
88,,,643.0,858.0,household_agent_8,64.0,household_agent_1,0.0,0.0,64.0,858.0
89,,,644.0,912.0,household_agent_9,118.0,household_agent_1,0.0,0.0,118.0,912.0
90,,,645.0,847.0,household_agent_10,147.0,household_agent_1,0.0,0.0,147.0,847.0
91,,,646.0,861.0,household_agent_11,197.0,household_agent_1,0.0,1.0,197.0,862.0
92,,,647.0,882.0,household_agent_12,68.0,household_agent_1,0.0,0.0,68.0,882.0
93,,,24.0,87.0,household_agent_0,115.0,household_agent_2,0.0,0.0,115.0,87.0
94,,,25.0,57.0,household_agent_1,186.0,household_agent_2,0.0,1.0,186.0,58.0
95,,,26.0,76.0,household_agent_3,172.0,household_agent_2,0.0,1.0,172.0,77.0
96,,,27.0,78.0,household_agent_4,178.0,household_agent_2,0.0,1.0,178.0,79.0
97,,,28.0,60.0,household_agent_5,128.0,household_agent_2,0.0,0.0,128.0,60.0
98,,,29.0,52.0,household_agent_6,161.0,household_agent_2,0.0,0.0,161.0,52.0
99,,,30.0,39.0,household_agent_7,72.0,household_agent_2,0.0,0.0,72.0,39.0
100,,,32.0,125.0,household_agent_9,109.0,household_agent_2,0.0,1.0,109.0,126.0
101,,,33.0,68.0,household_agent_10,125.0,household_agent_2,0.0,0.0,125.0,68.0
102,,,34.0,33.0,household_agent_11,123.0,household_agent_2,0.0,0.0,123.0,33.0
103,,,35.0,34.0,household_agent_12,156.0,household_agent_2,0.0,0.0,156.0,34.0
104,,,180.0,262.0,household_agent_0,125.0,household_agent_2,0.0,0.0,125.0,262.0
105,,,181.0,314.0,household_agent_1,72.0,household_agent_2,0.0,0.0,72.0,314.0
106,,,182.0,266.0,household_agent_3,195.0,household_agent_2,0.0,1.0,195.0,267.0
107,,,183.0,242.0,household_agent_4,97.0,household_agent_2,0.0,0.0,97.0,242.0
108,,,184.0,246.0,household_agent_5,156.0,household_agent_2,0.0,0.0,156.0,246.0
109,,,185.0,243.0,household_agent_6,113.0,household_agent_2,0.0,0.0,113.0,243.0
110,,,186.0,311.0,household_agent_7,177.0,household_agent_2,0.0,1.0,177.0,312.0
111,,,187.0,260.0,household_agent_8,92.0,household_agent_2,0.0,0.0,92.0,260.0
112,,,188.0,264.0,household_agent_9,55.0,household_agent_2,0.0,0.0,55.0,264.0
113,,,189.0,264.0,household_agent_10,67.0,household_agent_2,0.0,0.0,67.0,264.0
114,,,190.0,320.0,household_agent_11,181.0,household_agent_2,0.0,1.0,181.0,321.0
115,,,191.0,280.0,household_agent_12,69.0,household_agent_2,0.0,0.0,69.0,280.0
116,,,336.0,429.0,household_agent_0,195.0,household_agent_2,0.0,1.0,195.0,430.0
117,,,337.0,470.0,household_agent_1,195.0,household_agent_2,0.0,11.0,195.0,481.0
118,,,338.0,454.0,household_agent_3,167.0,household_agent_2,0.0,1.0,167.0,455.0
119,,,339.0,519.0,household_agent_4,116.0,household_agent_2,0.0,434.0,116.0,953.0
120,,,341.0,456.0,household_agent_6,143.0,household_agent_2,0.0,126.0,143.0,582.0
121,,,342.0,524.0,household_agent_7,89.0,household_agent_2,0.0,6.0,89.0,530.0
122,,,343.0,521.0,household_agent_8,118.0,household_agent_2,0.0,46.0,118.0,567.0
123,,,344.0,438.0,household_agent_9,116.0,household_agent_2,0.0,1.0,116.0,439.0
124,,,345.0,497.0,household_agent_10,106.0,household_agent_2,0.0,187.0,106.0,684.0
125,,,346.0,475.0,household_agent_11,65.0,household_agent_2,0.0,82.0,65.0,557.0
126,,,347.0,434.0,household_agent_12,83.0,household_agent_2,0.0,0.0,83.0,434.0
127,,,493.0,639.0,household_agent_1,64.0,household_agent_2,0.0,300.0,64.0,939.0
128,,,494.0,665.0,household_agent_3,58.0,household_agent_2,0.0,0.0,58.0,665.0
129,,,498.0,637.0,household_agent_7,156.0,household_agent_2,0.0,343.0,156.0,980.0
130,,,500.0,644.0,household_agent_9,169.0,household_agent_2,0.0,22.0,169.0,666.0
131,,,501.0,641.0,household_agent_10,96.0,household_agent_2,0.0,353.0,96.0,994.0
132,,,502.0,717.0,household_agent_11,89.0,household_agent_2,0.0,208.0,89.0,925.0
133,,,503.0,726.0,household_agent_12,182.0,household_agent_2,0.0,0.0,182.0,726.0
134,,,650.0,881.0,household_agent_3,82.0,household_agent_2,0.0,38.0,82.0,919.0
135,,,36.0,129.0,household_agent_0,67.0,household_agent_3,0.0,0.0,67.0,129.0
136,,,37.0,87.0,household_agent_1,119.0,household_agent_3,0.0,1.0,119.0,88.0
137,,,38.0,91.0,household_agent_2,98.0,household_agent_3,0.0,0.0,98.0,91.0
138,,,39.0,99.0,household_agent_4,166.0,household_agent_3,0.0,0.0,166.0,99.0
139,,,40.0,70.0,household_agent_5,155.0,household_agent_3,0.0,1.0,155.0,71.0
140,,,41.0,42.0,household_agent_6,159.0,household_agent_3,0.0,1.0,159.0,43.0
141,,,42.0,86.0,household_agent_7,151.0,household_agent_3,0.0,0.0,151.0,86.0
142,,,43.0,71.0,household_agent_8,173.0,household_agent_3,0.0,1.0,173.0,72.0
143,,,44.0,90.0,household_agent_9,142.0,household_agent_3,0.0,0.0,142.0,90.0
144,,,45.0,77.0,household_agent_10,135.0,household_agent_3,0.0,0.0,135.0,77.0
145,,,46.0,99.0,household_agent_11,52.0,household_agent_3,0.0,0.0,52.0,99.0
146,,,47.0,67.0,household_agent_12,70.0,household_agent_3,0.0,0.0,70.0,67.0
147,,,192.0,328.0,household_agent_0,70.0,household_agent_3,0.0,0.0,70.0,328.0
148,,,193.0,248.0,household_agent_1,61.0,household_agent_3,0.0,0.0,61.0,248.0
149,,,194.0,271.0,household_agent_2,110.0,household_agent_3,0.0,0.0,110.0,271.0
150,,,195.0,292.0,household_agent_4,173.0,household_agent_3,0.0,0.0,173.0,292.0
151,,,196.0,230.0,household_agent_5,128.0,household_agent_3,0.0,0.0,128.0,230.0
152,,,197.0,285.0,household_agent_6,59.0,household_agent_3,0.0,0.0,59.0,285.0
153,,,198.0,288.0,household_agent_7,199.0,household_agent_3,0.0,0.0,199.0,288.0
154,,,199.0,270.0,household_agent_8,72.0,household_agent_3,0.0,0.0,72.0,270.0
155,,,200.0,267.0,household_agent_9,169.0,household_agent_3,0.0,1.0,169.0,268.0
156,,,201.0,319.0,household_agent_10,71.0,household_agent_3,0.0,0.0,71.0,319.0
157,,,202.0,329.0,household_agent_11,89.0,household_agent_3,0.0,0.0,89.0,329.0
158,,,203.0,301.0,household_agent_12,65.0,household_agent_3,0.0,0.0,65.0,301.0
159,,,348.0,433.0,household_agent_0,121.0,household_agent_3,0.0,0.0,121.0,433.0
160,,,349.0,524.0,household_agent_1,170.0,household_agent_3,0.0,1.0,170.0,525.0
161,,,350.0,497.0,household_agent_2,124.0,household_agent_3,0.0,0.0,124.0,497.0
162,,,351.0,506.0,household_agent_4,105.0,household_agent_3,0.0,0.0,105.0,506.0
163,,,352.0,486.0,household_agent_5,138.0,household_agent_3,0.0,0.0,138.0,486.0
164,,,353.0,487.0,household_agent_6,69.0,household_agent_3,0.0,0.0,69.0,487.0
165,,,354.0,502.0,household_agent_7,155.0,household_agent_3,0.0,0.0,155.0,502.0
166,,,355.0,442.0,household_agent_8,79.0,household_agent_3,0.0,0.0,79.0,442.0
167,,,356.0,453.0,household_agent_9,119.0,household_agent_3,0.0,0.0,119.0,453.0
168,,,357.0,460.0,household_agent_10,104.0,household_agent_3,0.0,0.0,104.0,460.0
169,,,358.0,475.0,household_agent_11,108.0,household_agent_3,0.0,0.0,108.0,475.0
170,,,359.0,508.0,household_agent_12,122.0,household_agent_3,0.0,1.0,122.0,509.0
171,,,504.0,673.0,household_agent_0,182.0,household_agent_3,0.0,1.0,182.0,674.0
172,,,505.0,649.0,household_agent_1,83.0,household_agent_3,0.0,0.0,83.0,649.0
173,,,506.0,648.0,household_agent_2,53.0,household_agent_3,0.0,0.0,53.0,648.0
174,,,507.0,680.0,household_agent_4,63.0,household_agent_3,0.0,0.0,63.0,680.0
175,,,508.0,719.0,household_agent_5,102.0,household_agent_3,0.0,0.0,102.0,719.0
176,,,509.0,674.0,household_agent_6,88.0,household_agent_3,0.0,0.0,88.0,674.0
177,,,510.0,710.0,household_agent_7,166.0,household_agent_3,0.0,0.0,166.0,710.0
178,,,511.0,668.0,household_agent_8,107.0,household_agent_3,0.0,0.0,107.0,668.0
179,,,512.0,689.0,household_agent_9,186.0,household_agent_3,0.0,1.0,186.0,690.0
180,,,513.0,696.0,household_agent_10,145.0,household_agent_3,0.0,1.0,145.0,697.0
181,,,514.0,647.0,household_agent_11,99.0,household_agent_3,0.0,0.0,99.0,647.0
182,,,515.0,652.0,household_agent_12,78.0,household_agent_3,0.0,0.0,78.0,652.0
183,,,660.0,878.0,household_agent_0,166.0,household_agent_3,0.0,1.0,166.0,879.0
184,,,661.0,875.0,household_agent_1,184.0,household_agent_3,0.0,1.0,184.0,876.0
185,,,662.0,893.0,household_agent_2,118.0,household_agent_3,0.0,0.0,118.0,893.0
186,,,663.0,876.0,household_agent_4,164.0,household_agent_3,0.0,0.0,164.0,876.0
187,,,664.0,860.0,household_agent_5,176.0,household_agent_3,0.0,1.0,176.0,861.0
188,,,665.0,850.0,household_agent_6,158.0,household_agent_3,0.0,1.0,158.0,851.0
189,,,666.0,851.0,household_agent_7,195.0,household_agent_3,0.0,0.0,195.0,851.0
190,,,667.0,852.0,household_agent_8,187.0,household_agent_3,0.0,1.0,187.0,853.0
191,,,668.0,843.0,household_agent_9,150.0,household_agent_3,0.0,0.0,150.0,843.0
192,,,669.0,902.0,household_agent_10,97.0,household_agent_3,0.0,0.0,97.0,902.0
193,,,670.0,831.0,household_agent_11,90.0,household_agent_3,0.0,0.0,90.0,831.0
194,,,671.0,925.0,household_agent_12,108.0,household_agent_3,0.0,0.0,108.0,925.0
195,,,48.0,127.0,household_agent_0,136.0,household_agent_4,0.0,0.0,136.0,127.0
196,,,49.0,67.0,household_agent_1,195.0,household_agent_4,0.0,1.0,195.0,68.0
197,,,50.0,128.0,household_agent_2,122.0,household_agent_4,0.0,0.0,122.0,128.0
198,,,51.0,43.0,household_agent_3,109.0,household_agent_4,0.0,0.0,109.0,43.0
199,,,52.0,37.0,household_agent_5,197.0,household_agent_4,0.0,1.0,197.0,38.0
200,,,53.0,98.0,household_agent_6,110.0,household_agent_4,0.0,0.0,110.0,98.0
201,,,54.0,84.0,household_agent_7,156.0,household_agent_4,0.0,0.0,156.0,84.0
202,,,55.0,59.0,household_agent_8,73.0,household_agent_4,0.0,0.0,73.0,59.0
203,,,56.0,30.0,household_agent_9,127.0,household_agent_4,0.0,1.0,127.0,31.0
204,,,57.0,91.0,household_agent_10,58.0,household_agent_4,0.0,0.0,58.0,91.0
205,,,58.0,100.0,household_agent_11,72.0,household_agent_4,0.0,0.0,72.0,100.0
206,,,59.0,121.0,household_agent_12,193.0,household_agent_4,0.0,1.0,193.0,122.0
207,,,204.0,280.0,household_agent_0,144.0,household_agent_4,0.0,0.0,144.0,280.0
208,,,205.0,309.0,household_agent_1,184.0,household_agent_4,0.0,1.0,184.0,310.0
209,,,206.0,262.0,household_agent_2,104.0,household_agent_4,0.0,0.0,104.0,262.0
210,,,207.0,275.0,household_agent_3,55.0,household_agent_4,0.0,0.0,55.0,275.0
211,,,208.0,292.0,household_agent_5,64.0,household_agent_4,0.0,0.0,64.0,292.0
212,,,209.0,321.0,household_agent_6,96.0,household_agent_4,0.0,0.0,96.0,321.0
213,,,210.0,329.0,household_agent_7,173.0,household_agent_4,0.0,0.0,173.0,329.0
214,,,211.0,267.0,household_agent_8,144.0,household_agent_4,0.0,1.0,144.0,268.0
215,,,212.0,327.0,household_agent_9,55.0,household_agent_4,0.0,0.0,55.0,327.0
216,,,213.0,250.0,household_agent_10,121.0,household_agent_4,0.0,0.0,121.0,250.0
217,,,214.0,310.0,household_agent_11,179.0,household_agent_4,0.0,0.0,179.0,310.0
218,,,215.0,313.0,household_agent_12,105.0,household_agent_4,0.0,0.0,105.0,313.0
219,,,360.0,484.0,household_agent_0,72.0,household_agent_4,0.0,0.0,72.0,484.0
220,,,361.0,435.0,household_agent_1,181.0,household_agent_4,0.0,1.0,181.0,436.0
221,,,362.0,444.0,household_agent_2,182.0,household_agent_4,0.0,1.0,182.0,445.0
222,,,363.0,504.0,household_agent_3,174.0,household_agent_4,0.0,0.0,174.0,504.0
223,,,364.0,434.0,household_agent_5,78.0,household_agent_4,0.0,0.0,78.0,434.0
224,,,365.0,520.0,household_agent_6,158.0,household_agent_4,0.0,1.0,158.0,521.0
225,,,366.0,525.0,household_agent_7,85.0,household_agent_4,0.0,0.0,85.0,525.0
226,,,367.0,456.0,household_agent_8,139.0,household_agent_4,0.0,0.0,139.0,456.0
227,,,369.0,437.0,household_agent_10,72.0,household_agent_4,0.0,0.0,72.0,437.0
228,,,370.0,434.0,household_agent_11,102.0,household_agent_4,0.0,0.0,102.0,434.0
229,,,371.0,516.0,household_agent_12,178.0,household_agent_4,0.0,1.0,178.0,517.0
230,,,516.0,673.0,household_agent_0,90.0,household_agent_4,0.0,0.0,90.0,673.0
231,,,517.0,675.0,household_agent_1,94.0,household_agent_4,0.0,0.0,94.0,675.0
232,,,518.0,708.0,household_agent_2,86.0,household_agent_4,0.0,0.0,86.0,708.0
233,,,519.0,664.0,household_agent_3,119.0,household_agent_4,0.0,0.0,119.0,664.0
234,,,520.0,659.0,household_agent_5,135.0,household_agent_4,0.0,0.0,135.0,659.0
235,,,521.0,671.0,household_agent_6,103.0,household_agent_4,0.0,0.0,103.0,671.0
236,,,522.0,669.0,household_agent_7,192.0,household_agent_4,0.0,0.0,192.0,669.0
237,,,523.0,673.0,household_agent_8,195.0,household_agent_4,0.0,1.0,195.0,674.0
238,,,524.0,691.0,household_agent_9,94.0,household_agent_4,0.0,0.0,94.0,691.0
239,,,525.0,714.0,household_agent_10,120.0,household_agent_4,0.0,0.0,120.0,714.0
240,,,526.0,712.0,household_agent_11,141.0,household_agent_4,0.0,0.0,141.0,712.0
241,,,527.0,650.0,household_agent_12,80.0,household_agent_4,0.0,0.0,80.0,650.0
242,,,672.0,876.0,household_agent_0,192.0,household_agent_4,0.0,1.0,192.0,877.0
243,,,673.0,859.0,household_agent_1,129.0,household_agent_4,0.0,0.0,129.0,859.0
244,,,674.0,870.0,household_agent_2,100.0,household_agent_4,0.0,0.0,100.0,870.0
245,,,675.0,872.0,household_agent_3,119.0,household_agent_4,0.0,0.0,119.0,872.0
246,,,676.0,850.0,household_agent_5,147.0,household_agent_4,0.0,1.0,147.0,851.0
247,,,677.0,831.0,household_agent_6,90.0,household_agent_4,0.0,0.0,90.0,831.0
248,,,678.0,918.0,household_agent_7,100.0,household_agent_4,0.0,0.0,100.0,918.0
249,,,679.0,846.0,household_agent_8,187.0,household_agent_4,0.0,1.0,187.0,847.0
250,,,680.0,927.0,household_agent_9,130.0,household_agent_4,0.0,0.0,130.0,927.0
251,,,681.0,871.0,household_agent_10,171.0,household_agent_4,0.0,1.0,171.0,872.0
252,,,682.0,927.0,household_agent_11,100.0,household_agent_4,0.0,0.0,100.0,927.0
253,,,683.0,909.0,household_agent_12,129.0,household_agent_4,0.0,0.0,129.0,909.0
254,,,60.0,51.0,household_agent_0,82.0,household_agent_5,0.0,0.0,82.0,51.0
255,,,61.0,77.0,household_agent_1,166.0,household_agent_5,0.0,1.0,166.0,78.0
256,,,62.0,59.0,household_agent_2,159.0,household_agent_5,0.0,0.0,159.0,59.0
257,,,63.0,107.0,household_agent_3,99.0,household_agent_5,0.0,446.0,99.0,553.0
258,,,64.0,40.0,household_agent_4,70.0,household_agent_5,0.0,0.0,70.0,40.0
259,,,65.0,55.0,household_agent_6,138.0,household_agent_5,0.0,0.0,138.0,55.0
260,,,66.0,80.0,household_agent_7,195.0,household_agent_5,0.0,9.0,195.0,89.0
261,,,67.0,60.0,household_agent_8,124.0,household_agent_5,0.0,0.0,124.0,60.0
262,,,68.0,99.0,household_agent_9,159.0,household_agent_5,0.0,53.0,159.0,152.0
263,,,69.0,127.0,household_agent_10,200.0,household_agent_5,0.0,29.0,200.0,156.0
264,,,70.0,29.0,household_agent_11,190.0,household_agent_5,0.0,1.0,190.0,30.0
265,,,71.0,116.0,household_agent_12,92.0,household_agent_5,0.0,39.0,92.0,155.0
266,,,217.0,291.0,household_agent_1,69.0,household_agent_5,0.0,17.0,69.0,308.0
267,,,218.0,273.0,household_agent_2,156.0,household_agent_5,0.0,6.0,156.0,279.0
268,,,219.0,316.0,household_agent_3,200.0,household_agent_5,0.0,586.0,200.0,902.0
269,,,220.0,300.0,household_agent_4,80.0,household_agent_5,0.0,187.0,80.0,487.0
270,,,221.0,318.0,household_agent_6,178.0,household_agent_5,0.0,6.0,178.0,324.0
271,,,222.0,266.0,household_agent_7,105.0,household_agent_5,0.0,237.0,105.0,503.0
272,,,223.0,250.0,household_agent_8,82.0,household_agent_5,0.0,133.0,82.0,383.0
273,,,224.0,278.0,household_agent_9,82.0,household_agent_5,0.0,245.0,82.0,523.0
274,,,225.0,299.0,household_agent_10,161.0,household_agent_5,0.0,469.0,161.0,768.0
275,,,226.0,249.0,household_agent_11,92.0,household_agent_5,0.0,48.0,92.0,297.0
276,,,227.0,329.0,household_agent_12,95.0,household_agent_5,0.0,235.0,95.0,564.0
277,,,373.0,468.0,household_agent_1,107.0,household_agent_5,0.0,227.0,107.0,695.0
278,,,376.0,487.0,household_agent_4,113.0,household_agent_5,0.0,390.0,113.0,877.0
279,,,377.0,504.0,household_agent_6,64.0,household_agent_5,0.0,281.0,64.0,785.0
280,,,380.0,434.0,household_agent_9,122.0,household_agent_5,0.0,570.0,122.0,1004.0
281,,,381.0,451.0,household_agent_10,185.0,household_agent_5,0.0,508.0,185.0,959.0
282,,,382.0,437.0,household_agent_11,142.0,household_agent_5,0.0,260.0,142.0,697.0
283,,,383.0,487.0,household_agent_12,169.0,household_agent_5,0.0,267.0,169.0,754.0
284,,,72.0,125.0,household_agent_0,193.0,household_agent_6,0.0,1.0,193.0,126.0
285,,,73.0,37.0,household_agent_1,84.0,household_agent_6,0.0,0.0,84.0,37.0
286,,,74.0,44.0,household_agent_2,127.0,household_agent_6,0.0,0.0,127.0,44.0
287,,,75.0,90.0,household_agent_3,97.0,household_agent_6,0.0,0.0,97.0,90.0
288,,,76.0,63.0,household_agent_4,137.0,household_agent_6,0.0,0.0,137.0,63.0
289,,,77.0,75.0,household_agent_5,127.0,household_agent_6,0.0,0.0,127.0,75.0
290,,,78.0,98.0,household_agent_7,90.0,household_agent_6,0.0,1.0,90.0,99.0
291,,,79.0,124.0,household_agent_8,54.0,household_agent_6,0.0,0.0,54.0,124.0
