,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
31,,,11.0,105.0,household_agent_10,624.0,aggregator_agent,0.0,7.0,536.0,112.0
32,,,11.0,105.0,household_agent_10,624.0,aggregator_agent,0.0,9.0,88.0,114.0
33,,,12.0,105.0,household_agent_11,768.0,aggregator_agent,0.0,7.0,536.0,112.0
34,,,12.0,105.0,household_agent_11,768.0,aggregator_agent,0.0,10.0,232.0,115.0
35,,,13.0,105.0,household_agent_12,616.0,aggregator_agent,0.0,5.0,536.0,110.0
36,,,13.0,105.0,household_agent_12,616.0,aggregator_agent,0.0,8.0,80.0,113.0
37,,,14.0,105.0,generation_agent_0,933.0,aggregator_agent,0.0,8.0,536.0,113.0
38,,,14.0,105.0,generation_agent_0,933.0,aggregator_agent,0.0,10.0,397.0,115.0
39,,,15.0,105.0,generation_agent_1,797.0,aggregator_agent,0.0,8.0,536.0,113.0
40,,,15.0,105.0,generation_agent_1,797.0,aggregator_agent,0.0,11.0,261.0,116.0
41,,,16.0,105.0,generation_agent_2,883.0,aggregator_agent,0.0,9.0,536.0,114.0
42,,,16.0,105.0,generation_agent_2,883.0,aggregator_agent,0.0,11.0,347.0,116.0
43,,,17.0,105.0,generation_agent_3,409.0,aggregator_agent,0.0,9.0,409.0,114.0
44,,,18.0,163.0,household_agent_0,216.0,aggregator_agent,0.0,1.0,216.0,164.0
45,,,19.0,163.0,household_agent_1,202.0,aggregator_agent,0.0,2.0,202.0,165.0
46,,,20.0,163.0,household_agent_2,284.0,aggregator_agent,0.0,1.0,284.0,164.0
47,,,21.0,163.0,household_agent_3,598.0,aggregator_agent,0.0,4.0,536.0,167.0
48,,,21.0,163.0,household_agent_3,598.0,aggregator_agent,0.0,9.0,62.0,172.0
49,,,22.0,163.0,household_agent_4,812.0,aggregator_agent,0.0,4.0,536.0,167.0
50,,,22.0,163.0,household_agent_4,812.0,aggregator_agent,0.0,10.0,276.0,173.0
51,,,23.0,163.0,household_agent_5,942.0,aggregator_agent,0.0,2.0,536.0,165.0
52,,,23.0,163.0,household_agent_5,942.0,aggregator_agent,0.0,9.0,406.0,172.0
53,,,24.0,163.0,household_agent_6,528.0,aggregator_agent,0.0,2.0,528.0,165.0
54,,,25.0,163.0,household_agent_7,921.0,aggregator_agent,0.0,5.0,536.0,168.0
55,,,25.0,163.0,household_agent_7,921.0,aggregator_agent,0.0,10.0,385.0,173.0
56,,,26.0,163.0,household_agent_8,737.0,aggregator_agent,0.0,6.0,536.0,169.0
57,,,26.0,163.0,household_agent_8,737.0,aggregator_agent,0.0,10.0,201.0,173.0
58,,,27.0,163.0,household_agent_9,555.0,aggregator_agent,0.0,6.0,536.0,169.0
59,,,27.0,163.0,household_agent_9,555.0,aggregator_agent,0.0,10.0,19.0,173.0
60,,,28.0,163.0,household_agent_10,365.0,aggregator_agent,0.0,7.0,365.0,170.0
61,,,29.0,163.0,household_agent_11,805.0,aggregator_agent,0.0,7.0,536.0,170.0
62,,,29.0,163.0,household_agent_11,805.0,aggregator_agent,0.0,11.0,269.0,174.0
63,,,30.0,163.0,household_agent_12,754.0,aggregator_agent,0.0,5.0,536.0,168.0
64,,,30.0,163.0,household_agent_12,754.0,aggregator_agent,0.0,9.0,218.0,172.0
65,,,31.0,163.0,generation_agent_0,593.0,aggregator_agent,0.0,8.0,536.0,171.0
66,,,31.0,163.0,generation_agent_0,593.0,aggregator_agent,0.0,10.0,57.0,173.0
67,,,32.0,163.0,generation_agent_1,534.0,aggregator_agent,0.0,8.0,534.0,171.0
68,,,33.0,163.0,generation_agent_2,678.0,aggregator_agent,0.0,9.0,536.0,172.0
69,,,33.0,163.0,generation_agent_2,678.0,aggregator_agent,0.0,11.0,142.0,174.0
70,,,34.0,163.0,generation_agent_3,918.0,aggregator_agent,0.0,9.0,536.0,172.0
71,,,34.0,163.0,generation_agent_3,918.0,aggregator_agent,0.0,11.0,382.0,174.0
72,,,35.0,189.0,market_agent,264.0,aggregator_agent,0.0,1.0,264.0,190.0
73,,,37.0,300299.0,household_agent_0,839.0,aggregator_agent,0.0,3.0,536.0,300302.0
74,,,37.0,300299.0,household_agent_0,839.0,aggregator_agent,0.0,9.0,303.0,300308.0
75,,,38.0,300299.0,household_agent_1,227.0,aggregator_agent,0.0,3.0,227.0,300302.0
76,,,39.0,300299.0,household_agent_2,645.0,aggregator_agent,0.0,1.0,536.0,300300.0
77,,,39.0,300299.0,household_agent_2,645.0,aggregator_agent,0.0,8.0,109.0,300307.0
78,,,40.0,300299.0,household_agent_3,752.0,aggregator_agent,0.0,4.0,536.0,300303.0
79,,,40.0,300299.0,household_agent_3,752.0,aggregator_agent,0.0,9.0,216.0,300308.0
80,,,41.0,300299.0,household_agent_4,569.0,aggregator_agent,0.0,5.0,536.0,300304.0
81,,,41.0,300299.0,household_agent_4,569.0,aggregator_agent,0.0,9.0,33.0,300308.0
82,,,42.0,300299.0,household_agent_5,465.0,aggregator_agent,0.0,2.0,465.0,300301.0
83,,,43.0,300299.0,household_agent_6,567.0,aggregator_agent,0.0,3.0,536.0,300302.0
84,,,43.0,300299.0,household_agent_6,567.0,aggregator_agent,0.0,8.0,31.0,300307.0
85,,,44.0,300299.0,household_agent_7,274.0,aggregator_agent,0.0,5.0,274.0,300304.0
86,,,45.0,300299.0,household_agent_8,383.0,aggregator_agent,0.0,6.0,383.0,300305.0
87,,,46.0,300299.0,household_agent_9,773.0,aggregator_agent,0.0,7.0,536.0,300306.0
88,,,46.0,300299.0,household_agent_9,773.0,aggregator_agent,0.0,10.0,237.0,300309.0
89,,,47.0,300299.0,household_agent_10,695.0,aggregator_agent,0.0,7.0,536.0,300306.0
90,,,47.0,300299.0,household_agent_10,695.0,aggregator_agent,0.0,10.0,159.0,300309.0
91,,,48.0,300299.0,household_agent_11,649.0,aggregator_agent,0.0,8.0,536.0,300307.0
92,,,48.0,300299.0,household_agent_11,649.0,aggregator_agent,0.0,10.0,113.0,300309.0
93,,,49.0,300299.0,household_agent_12,807.0,aggregator_agent,0.0,5.0,536.0,300304.0
94,,,49.0,300299.0,household_agent_12,807.0,aggregator_agent,0.0,9.0,271.0,300308.0
95,,,50.0,300299.0,generation_agent_0,644.0,aggregator_agent,0.0,8.0,536.0,300307.0
96,,,50.0,300299.0,generation_agent_0,644.0,aggregator_agent,0.0,10.0,108.0,300309.0
97,,,51.0,300299.0,generation_agent_1,995.0,aggregator_agent,0.0,9.0,536.0,300308.0
98,,,51.0,300299.0,generation_agent_1,995.0,aggregator_agent,0.0,11.0,459.0,300310.0
99,,,52.0,300299.0,generation_agent_2,388.0,aggregator_agent,0.0,9.0,388.0,300308.0
100,,,53.0,300299.0,generation_agent_3,449.0,aggregator_agent,0.0,9.0,449.0,300308.0
101,,,54.0,300322.0,household_agent_0,552.0,aggregator_agent,0.0,3.0,536.0,300325.0
102,,,54.0,300322.0,household_agent_0,552.0,aggregator_agent,0.0,9.0,16.0,300331.0
103,,,55.0,300322.0,household_agent_1,305.0,aggregator_agent,0.0,3.0,305.0,300325.0
104,,,56.0,300322.0,household_agent_2,757.0,aggregator_agent,0.0,1.0,536.0,300323.0
105,,,56.0,300322.0,household_agent_2,757.0,aggregator_agent,0.0,9.0,221.0,300331.0
106,,,57.0,300322.0,household_agent_3,849.0,aggregator_agent,0.0,4.0,536.0,300326.0
107,,,57.0,300322.0,household_agent_3,849.0,aggregator_agent,0.0,10.0,313.0,300332.0
108,,,58.0,300322.0,household_agent_4,847.0,aggregator_agent,0.0,5.0,536.0,300327.0
109,,,58.0,300322.0,household_agent_4,847.0,aggregator_agent,0.0,10.0,311.0,300332.0
110,,,59.0,300322.0,household_agent_5,769.0,aggregator_agent,0.0,2.0,536.0,300324.0
111,,,59.0,300322.0,household_agent_5,769.0,aggregator_agent,0.0,9.0,233.0,300331.0
112,,,60.0,300322.0,household_agent_6,323.0,aggregator_agent,0.0,3.0,323.0,300325.0
113,,,61.0,300322.0,household_agent_7,565.0,aggregator_agent,0.0,5.0,536.0,300327.0
114,,,61.0,300322.0,household_agent_7,565.0,aggregator_agent,0.0,10.0,29.0,300332.0
115,,,62.0,300322.0,household_agent_8,535.0,aggregator_agent,0.0,6.0,535.0,300328.0
116,,,63.0,300322.0,household_agent_9,397.0,aggregator_agent,0.0,7.0,397.0,300329.0
117,,,64.0,300322.0,household_agent_10,883.0,aggregator_agent,0.0,7.0,536.0,300329.0
118,,,64.0,300322.0,household_agent_10,883.0,aggregator_agent,0.0,11.0,347.0,300333.0
119,,,65.0,300322.0,household_agent_11,625.0,aggregator_agent,0.0,8.0,536.0,300330.0
120,,,65.0,300322.0,household_agent_11,625.0,aggregator_agent,0.0,10.0,89.0,300332.0
121,,,66.0,300322.0,household_agent_12,468.0,aggregator_agent,0.0,5.0,468.0,300327.0
122,,,67.0,300322.0,generation_agent_0,474.0,aggregator_agent,0.0,8.0,474.0,300330.0
123,,,68.0,300322.0,generation_agent_1,962.0,aggregator_agent,0.0,9.0,536.0,300331.0
124,,,68.0,300322.0,generation_agent_1,962.0,aggregator_agent,0.0,11.0,426.0,300333.0
125,,,69.0,300322.0,generation_agent_2,930.0,aggregator_agent,0.0,9.0,536.0,300331.0
126,,,69.0,300322.0,generation_agent_2,930.0,aggregator_agent,0.0,12.0,394.0,300334.0
127,,,70.0,300322.0,generation_agent_3,499.0,aggregator_agent,0.0,10.0,499.0,300332.0
128,,,71.0,300375.0,market_agent,815.0,aggregator_agent,0.0,2.0,536.0,300377.0
129,,,71.0,300375.0,market_agent,815.0,aggregator_agent,0.0,3.0,279.0,300378.0
130,,,73.0,600486.0,household_agent_0,695.0,aggregator_agent,0.0,3.0,536.0,600489.0
131,,,73.0,600486.0,household_agent_0,695.0,aggregator_agent,0.0,8.0,159.0,600494.0
132,,,74.0,600486.0,household_agent_1,219.0,aggregator_agent,0.0,3.0,219.0,600489.0
133,,,75.0,600486.0,household_agent_2,913.0,aggregator_agent,0.0,1.0,536.0,600487.0
134,,,75.0,600486.0,household_agent_2,913.0,aggregator_agent,0.0,8.0,377.0,600494.0
135,,,76.0,600486.0,household_agent_3,327.0,aggregator_agent,0.0,4.0,327.0,600490.0
136,,,77.0,600486.0,household_agent_4,844.0,aggregator_agent,0.0,5.0,536.0,600491.0
137,,,77.0,600486.0,household_agent_4,844.0,aggregator_agent,0.0,9.0,308.0,600495.0
138,,,78.0,600486.0,household_agent_5,758.0,aggregator_agent,0.0,2.0,536.0,600488.0
139,,,78.0,600486.0,household_agent_5,758.0,aggregator_agent,0.0,8.0,222.0,600494.0
140,,,79.0,600486.0,household_agent_6,362.0,aggregator_agent,0.0,3.0,362.0,600489.0
141,,,80.0,600486.0,household_agent_7,205.0,aggregator_agent,0.0,5.0,205.0,600491.0
142,,,81.0,600486.0,household_agent_8,214.0,aggregator_agent,0.0,5.0,214.0,600491.0
143,,,82.0,600486.0,household_agent_9,975.0,aggregator_agent,0.0,6.0,536.0,600492.0
144,,,82.0,600486.0,household_agent_9,975.0,aggregator_agent,0.0,10.0,439.0,600496.0
145,,,83.0,600486.0,household_agent_10,280.0,aggregator_agent,0.0,6.0,280.0,600492.0
146,,,84.0,600486.0,household_agent_11,266.0,aggregator_agent,0.0,6.0,266.0,600492.0
147,,,85.0,600486.0,household_agent_12,984.0,aggregator_agent,0.0,4.0,536.0,600490.0
148,,,85.0,600486.0,household_agent_12,984.0,aggregator_agent,0.0,9.0,448.0,600495.0
149,,,86.0,600486.0,generation_agent_0,963.0,aggregator_agent,0.0,7.0,536.0,600493.0
150,,,86.0,600486.0,generation_agent_0,963.0,aggregator_agent,0.0,10.0,427.0,600496.0
151,,,87.0,600486.0,generation_agent_1,743.0,aggregator_agent,0.0,8.0,536.0,600494.0
152,,,87.0,600486.0,generation_agent_1,743.0,aggregator_agent,0.0,10.0,207.0,600496.0
153,,,88.0,600486.0,generation_agent_2,561.0,aggregator_agent,0.0,8.0,536.0,600494.0
154,,,88.0,600486.0,generation_agent_2,561.0,aggregator_agent,0.0,10.0,25.0,600496.0
155,,,89.0,600486.0,generation_agent_3,337.0,aggregator_agent,0.0,8.0,337.0,600494.0
156,,,90.0,600547.0,household_agent_0,467.0,aggregator_agent,0.0,2.0,467.0,600549.0
157,,,91.0,600547.0,household_agent_1,833.0,aggregator_agent,0.0,3.0,536.0,600550.0
158,,,91.0,600547.0,household_agent_1,833.0,aggregator_agent,0.0,10.0,297.0,600557.0
159,,,92.0,600547.0,household_agent_2,330.0,aggregator_agent,0.0,1.0,330.0,600548.0
160,,,93.0,600547.0,household_agent_3,283.0,aggregator_agent,0.0,4.0,283.0,600551.0
161,,,94.0,600547.0,household_agent_4,600.0,aggregator_agent,0.0,5.0,536.0,600552.0
162,,,94.0,600547.0,household_agent_4,600.0,aggregator_agent,0.0,9.0,64.0,600556.0
163,,,95.0,600547.0,household_agent_5,972.0,aggregator_agent,0.0,2.0,536.0,600549.0
164,,,95.0,600547.0,household_agent_5,972.0,aggregator_agent,0.0,9.0,436.0,600556.0
165,,,96.0,600547.0,household_agent_6,871.0,aggregator_agent,0.0,3.0,536.0,600550.0
166,,,96.0,600547.0,household_agent_6,871.0,aggregator_agent,0.0,9.0,335.0,600556.0
167,,,97.0,600547.0,household_agent_7,508.0,aggregator_agent,0.0,5.0,508.0,600552.0
168,,,98.0,600547.0,household_agent_8,539.0,aggregator_agent,0.0,6.0,536.0,600553.0
169,,,98.0,600547.0,household_agent_8,539.0,aggregator_agent,0.0,10.0,3.0,600557.0
170,,,99.0,600547.0,household_agent_9,939.0,aggregator_agent,0.0,7.0,536.0,600554.0
171,,,99.0,600547.0,household_agent_9,939.0,aggregator_agent,0.0,11.0,403.0,600558.0
172,,,100.0,600547.0,household_agent_10,811.0,aggregator_agent,0.0,7.0,536.0,600554.0
173,,,100.0,600547.0,household_agent_10,811.0,aggregator_agent,0.0,11.0,275.0,600558.0
174,,,101.0,600547.0,household_agent_11,857.0,aggregator_agent,0.0,8.0,536.0,600555.0
175,,,101.0,600547.0,household_agent_11,857.0,aggregator_agent,0.0,11.0,321.0,600558.0
176,,,102.0,600547.0,household_agent_12,535.0,aggregator_agent,0.0,5.0,535.0,600552.0
177,,,103.0,600547.0,generation_agent_0,220.0,aggregator_agent,0.0,7.0,220.0,600554.0
178,,,104.0,600547.0,generation_agent_1,267.0,aggregator_agent,0.0,8.0,267.0,600555.0
179,,,105.0,600547.0,generation_agent_2,587.0,aggregator_agent,0.0,9.0,536.0,600556.0
180,,,105.0,600547.0,generation_agent_2,587.0,aggregator_agent,0.0,11.0,51.0,600558.0
181,,,106.0,600547.0,generation_agent_3,423.0,aggregator_agent,0.0,9.0,423.0,600556.0
182,,,107.0,600646.0,market_agent,873.0,aggregator_agent,0.0,1.0,536.0,600647.0
183,,,107.0,600646.0,market_agent,873.0,aggregator_agent,0.0,2.0,337.0,600648.0
184,,,109.0,900685.0,household_agent_0,319.0,aggregator_agent,0.0,2.0,319.0,900687.0
185,,,110.0,900685.0,household_agent_1,562.0,aggregator_agent,0.0,3.0,536.0,900688.0
186,,,110.0,900685.0,household_agent_1,562.0,aggregator_agent,0.0,8.0,26.0,900693.0
187,,,111.0,900685.0,household_agent_2,470.0,aggregator_agent,0.0,1.0,470.0,900686.0
188,,,112.0,900685.0,household_agent_3,843.0,aggregator_agent,0.0,4.0,536.0,900689.0
189,,,112.0,900685.0,household_agent_3,843.0,aggregator_agent,0.0,9.0,307.0,900694.0
190,,,113.0,900685.0,household_agent_4,501.0,aggregator_agent,0.0,5.0,501.0,900690.0
191,,,114.0,900685.0,household_agent_5,638.0,aggregator_agent,0.0,2.0,536.0,900687.0
192,,,114.0,900685.0,household_agent_5,638.0,aggregator_agent,0.0,8.0,102.0,900693.0
193,,,115.0,900685.0,household_agent_6,462.0,aggregator_agent,0.0,3.0,462.0,900688.0
194,,,116.0,900685.0,household_agent_7,426.0,aggregator_agent,0.0,5.0,426.0,900690.0
195,,,117.0,900685.0,household_agent_8,683.0,aggregator_agent,0.0,6.0,536.0,900691.0
196,,,117.0,900685.0,household_agent_8,683.0,aggregator_agent,0.0,9.0,147.0,900694.0
197,,,118.0,900685.0,household_agent_9,672.0,aggregator_agent,0.0,7.0,536.0,900692.0
198,,,118.0,900685.0,household_agent_9,672.0,aggregator_agent,0.0,9.0,136.0,900694.0
199,,,119.0,900685.0,household_agent_10,482.0,aggregator_agent,0.0,7.0,482.0,900692.0
200,,,120.0,900685.0,household_agent_11,269.0,aggregator_agent,0.0,7.0,269.0,900692.0
201,,,121.0,900685.0,household_agent_12,875.0,aggregator_agent,0.0,5.0,536.0,900690.0
202,,,121.0,900685.0,household_agent_12,875.0,aggregator_agent,0.0,9.0,339.0,900694.0
203,,,122.0,900685.0,generation_agent_0,325.0,aggregator_agent,0.0,7.0,325.0,900692.0
204,,,123.0,900685.0,generation_agent_1,873.0,aggregator_agent,0.0,8.0,536.0,900693.0
205,,,123.0,900685.0,generation_agent_1,873.0,aggregator_agent,0.0,10.0,337.0,900695.0
206,,,124.0,900685.0,generation_agent_2,305.0,aggregator_agent,0.0,8.0,305.0,900693.0
207,,,125.0,900685.0,generation_agent_3,559.0,aggregator_agent,0.0,9.0,536.0,900694.0
208,,,125.0,900685.0,generation_agent_3,559.0,aggregator_agent,0.0,10.0,23.0,900695.0
209,,,126.0,900777.0,household_agent_0,855.0,aggregator_agent,0.0,3.0,536.0,900780.0
210,,,126.0,900777.0,household_agent_0,855.0,aggregator_agent,0.0,10.0,319.0,900787.0
211,,,127.0,900777.0,household_agent_1,728.0,aggregator_agent,0.0,3.0,536.0,900780.0
212,,,127.0,900777.0,household_agent_1,728.0,aggregator_agent,0.0,10.0,192.0,900787.0
213,,,128.0,900777.0,household_agent_2,765.0,aggregator_agent,0.0,1.0,536.0,900778.0
214,,,128.0,900777.0,household_agent_2,765.0,aggregator_agent,0.0,9.0,229.0,900786.0
215,,,129.0,900777.0,household_agent_3,989.0,aggregator_agent,0.0,4.0,536.0,900781.0
216,,,129.0,900777.0,household_agent_3,989.0,aggregator_agent,0.0,11.0,453.0,900788.0
217,,,130.0,900777.0,household_agent_4,591.0,aggregator_agent,0.0,5.0,536.0,900782.0
218,,,130.0,900777.0,household_agent_4,591.0,aggregator_agent,0.0,11.0,55.0,900788.0
219,,,131.0,900777.0,household_agent_5,214.0,aggregator_agent,0.0,2.0,214.0,900779.0
220,,,132.0,900777.0,household_agent_6,736.0,aggregator_agent,0.0,3.0,536.0,900780.0
221,,,132.0,900777.0,household_agent_6,736.0,aggregator_agent,0.0,9.0,200.0,900786.0
222,,,133.0,900777.0,household_agent_7,911.0,aggregator_agent,0.0,5.0,536.0,900782.0
223,,,133.0,900777.0,household_agent_7,911.0,aggregator_agent,0.0,11.0,375.0,900788.0
224,,,134.0,900777.0,household_agent_8,968.0,aggregator_agent,0.0,6.0,536.0,900783.0
225,,,134.0,900777.0,household_agent_8,968.0,aggregator_agent,0.0,12.0,432.0,900789.0
226,,,135.0,900777.0,household_agent_9,627.0,aggregator_agent,0.0,7.0,536.0,900784.0
227,,,135.0,900777.0,household_agent_9,627.0,aggregator_agent,0.0,11.0,91.0,900788.0
228,,,136.0,900777.0,household_agent_10,791.0,aggregator_agent,0.0,7.0,536.0,900784.0
229,,,136.0,900777.0,household_agent_10,791.0,aggregator_agent,0.0,12.0,255.0,900789.0
230,,,137.0,900777.0,household_agent_11,758.0,aggregator_agent,0.0,8.0,536.0,900785.0
231,,,137.0,900777.0,household_agent_11,758.0,aggregator_agent,0.0,12.0,222.0,900789.0
232,,,138.0,900777.0,household_agent_12,425.0,aggregator_agent,0.0,5.0,425.0,900782.0
233,,,139.0,900777.0,generation_agent_0,848.0,aggregator_agent,0.0,8.0,536.0,900785.0
234,,,139.0,900777.0,generation_agent_0,848.0,aggregator_agent,0.0,12.0,312.0,900789.0
235,,,140.0,900777.0,generation_agent_1,689.0,aggregator_agent,0.0,9.0,536.0,900786.0
236,,,140.0,900777.0,generation_agent_1,689.0,aggregator_agent,0.0,12.0,153.0,900789.0
237,,,141.0,900777.0,generation_agent_2,717.0,aggregator_agent,0.0,9.0,536.0,900786.0
238,,,141.0,900777.0,generation_agent_2,717.0,aggregator_agent,0.0,13.0,181.0,900790.0
239,,,142.0,900777.0,generation_agent_3,390.0,aggregator_agent,0.0,9.0,390.0,900786.0
240,,,143.0,900859.0,market_agent,293.0,aggregator_agent,0.0,1.0,293.0,900860.0
241,,,145.0,1200974.0,household_agent_0,528.0,aggregator_agent,0.0,2.0,528.0,1200976.0
242,,,146.0,1200974.0,household_agent_1,714.0,aggregator_agent,0.0,3.0,536.0,1200977.0
243,,,146.0,1200974.0,household_agent_1,714.0,aggregator_agent,0.0,9.0,178.0,1200983.0
244,,,147.0,1200974.0,household_agent_2,248.0,aggregator_agent,0.0,1.0,248.0,1200975.0
245,,,148.0,1200974.0,household_agent_3,369.0,aggregator_agent,0.0,4.0,369.0,1200978.0
246,,,149.0,1200974.0,household_agent_4,944.0,aggregator_agent,0.0,5.0,536.0,1200979.0
247,,,149.0,1200974.0,household_agent_4,944.0,aggregator_agent,0.0,10.0,408.0,1200984.0
248,,,150.0,1200974.0,household_agent_5,494.0,aggregator_agent,0.0,2.0,494.0,1200976.0
249,,,151.0,1200974.0,household_agent_6,527.0,aggregator_agent,0.0,3.0,527.0,1200977.0
250,,,152.0,1200974.0,household_agent_7,258.0,aggregator_agent,0.0,5.0,258.0,1200979.0
251,,,153.0,1200974.0,household_agent_8,872.0,aggregator_agent,0.0,6.0,536.0,1200980.0
252,,,153.0,1200974.0,household_agent_8,872.0,aggregator_agent,0.0,10.0,336.0,1200984.0
253,,,154.0,1200974.0,household_agent_9,586.0,aggregator_agent,0.0,7.0,536.0,1200981.0
254,,,154.0,1200974.0,household_agent_9,586.0,aggregator_agent,0.0,10.0,50.0,1200984.0
255,,,155.0,1200974.0,household_agent_10,633.0,aggregator_agent,0.0,7.0,536.0,1200981.0
256,,,155.0,1200974.0,household_agent_10,633.0,aggregator_agent,0.0,10.0,97.0,1200984.0
257,,,156.0,1200974.0,household_agent_11,881.0,aggregator_agent,0.0,8.0,536.0,1200982.0
258,,,156.0,1200974.0,household_agent_11,881.0,aggregator_agent,0.0,11.0,345.0,1200985.0
259,,,157.0,1200974.0,household_agent_12,556.0,aggregator_agent,0.0,5.0,536.0,1200979.0
260,,,157.0,1200974.0,household_agent_12,556.0,aggregator_agent,0.0,8.0,20.0,1200982.0
261,,,158.0,1200974.0,generation_agent_0,988.0,aggregator_agent,0.0,8.0,536.0,1200982.0
262,,,158.0,1200974.0,generation_agent_0,988.0,aggregator_agent,0.0,11.0,452.0,1200985.0
263,,,159.0,1200974.0,generation_agent_1,811.0,aggregator_agent,0.0,9.0,536.0,1200983.0
264,,,159.0,1200974.0,generation_agent_1,811.0,aggregator_agent,0.0,11.0,275.0,1200985.0
265,,,160.0,1200974.0,generation_agent_2,871.0,aggregator_agent,0.0,9.0,536.0,1200983.0
266,,,160.0,1200974.0,generation_agent_2,871.0,aggregator_agent,0.0,12.0,335.0,1200986.0
267,,,161.0,1200974.0,generation_agent_3,629.0,aggregator_agent,0.0,10.0,536.0,1200984.0
268,,,161.0,1200974.0,generation_agent_3,629.0,aggregator_agent,0.0,11.0,93.0,1200985.0
269,,,162.0,1201063.0,household_agent_0,429.0,aggregator_agent,0.0,2.0,429.0,1201065.0
270,,,163.0,1201063.0,household_agent_1,836.0,aggregator_agent,0.0,3.0,536.0,1201066.0
271,,,163.0,1201063.0,household_agent_1,836.0,aggregator_agent,0.0,10.0,300.0,1201073.0
272,,,164.0,1201063.0,household_agent_2,573.0,aggregator_agent,0.0,1.0,536.0,1201064.0
273,,,164.0,1201063.0,household_agent_2,573.0,aggregator_agent,0.0,8.0,37.0,1201071.0
274,,,165.0,1201063.0,household_agent_3,538.0,aggregator_agent,0.0,4.0,536.0,1201067.0
