,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
68,,,82.0,1043.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1045.0
69,,,83.0,1043.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1043.0
70,,,114.0,1980.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1982.0
71,,,115.0,1980.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1980.0
72,,,20.0,415.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,415.0
73,,,21.0,415.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,415.0
74,,,52.0,886.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,886.0
75,,,53.0,886.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,886.0
76,,,84.0,1043.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1043.0
77,,,85.0,1043.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1043.0
78,,,116.0,1980.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1980.0
79,,,117.0,1980.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1980.0
80,,,22.0,415.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,415.0
81,,,23.0,415.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,416.0
82,,,54.0,886.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,886.0
83,,,55.0,886.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,887.0
84,,,86.0,1043.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1043.0
85,,,87.0,1043.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1044.0
86,,,118.0,1980.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1980.0
87,,,119.0,1980.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1981.0
88,,,24.0,415.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,416.0
89,,,25.0,415.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,417.0
90,,,56.0,886.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,887.0
91,,,57.0,886.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,888.0
92,,,88.0,1043.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1044.0
93,,,89.0,1043.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1045.0
94,,,120.0,1980.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1981.0
95,,,121.0,1980.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1982.0
96,,,26.0,415.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,416.0
97,,,27.0,415.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,417.0
98,,,58.0,886.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,887.0
99,,,59.0,886.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,888.0
100,,,90.0,1043.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1044.0
101,,,91.0,1043.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1045.0
102,,,122.0,1980.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1981.0
103,,,123.0,1980.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1982.0
104,,,28.0,415.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,416.0
105,,,29.0,415.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,415.0
106,,,60.0,886.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,888.0
107,,,61.0,886.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,886.0
108,,,92.0,1043.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1045.0
109,,,93.0,1043.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1043.0
110,,,124.0,1980.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1982.0
111,,,125.0,1980.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1980.0
112,,,30.0,415.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,415.0
113,,,31.0,415.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,415.0
114,,,62.0,886.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,886.0
115,,,63.0,886.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,886.0
116,,,94.0,1043.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1043.0
117,,,95.0,1043.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1043.0
118,,,126.0,1980.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1980.0
119,,,127.0,1980.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1980.0
120,,,32.0,415.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,415.0
121,,,33.0,415.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,417.0
122,,,64.0,886.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,886.0
123,,,65.0,886.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,887.0
124,,,96.0,1043.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1043.0
125,,,97.0,1043.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1044.0
126,,,128.0,1980.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1980.0
127,,,129.0,1980.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1981.0
128,,,34.0,415.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,417.0
129,,,66.0,886.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,888.0
130,,,98.0,1043.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1045.0
131,,,130.0,1980.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1982.0
