,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,100301.0,3329.0,household_agent_9,659.0,household_agent_3,56.0,2.0,123.0,3331.0
41,,,100400.0,29310.0,household_agent_9,797.0,household_agent_4,51.0,2.0,536.0,29312.0
42,,,100400.0,29310.0,household_agent_9,797.0,household_agent_4,51.0,3.0,261.0,29313.0
43,,,100401.0,29315.0,household_agent_9,797.0,household_agent_4,56.0,2.0,536.0,29317.0
44,,,100401.0,29315.0,household_agent_9,797.0,household_agent_4,56.0,3.0,261.0,29318.0
45,,,100500.0,25068.0,household_agent_9,631.0,household_agent_5,52.0,2.0,536.0,25070.0
46,,,100500.0,25068.0,household_agent_9,631.0,household_agent_5,52.0,2.0,95.0,25070.0
47,,,100501.0,25072.0,household_agent_9,631.0,household_agent_5,56.0,2.0,536.0,25074.0
48,,,100501.0,25072.0,household_agent_9,631.0,household_agent_5,56.0,2.0,95.0,25074.0
49,,,100600.0,12921.0,household_agent_9,595.0,household_agent_6,53.0,2.0,536.0,12923.0
50,,,100600.0,12921.0,household_agent_9,595.0,household_agent_6,53.0,2.0,59.0,12923.0
51,,,100601.0,12924.0,household_agent_9,595.0,household_agent_6,56.0,2.0,536.0,12926.0
52,,,100601.0,12924.0,household_agent_9,595.0,household_agent_6,56.0,2.0,59.0,12926.0
53,,,100700.0,2482.0,household_agent_9,625.0,household_agent_7,53.0,2.0,536.0,2484.0
54,,,100700.0,2482.0,household_agent_9,625.0,household_agent_7,53.0,2.0,89.0,2484.0
55,,,100701.0,2485.0,household_agent_9,625.0,household_agent_7,56.0,2.0,536.0,2487.0
56,,,100701.0,2485.0,household_agent_9,625.0,household_agent_7,56.0,2.0,89.0,2487.0
57,,,100800.0,16038.0,household_agent_9,682.0,household_agent_8,50.0,1.0,536.0,16039.0
58,,,100800.0,16038.0,household_agent_9,682.0,household_agent_8,50.0,1.0,146.0,16039.0
59,,,100801.0,16043.0,household_agent_9,682.0,household_agent_8,55.0,1.0,536.0,16044.0
60,,,100801.0,16043.0,household_agent_9,682.0,household_agent_8,55.0,1.0,146.0,16044.0
61,,,101000.0,24754.0,household_agent_9,483.0,household_agent_10,51.0,1.0,483.0,24755.0
62,,,101100.0,2565.0,household_agent_9,576.0,household_agent_11,55.0,2.0,536.0,2567.0
63,,,101100.0,2565.0,household_agent_9,576.0,household_agent_11,55.0,2.0,40.0,2567.0
64,,,101101.0,2566.0,household_agent_9,576.0,household_agent_11,56.0,3.0,536.0,2569.0
65,,,101101.0,2566.0,household_agent_9,576.0,household_agent_11,56.0,3.0,40.0,2569.0
66,,,101200.0,10151.0,household_agent_9,652.0,household_agent_12,55.0,2.0,536.0,10153.0
67,,,101200.0,10151.0,household_agent_9,652.0,household_agent_12,55.0,2.0,116.0,10153.0
68,,,101201.0,10153.0,household_agent_9,652.0,household_agent_12,57.0,2.0,536.0,10155.0
69,,,101201.0,10153.0,household_agent_9,652.0,household_agent_12,57.0,3.0,116.0,10156.0
70,,,101300.0,27185.0,household_agent_9,425.0,generation_agent_0,52.0,0.0,425.0,27185.0
71,,,101400.0,25523.0,household_agent_9,885.0,generation_agent_1,53.0,1.0,536.0,25524.0
72,,,101400.0,25523.0,household_agent_9,885.0,generation_agent_1,53.0,1.0,349.0,25524.0
73,,,101401.0,25526.0,household_agent_9,885.0,generation_agent_1,56.0,1.0,536.0,25527.0
74,,,101401.0,25526.0,household_agent_9,885.0,generation_agent_1,56.0,1.0,349.0,25527.0
75,,,101500.0,8115.0,household_agent_9,845.0,generation_agent_2,53.0,1.0,536.0,8116.0
76,,,101500.0,8115.0,household_agent_9,845.0,generation_agent_2,53.0,1.0,309.0,8116.0
77,,,101501.0,8118.0,household_agent_9,845.0,generation_agent_2,56.0,1.0,536.0,8119.0
78,,,101501.0,8118.0,household_agent_9,845.0,generation_agent_2,56.0,1.0,309.0,8119.0
79,,,101600.0,7932.0,household_agent_9,531.0,generation_agent_3,56.0,2.0,531.0,7934.0
