,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
26,,,26.0,8.0,generation_agent_0,45.0,household_agent_9,0.0,0.0,45.0,8.0
27,,,27.0,8.0,household_agent_3,30.0,household_agent_10,0.0,1.0,30.0,9.0
28,,,28.0,8.0,household_agent_9,37.0,household_agent_10,0.0,0.0,37.0,8.0
29,,,29.0,8.0,household_agent_11,23.0,household_agent_10,0.0,2.0,23.0,10.0
30,,,30.0,8.0,generation_agent_0,46.0,household_agent_10,0.0,0.0,46.0,8.0
31,,,31.0,8.0,household_agent_10,12.0,household_agent_11,0.0,1.0,12.0,9.0
32,,,32.0,8.0,household_agent_12,42.0,household_agent_11,0.0,1.0,42.0,9.0
33,,,33.0,8.0,household_agent_11,50.0,household_agent_12,0.0,1.0,50.0,9.0
34,,,34.0,8.0,generation_agent_0,29.0,household_agent_12,0.0,2.0,29.0,10.0
35,,,35.0,8.0,generation_agent_1,40.0,household_agent_12,0.0,1.0,40.0,9.0
36,,,36.0,8.0,household_agent_5,44.0,generation_agent_0,0.0,1.0,44.0,9.0
37,,,37.0,8.0,household_agent_9,38.0,generation_agent_0,0.0,0.0,38.0,8.0
38,,,38.0,8.0,household_agent_12,34.0,generation_agent_0,0.0,1.0,34.0,9.0
39,,,39.0,8.0,generation_agent_1,21.0,generation_agent_0,0.0,0.0,21.0,8.0
40,,,40.0,8.0,household_agent_10,40.0,generation_agent_0,0.0,0.0,40.0,8.0
41,,,41.0,8.0,household_agent_12,47.0,generation_agent_1,0.0,1.0,47.0,9.0
42,,,42.0,8.0,generation_agent_0,38.0,generation_agent_1,0.0,0.0,38.0,8.0
43,,,43.0,8.0,generation_agent_2,33.0,generation_agent_1,0.0,0.0,33.0,8.0
44,,,44.0,8.0,household_agent_2,43.0,generation_agent_1,0.0,2.0,43.0,10.0
45,,,45.0,8.0,generation_agent_1,22.0,generation_agent_2,0.0,0.0,22.0,8.0
46,,,46.0,8.0,generation_agent_3,35.0,generation_agent_2,0.0,1.0,35.0,9.0
47,,,47.0,8.0,household_agent_8,8.0,generation_agent_3,0.0,1.0,8.0,9.0
48,,,48.0,8.0,generation_agent_2,35.0,generation_agent_3,0.0,2.0,35.0,10.0
49,,,49.0,8.0,household_agent_0,38.0,generation_agent_3,0.0,2.0,38.0,10.0
50,,,100000.0,680.0,household_agent_1,36.0,household_agent_0,8.0,0.0,36.0,680.0
51,,,100001.0,843.0,generation_agent_3,38.0,household_agent_0,10.0,0.0,38.0,843.0
52,,,100100.0,259.0,household_agent_0,11.0,household_agent_1,8.0,0.0,11.0,259.0
53,,,100101.0,300.0,household_agent_2,35.0,household_agent_1,9.0,0.0,35.0,300.0
54,,,100200.0,565.0,household_agent_3,47.0,household_agent_2,9.0,0.0,47.0,565.0
55,,,100201.0,369.0,household_agent_1,47.0,household_agent_2,9.0,0.0,47.0,369.0
56,,,100202.0,297.0,generation_agent_1,43.0,household_agent_2,10.0,0.0,43.0,297.0
57,,,100300.0,885.0,household_agent_4,48.0,household_agent_3,8.0,0.0,48.0,885.0
58,,,100301.0,940.0,household_agent_2,27.0,household_agent_3,9.0,0.0,27.0,940.0
59,,,100302.0,904.0,household_agent_10,30.0,household_agent_3,9.0,0.0,30.0,904.0
60,,,100303.0,396.0,household_agent_6,16.0,household_agent_3,9.0,0.0,16.0,396.0
61,,,100400.0,441.0,household_agent_3,50.0,household_agent_4,8.0,0.0,50.0,441.0
62,,,100401.0,624.0,household_agent_5,33.0,household_agent_4,9.0,0.0,33.0,624.0
63,,,100500.0,779.0,household_agent_6,30.0,household_agent_5,8.0,0.0,30.0,779.0
64,,,100501.0,736.0,household_agent_4,10.0,household_agent_5,9.0,0.0,10.0,736.0
65,,,100502.0,299.0,generation_agent_0,44.0,household_agent_5,9.0,0.0,44.0,299.0
66,,,100600.0,987.0,household_agent_5,50.0,household_agent_6,8.0,0.0,50.0,987.0
67,,,100601.0,352.0,household_agent_7,49.0,household_agent_6,9.0,0.0,49.0,352.0
68,,,100602.0,445.0,household_agent_3,36.0,household_agent_6,10.0,0.0,36.0,445.0
69,,,100700.0,523.0,household_agent_8,32.0,household_agent_7,9.0,0.0,32.0,523.0
70,,,100701.0,361.0,household_agent_6,40.0,household_agent_7,9.0,0.0,40.0,361.0
71,,,100800.0,679.0,household_agent_9,32.0,household_agent_8,8.0,0.0,32.0,679.0
72,,,100801.0,742.0,generation_agent_3,8.0,household_agent_8,9.0,0.0,8.0,742.0
73,,,100802.0,841.0,household_agent_7,35.0,household_agent_8,9.0,0.0,35.0,841.0
74,,,100900.0,397.0,household_agent_8,31.0,household_agent_9,8.0,0.0,31.0,397.0
75,,,100901.0,966.0,household_agent_10,37.0,household_agent_9,8.0,0.0,37.0,966.0
76,,,100902.0,709.0,generation_agent_0,38.0,household_agent_9,8.0,0.0,38.0,709.0
77,,,101000.0,981.0,household_agent_9,35.0,household_agent_10,8.0,0.0,35.0,981.0
78,,,101001.0,822.0,generation_agent_0,40.0,household_agent_10,8.0,0.0,40.0,822.0
79,,,101002.0,480.0,household_agent_11,12.0,household_agent_10,9.0,0.0,12.0,480.0
80,,,101003.0,733.0,household_agent_3,21.0,household_agent_10,10.0,0.0,21.0,733.0
81,,,101100.0,457.0,household_agent_12,50.0,household_agent_11,9.0,0.0,50.0,457.0
82,,,101101.0,111.0,household_agent_10,23.0,household_agent_11,10.0,0.0,23.0,111.0
83,,,101200.0,136.0,generation_agent_1,47.0,household_agent_12,9.0,0.0,47.0,136.0
84,,,101201.0,774.0,household_agent_11,42.0,household_agent_12,9.0,0.0,42.0,774.0
85,,,101202.0,516.0,generation_agent_0,34.0,household_agent_12,9.0,0.0,34.0,516.0
86,,,101300.0,994.0,generation_agent_1,38.0,generation_agent_0,8.0,0.0,38.0,994.0
87,,,101301.0,883.0,household_agent_10,46.0,generation_agent_0,8.0,0.0,46.0,883.0
88,,,101302.0,480.0,household_agent_9,45.0,generation_agent_0,8.0,0.0,45.0,480.0
89,,,101303.0,955.0,household_agent_12,29.0,generation_agent_0,10.0,0.0,29.0,955.0
90,,,101304.0,563.0,household_agent_5,35.0,generation_agent_0,10.0,0.0,35.0,563.0
91,,,101400.0,266.0,generation_agent_2,22.0,generation_agent_1,8.0,0.0,22.0,266.0
92,,,101401.0,584.0,generation_agent_0,21.0,generation_agent_1,8.0,0.0,21.0,584.0
93,,,101402.0,656.0,household_agent_2,46.0,generation_agent_1,9.0,0.0,46.0,656.0
94,,,101403.0,577.0,household_agent_12,40.0,generation_agent_1,9.0,0.0,40.0,577.0
95,,,101500.0,476.0,generation_agent_1,33.0,generation_agent_2,8.0,0.0,33.0,476.0
96,,,101501.0,795.0,generation_agent_3,35.0,generation_agent_2,10.0,0.0,35.0,795.0
97,,,101600.0,816.0,household_agent_0,35.0,generation_agent_3,9.0,0.0,35.0,816.0
98,,,101601.0,695.0,generation_agent_2,35.0,generation_agent_3,9.0,0.0,35.0,695.0
99,,,101602.0,143.0,household_agent_8,26.0,generation_agent_3,10.0,0.0,26.0,143.0
