,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
83,,,16.0,616.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,618.0
84,,,17.0,616.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,619.0
85,,,17.0,616.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,623.0
86,,,36.0,1423.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1424.0
87,,,36.0,1423.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1425.0
88,,,37.0,1423.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,1426.0
89,,,37.0,1423.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,1430.0
90,,,8.0,616.0,generation_agent_0,1013.0,991.0,generation_agent_3,5.0,536.0,621.0
91,,,8.0,616.0,generation_agent_0,1013.0,991.0,generation_agent_3,9.0,455.0,625.0
92,,,9.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,620.0
93,,,9.0,616.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,624.0
94,,,10.0,616.0,household_agent_3,1003.0,991.0,generation_agent_3,1.0,536.0,617.0
95,,,10.0,616.0,household_agent_3,1003.0,991.0,generation_agent_3,3.0,455.0,619.0
96,,,28.0,1423.0,generation_agent_0,1013.0,991.0,generation_agent_3,5.0,536.0,1428.0
97,,,28.0,1423.0,generation_agent_0,1013.0,991.0,generation_agent_3,8.0,455.0,1431.0
98,,,29.0,1423.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,1427.0
99,,,29.0,1423.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,1431.0
100,,,30.0,1423.0,household_agent_3,1003.0,991.0,generation_agent_3,1.0,536.0,1424.0
101,,,30.0,1423.0,household_agent_3,1003.0,991.0,generation_agent_3,3.0,455.0,1426.0
