,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
60,,,100700.0,227439.0,aggregator_agent,162.0,household_agent_7,235.0,1.0,162.0,227440.0
61,,,100701.0,2009039.0,aggregator_agent,96.0,household_agent_7,1800465.0,0.0,96.0,2009039.0
62,,,100000.0,174205.0,aggregator_agent,106.0,household_agent_0,235.0,0.0,106.0,174205.0
63,,,100001.0,1929629.0,aggregator_agent,166.0,household_agent_0,1800465.0,1.0,166.0,1929630.0
64,,,100100.0,250767.0,aggregator_agent,75.0,household_agent_1,235.0,0.0,75.0,250767.0
65,,,100101.0,2068142.0,aggregator_agent,88.0,household_agent_1,1800465.0,0.0,88.0,2068142.0
66,,,100800.0,233019.0,aggregator_agent,117.0,household_agent_8,235.0,0.0,117.0,233019.0
67,,,100801.0,2006456.0,aggregator_agent,186.0,household_agent_8,1800465.0,1.0,186.0,2006457.0
68,,,101000.0,260933.0,aggregator_agent,83.0,household_agent_10,236.0,0.0,83.0,260933.0
69,,,101001.0,1953952.0,aggregator_agent,84.0,household_agent_10,1800466.0,0.0,84.0,1953952.0
70,,,100300.0,123317.0,aggregator_agent,77.0,household_agent_3,236.0,0.0,77.0,123317.0
71,,,100301.0,2006723.0,aggregator_agent,113.0,household_agent_3,1800466.0,0.0,113.0,2006723.0
72,,,100600.0,53380.0,aggregator_agent,84.0,household_agent_6,235.0,0.0,84.0,53380.0
73,,,100601.0,2039261.0,aggregator_agent,79.0,household_agent_6,1800465.0,0.0,79.0,2039261.0
74,,,100900.0,165247.0,aggregator_agent,95.0,household_agent_9,236.0,0.0,95.0,165247.0
75,,,100901.0,2007207.0,aggregator_agent,175.0,household_agent_9,1800466.0,1.0,175.0,2007208.0
76,,,100200.0,126588.0,aggregator_agent,173.0,household_agent_2,235.0,0.0,173.0,126588.0
77,,,100201.0,1943538.0,aggregator_agent,70.0,household_agent_2,1800465.0,0.0,70.0,1943538.0
78,,,100400.0,229809.0,aggregator_agent,195.0,household_agent_4,236.0,1.0,195.0,229810.0
79,,,100401.0,1896461.0,aggregator_agent,127.0,household_agent_4,1800466.0,0.0,127.0,1896461.0
80,,,101300.0,146008.0,aggregator_agent,57.0,generation_agent_0,236.0,0.0,57.0,146008.0
81,,,101301.0,1989050.0,aggregator_agent,88.0,generation_agent_0,1800466.0,0.0,88.0,1989050.0
82,,,101400.0,80615.0,aggregator_agent,50.0,generation_agent_1,236.0,0.0,50.0,80615.0
83,,,101401.0,1905563.0,aggregator_agent,104.0,generation_agent_1,1800466.0,0.0,104.0,1905563.0
84,,,101500.0,181260.0,aggregator_agent,127.0,generation_agent_2,237.0,0.0,127.0,181260.0
85,,,101501.0,1876209.0,aggregator_agent,64.0,generation_agent_2,1800467.0,0.0,64.0,1876209.0
86,,,101600.0,173427.0,aggregator_agent,185.0,generation_agent_3,237.0,1.0,185.0,173428.0
87,,,101601.0,1922745.0,aggregator_agent,180.0,generation_agent_3,1800467.0,1.0,180.0,1922746.0
