,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
52,,,314.0,2015.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,2019.0
53,,,314.0,2015.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,2026.0
54,,,315.0,2015.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,2042.0
55,,,315.0,2015.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,2078.0
56,,,316.0,2015.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,2045.0
57,,,316.0,2015.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,2073.0
58,,,317.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,536.0,2021.0
59,,,317.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,2027.0
60,,,318.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,536.0,2020.0
61,,,318.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,2027.0
62,,,319.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,2022.0
63,,,319.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,2028.0
64,,,320.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,2052.0
65,,,320.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,2083.0
66,,,49.0,1069.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1073.0
67,,,49.0,1069.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1080.0
68,,,50.0,1069.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1082.0
69,,,50.0,1069.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,1119.0
70,,,51.0,1069.0,household_agent_3,1003.0,991.0,household_agent_1,15.0,536.0,1084.0
71,,,51.0,1069.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,1125.0
72,,,52.0,1069.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,1086.0
73,,,52.0,1069.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,1127.0
74,,,53.0,1069.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,1092.0
75,,,53.0,1069.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,455.0,1123.0
76,,,54.0,1069.0,household_agent_6,1006.0,991.0,household_agent_1,27.0,536.0,1096.0
77,,,54.0,1069.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,1125.0
78,,,55.0,1069.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,1093.0
79,,,55.0,1069.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,1129.0
80,,,56.0,1069.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1071.0
81,,,56.0,1069.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1078.0
82,,,57.0,1069.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1072.0
83,,,57.0,1069.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,1079.0
84,,,58.0,1069.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1073.0
85,,,58.0,1069.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1080.0
86,,,59.0,1069.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,1096.0
87,,,59.0,1069.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,1132.0
88,,,60.0,1069.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,1100.0
89,,,60.0,1069.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,1127.0
90,,,61.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_1,6.0,536.0,1075.0
91,,,61.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_1,13.0,455.0,1082.0
92,,,62.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_1,5.0,536.0,1074.0
93,,,62.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_1,11.0,455.0,1080.0
94,,,63.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1076.0
95,,,63.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1082.0
96,,,64.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_1,42.0,536.0,1111.0
97,,,64.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_1,70.0,455.0,1139.0
98,,,321.0,2015.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,2019.0
99,,,321.0,2015.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,2026.0
100,,,322.0,2015.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,2028.0
101,,,322.0,2015.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,2065.0
102,,,323.0,2015.0,household_agent_3,1003.0,991.0,household_agent_1,15.0,536.0,2030.0
103,,,323.0,2015.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,2071.0
104,,,324.0,2015.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,2032.0
105,,,324.0,2015.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,2073.0
106,,,325.0,2015.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,2038.0
107,,,325.0,2015.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,455.0,2069.0
108,,,326.0,2015.0,household_agent_6,1006.0,991.0,household_agent_1,27.0,536.0,2042.0
109,,,326.0,2015.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,2071.0
110,,,327.0,2015.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,2039.0
111,,,327.0,2015.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,2075.0
112,,,328.0,2015.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,2017.0
113,,,328.0,2015.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,2024.0
114,,,329.0,2015.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,2018.0
115,,,329.0,2015.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,2025.0
116,,,330.0,2015.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,2019.0
117,,,330.0,2015.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,2026.0
118,,,331.0,2015.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,2042.0
119,,,331.0,2015.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,2078.0
120,,,332.0,2015.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,2046.0
121,,,332.0,2015.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,2073.0
122,,,333.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_1,6.0,536.0,2021.0
123,,,333.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_1,13.0,455.0,2028.0
124,,,334.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_1,5.0,536.0,2020.0
125,,,334.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_1,11.0,455.0,2026.0
126,,,335.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,2022.0
127,,,335.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,2028.0
128,,,336.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_1,42.0,536.0,2057.0
129,,,336.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_1,70.0,455.0,2085.0
130,,,65.0,1069.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,1082.0
131,,,65.0,1069.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,4075.0
132,,,66.0,1069.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,1084.0
133,,,66.0,1069.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,1121.0
134,,,67.0,1069.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,1076.0
135,,,67.0,1069.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,1104.0
136,,,68.0,1069.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,1074.0
137,,,68.0,1069.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,1102.0
138,,,69.0,1069.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,1071.0
139,,,69.0,1069.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,1073.0
140,,,70.0,1069.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,1071.0
141,,,70.0,1069.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,1074.0
142,,,71.0,1069.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,1079.0
143,,,71.0,1069.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,1108.0
144,,,72.0,1069.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,1089.0
145,,,72.0,1069.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,1122.0
146,,,73.0,1069.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,1091.0
147,,,73.0,1069.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,1123.0
148,,,74.0,1069.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,1095.0
149,,,74.0,1069.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,1125.0
150,,,75.0,1069.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,1080.0
151,,,75.0,1069.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,1109.0
152,,,76.0,1069.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,1072.0
153,,,76.0,1069.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,1077.0
154,,,77.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_2,34.0,536.0,1103.0
155,,,77.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_2,61.0,455.0,1130.0
156,,,78.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_2,38.0,536.0,1107.0
157,,,78.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_2,63.0,455.0,1132.0
158,,,79.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_2,30.0,536.0,1099.0
159,,,79.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_2,57.0,455.0,1126.0
160,,,80.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,1081.0
161,,,80.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_2,41.0,455.0,1110.0
162,,,337.0,2015.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,2028.0
163,,,337.0,2015.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,5021.0
164,,,338.0,2015.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,2030.0
165,,,338.0,2015.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,2067.0
166,,,339.0,2015.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,2022.0
167,,,339.0,2015.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,2050.0
168,,,340.0,2015.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,2020.0
169,,,340.0,2015.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,2048.0
170,,,341.0,2015.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,2017.0
171,,,341.0,2015.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,2019.0
172,,,342.0,2015.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,2017.0
173,,,342.0,2015.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,2020.0
174,,,343.0,2015.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,2025.0
175,,,343.0,2015.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,2054.0
176,,,344.0,2015.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,2035.0
177,,,344.0,2015.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,2068.0
178,,,345.0,2015.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,2037.0
179,,,345.0,2015.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,2069.0
180,,,346.0,2015.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,2041.0
181,,,346.0,2015.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,2071.0
182,,,347.0,2015.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,2026.0
183,,,347.0,2015.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,2055.0
184,,,348.0,2015.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,2018.0
185,,,348.0,2015.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,2023.0
186,,,349.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_2,34.0,536.0,2049.0
187,,,349.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_2,61.0,455.0,2076.0
188,,,350.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_2,38.0,536.0,2053.0
189,,,350.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_2,63.0,455.0,2078.0
190,,,351.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_2,30.0,536.0,2045.0
191,,,351.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_2,57.0,455.0,2072.0
192,,,352.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,2027.0
193,,,352.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_2,41.0,455.0,2056.0
194,,,81.0,1069.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,1082.0
195,,,81.0,1069.0,household_agent_0,1000.0,991.0,household_agent_3,3007.0,455.0,4076.0
196,,,82.0,1069.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,1085.0
197,,,82.0,1069.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,1128.0
198,,,83.0,1069.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1075.0
199,,,83.0,1069.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,1106.0
200,,,84.0,1069.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,1071.0
201,,,84.0,1069.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,1075.0
202,,,85.0,1069.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1076.0
203,,,85.0,1069.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,1108.0
204,,,86.0,1069.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,1079.0
205,,,86.0,1069.0,household_agent_6,1006.0,991.0,household_agent_3,40.0,455.0,1109.0
206,,,87.0,1069.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,1072.0
207,,,87.0,1069.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,1075.0
208,,,88.0,1069.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,1091.0
209,,,88.0,1069.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,1132.0
210,,,89.0,1069.0,household_agent_9,1009.0,991.0,household_agent_3,26.0,536.0,1095.0
211,,,89.0,1069.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,455.0,1135.0
212,,,90.0,1069.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,1099.0
213,,,90.0,1069.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,1139.0
214,,,91.0,1069.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,1072.0
215,,,91.0,1069.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,1077.0
216,,,92.0,1069.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,1082.0
217,,,92.0,1069.0,household_agent_12,1012.0,991.0,household_agent_3,41.0,455.0,1110.0
218,,,93.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_3,40.0,536.0,1109.0
219,,,93.0,1069.0,generation_agent_0,1013.0,991.0,household_agent_3,75.0,455.0,1144.0
220,,,94.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_3,44.0,536.0,1113.0
221,,,94.0,1069.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,455.0,1146.0
222,,,95.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_3,35.0,536.0,1104.0
223,,,95.0,1069.0,generation_agent_2,1015.0,991.0,household_agent_3,73.0,455.0,1142.0
224,,,96.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,1073.0
225,,,96.0,1069.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,1077.0
226,,,353.0,2015.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,2028.0
227,,,353.0,2015.0,household_agent_0,1000.0,991.0,household_agent_3,3007.0,455.0,5022.0
228,,,354.0,2015.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,2031.0
229,,,354.0,2015.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,2074.0
230,,,355.0,2015.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,2021.0
231,,,355.0,2015.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,2052.0
232,,,356.0,2015.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,2017.0
233,,,356.0,2015.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,2021.0
234,,,357.0,2015.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,2022.0
235,,,357.0,2015.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,2054.0
236,,,358.0,2015.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,2025.0
237,,,358.0,2015.0,household_agent_6,1006.0,991.0,household_agent_3,40.0,455.0,2055.0
238,,,359.0,2015.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,2018.0
239,,,359.0,2015.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,2021.0
240,,,360.0,2015.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,2037.0
241,,,360.0,2015.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,2078.0
242,,,361.0,2015.0,household_agent_9,1009.0,991.0,household_agent_3,26.0,536.0,2041.0
243,,,361.0,2015.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,455.0,2081.0
244,,,362.0,2015.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,2045.0
245,,,362.0,2015.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,2085.0
246,,,363.0,2015.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,2018.0
247,,,363.0,2015.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,2023.0
248,,,364.0,2015.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,2028.0
249,,,364.0,2015.0,household_agent_12,1012.0,991.0,household_agent_3,41.0,455.0,2056.0
250,,,365.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_3,40.0,536.0,2055.0
251,,,365.0,2015.0,generation_agent_0,1013.0,991.0,household_agent_3,75.0,455.0,2090.0
252,,,366.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_3,44.0,536.0,2059.0
253,,,366.0,2015.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,455.0,2092.0
254,,,367.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_3,35.0,536.0,2050.0
255,,,367.0,2015.0,generation_agent_2,1015.0,991.0,household_agent_3,73.0,455.0,2088.0
256,,,368.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,2019.0
257,,,368.0,2015.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,2023.0
258,,,97.0,1069.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,1084.0
259,,,97.0,1069.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,455.0,1127.0
260,,,98.0,1069.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,1086.0
261,,,98.0,1069.0,household_agent_1,1001.0,991.0,household_agent_4,62.0,455.0,1131.0
262,,,99.0,1069.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,1075.0
263,,,99.0,1069.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,1107.0
264,,,100.0,1069.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,1072.0
265,,,100.0,1069.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,1076.0
266,,,101.0,1069.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,1077.0
267,,,101.0,1069.0,household_agent_5,1005.0,991.0,household_agent_4,40.0,455.0,1109.0
268,,,102.0,1069.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,1080.0
269,,,102.0,1069.0,household_agent_6,1006.0,991.0,household_agent_4,40.0,455.0,1109.0
270,,,103.0,1069.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,1071.0
271,,,103.0,1069.0,household_agent_7,1007.0,991.0,household_agent_4,6.0,455.0,1075.0
272,,,104.0,1069.0,household_agent_8,1008.0,991.0,household_agent_4,28.0,536.0,1097.0
