,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,20.0,101.0,household_agent_8,883.0,household_agent_7,0.0,3.0,347.0,104.0
31,,,21.0,122.0,household_agent_5,474.0,household_agent_7,0.0,2.0,474.0,124.0
32,,,22.0,77.0,household_agent_7,327.0,household_agent_8,0.0,1.0,327.0,78.0
33,,,23.0,117.0,household_agent_9,950.0,household_agent_8,0.0,1.0,536.0,118.0
34,,,23.0,117.0,household_agent_9,950.0,household_agent_8,0.0,1.0,414.0,118.0
35,,,24.0,142.0,household_agent_8,444.0,household_agent_9,0.0,0.0,444.0,142.0
36,,,25.0,89.0,household_agent_10,258.0,household_agent_9,0.0,0.0,258.0,89.0
37,,,26.0,158.0,household_agent_2,817.0,household_agent_9,0.0,2.0,536.0,160.0
38,,,26.0,158.0,household_agent_2,817.0,household_agent_9,0.0,3.0,281.0,161.0
39,,,27.0,129.0,household_agent_9,331.0,household_agent_10,0.0,0.0,331.0,129.0
40,,,28.0,103.0,household_agent_11,897.0,household_agent_10,0.0,2.0,536.0,105.0
41,,,28.0,103.0,household_agent_11,897.0,household_agent_10,0.0,3.0,361.0,106.0
42,,,29.0,129.0,household_agent_10,633.0,household_agent_11,0.0,2.0,536.0,131.0
43,,,29.0,129.0,household_agent_10,633.0,household_agent_11,0.0,2.0,97.0,131.0
44,,,30.0,68.0,household_agent_12,369.0,household_agent_11,0.0,1.0,369.0,69.0
45,,,31.0,78.0,household_agent_1,481.0,household_agent_11,0.0,2.0,481.0,80.0
46,,,32.0,89.0,household_agent_11,445.0,household_agent_12,0.0,1.0,445.0,90.0
47,,,33.0,121.0,household_agent_0,389.0,household_agent_12,0.0,1.0,389.0,122.0
48,,,100000.0,421.0,household_agent_1,452.0,household_agent_0,93.0,0.0,452.0,421.0
49,,,100001.0,843.0,household_agent_12,389.0,household_agent_0,122.0,1.0,389.0,844.0
50,,,100100.0,439.0,household_agent_11,481.0,household_agent_1,80.0,2.0,481.0,441.0
51,,,100101.0,516.0,household_agent_2,345.0,household_agent_1,107.0,1.0,345.0,517.0
52,,,100102.0,548.0,household_agent_0,223.0,household_agent_1,113.0,0.0,223.0,548.0
53,,,100201.0,1045.0,household_agent_5,578.0,household_agent_2,71.0,1.0,536.0,1046.0
54,,,100201.0,1045.0,household_agent_5,578.0,household_agent_2,71.0,1.0,42.0,1046.0
55,,,100202.0,303.0,household_agent_3,324.0,household_agent_2,79.0,2.0,324.0,305.0
56,,,100203.0,845.0,household_agent_1,855.0,household_agent_2,160.0,2.0,536.0,847.0
57,,,100203.0,845.0,household_agent_1,855.0,household_agent_2,160.0,3.0,319.0,848.0
58,,,100204.0,394.0,household_agent_9,817.0,household_agent_2,160.0,2.0,536.0,396.0
59,,,100204.0,394.0,household_agent_9,817.0,household_agent_2,160.0,3.0,281.0,397.0
60,,,100205.0,846.0,household_agent_1,855.0,household_agent_2,161.0,3.0,536.0,849.0
61,,,100205.0,846.0,household_agent_1,855.0,household_agent_2,161.0,4.0,319.0,850.0
62,,,100206.0,395.0,household_agent_9,817.0,household_agent_2,161.0,3.0,536.0,398.0
63,,,100206.0,395.0,household_agent_9,817.0,household_agent_2,161.0,4.0,281.0,399.0
64,,,100300.0,702.0,household_agent_2,687.0,household_agent_3,84.0,2.0,536.0,704.0
65,,,100300.0,702.0,household_agent_2,687.0,household_agent_3,84.0,3.0,151.0,705.0
66,,,100301.0,703.0,household_agent_2,687.0,household_agent_3,85.0,3.0,536.0,706.0
67,,,100301.0,703.0,household_agent_2,687.0,household_agent_3,85.0,4.0,151.0,707.0
68,,,100302.0,745.0,household_agent_4,526.0,household_agent_3,93.0,1.0,526.0,746.0
69,,,100401.0,642.0,household_agent_3,557.0,household_agent_4,97.0,1.0,536.0,643.0
70,,,100401.0,642.0,household_agent_3,557.0,household_agent_4,97.0,1.0,21.0,643.0
71,,,100403.0,302.0,household_agent_5,704.0,household_agent_4,119.0,2.0,536.0,304.0
72,,,100403.0,302.0,household_agent_5,704.0,household_agent_4,119.0,3.0,168.0,305.0
73,,,100500.0,327.0,household_agent_6,405.0,household_agent_5,99.0,0.0,405.0,327.0
74,,,100501.0,1100.0,household_agent_2,405.0,household_agent_5,102.0,0.0,405.0,1100.0
75,,,100502.0,814.0,household_agent_4,494.0,household_agent_5,115.0,2.0,494.0,816.0
76,,,100503.0,356.0,household_agent_7,474.0,household_agent_5,124.0,2.0,474.0,358.0
77,,,100600.0,450.0,household_agent_7,946.0,household_agent_6,113.0,2.0,536.0,452.0
78,,,100600.0,450.0,household_agent_7,946.0,household_agent_6,113.0,3.0,410.0,453.0
79,,,100601.0,451.0,household_agent_7,946.0,household_agent_6,114.0,3.0,536.0,454.0
80,,,100601.0,451.0,household_agent_7,946.0,household_agent_6,114.0,5.0,410.0,456.0
81,,,100602.0,396.0,household_agent_5,422.0,household_agent_6,149.0,0.0,422.0,396.0
82,,,100700.0,187.0,household_agent_6,395.0,household_agent_7,61.0,1.0,395.0,188.0
83,,,100701.0,940.0,household_agent_8,327.0,household_agent_7,78.0,1.0,327.0,941.0
84,,,100702.0,1069.0,household_agent_5,742.0,household_agent_7,117.0,2.0,536.0,1071.0
85,,,100702.0,1069.0,household_agent_5,742.0,household_agent_7,117.0,3.0,206.0,1072.0
86,,,100703.0,1070.0,household_agent_5,742.0,household_agent_7,118.0,3.0,536.0,1073.0
87,,,100703.0,1070.0,household_agent_5,742.0,household_agent_7,118.0,4.0,206.0,1074.0
88,,,100800.0,404.0,household_agent_7,883.0,household_agent_8,103.0,2.0,536.0,406.0
89,,,100800.0,404.0,household_agent_7,883.0,household_agent_8,103.0,3.0,347.0,407.0
90,,,100801.0,405.0,household_agent_7,883.0,household_agent_8,104.0,3.0,536.0,408.0
91,,,100801.0,405.0,household_agent_7,883.0,household_agent_8,104.0,5.0,347.0,410.0
92,,,100802.0,576.0,household_agent_9,444.0,household_agent_8,142.0,0.0,444.0,576.0
93,,,100901.0,1032.0,household_agent_8,950.0,household_agent_9,118.0,1.0,536.0,1033.0
94,,,100901.0,1032.0,household_agent_8,950.0,household_agent_9,118.0,1.0,414.0,1033.0
95,,,100902.0,1128.0,household_agent_10,331.0,household_agent_9,129.0,0.0,331.0,1128.0
96,,,100903.0,625.0,household_agent_2,242.0,household_agent_9,131.0,1.0,242.0,626.0
97,,,101000.0,276.0,household_agent_9,258.0,household_agent_10,89.0,0.0,258.0,276.0
98,,,101002.0,240.0,household_agent_11,633.0,household_agent_10,131.0,2.0,536.0,242.0
99,,,101002.0,240.0,household_agent_11,633.0,household_agent_10,131.0,2.0,97.0,242.0
100,,,101100.0,613.0,household_agent_1,989.0,household_agent_11,68.0,2.0,536.0,615.0
101,,,101100.0,613.0,household_agent_1,989.0,household_agent_11,68.0,3.0,453.0,616.0
102,,,101101.0,614.0,household_agent_1,989.0,household_agent_11,69.0,3.0,536.0,617.0
103,,,101101.0,614.0,household_agent_1,989.0,household_agent_11,69.0,5.0,453.0,619.0
104,,,101102.0,780.0,household_agent_12,445.0,household_agent_11,90.0,1.0,445.0,781.0
105,,,101103.0,921.0,household_agent_10,897.0,household_agent_11,105.0,2.0,536.0,923.0
106,,,101103.0,921.0,household_agent_10,897.0,household_agent_11,105.0,3.0,361.0,924.0
107,,,101104.0,922.0,household_agent_10,897.0,household_agent_11,106.0,3.0,536.0,925.0
108,,,101104.0,922.0,household_agent_10,897.0,household_agent_11,106.0,5.0,361.0,927.0
109,,,101200.0,458.0,household_agent_11,369.0,household_agent_12,69.0,1.0,369.0,459.0
110,,,101201.0,838.0,household_agent_0,583.0,household_agent_12,124.0,2.0,536.0,840.0
111,,,101201.0,838.0,household_agent_0,583.0,household_agent_12,124.0,2.0,47.0,840.0
112,,,101202.0,839.0,household_agent_0,583.0,household_agent_12,125.0,3.0,536.0,842.0
113,,,101202.0,839.0,household_agent_0,583.0,household_agent_12,125.0,3.0,47.0,842.0
