,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
45,,,45.0,54.0,household_agent_10,20.0,household_agent_3,0.0,0.0,20.0,54.0
46,,,46.0,83.0,household_agent_11,21.0,household_agent_3,0.0,0.0,21.0,83.0
47,,,47.0,30.0,household_agent_12,27.0,household_agent_3,0.0,0.0,27.0,30.0
48,,,48.0,63.0,household_agent_0,44.0,household_agent_4,0.0,0.0,44.0,63.0
49,,,49.0,70.0,household_agent_1,17.0,household_agent_4,0.0,0.0,17.0,70.0
50,,,50.0,24.0,household_agent_2,30.0,household_agent_4,0.0,0.0,30.0,24.0
51,,,51.0,61.0,household_agent_3,41.0,household_agent_4,0.0,0.0,41.0,61.0
52,,,52.0,42.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,42.0
53,,,53.0,92.0,household_agent_6,27.0,household_agent_4,0.0,0.0,27.0,92.0
54,,,54.0,101.0,household_agent_7,19.0,household_agent_4,0.0,0.0,19.0,101.0
55,,,55.0,74.0,household_agent_8,13.0,household_agent_4,0.0,0.0,13.0,74.0
56,,,56.0,88.0,household_agent_9,46.0,household_agent_4,0.0,0.0,46.0,88.0
57,,,57.0,77.0,household_agent_10,31.0,household_agent_4,0.0,0.0,31.0,77.0
58,,,58.0,57.0,household_agent_11,25.0,household_agent_4,0.0,0.0,25.0,57.0
59,,,59.0,113.0,household_agent_12,30.0,household_agent_4,0.0,0.0,30.0,113.0
60,,,60.0,22.0,household_agent_0,39.0,household_agent_5,0.0,0.0,39.0,22.0
61,,,61.0,81.0,household_agent_1,28.0,household_agent_5,0.0,0.0,28.0,81.0
62,,,62.0,88.0,household_agent_2,31.0,household_agent_5,0.0,0.0,31.0,88.0
63,,,63.0,103.0,household_agent_3,31.0,household_agent_5,0.0,0.0,31.0,103.0
64,,,64.0,73.0,household_agent_4,33.0,household_agent_5,0.0,0.0,33.0,73.0
65,,,65.0,74.0,household_agent_6,28.0,household_agent_5,0.0,0.0,28.0,74.0
66,,,66.0,100.0,household_agent_7,32.0,household_agent_5,0.0,0.0,32.0,100.0
67,,,67.0,101.0,household_agent_8,18.0,household_agent_5,0.0,0.0,18.0,101.0
68,,,68.0,111.0,household_agent_9,17.0,household_agent_5,0.0,0.0,17.0,111.0
69,,,69.0,51.0,household_agent_10,22.0,household_agent_5,0.0,0.0,22.0,51.0
70,,,70.0,117.0,household_agent_11,41.0,household_agent_5,0.0,0.0,41.0,117.0
71,,,71.0,91.0,household_agent_12,32.0,household_agent_5,0.0,0.0,32.0,91.0
72,,,72.0,31.0,household_agent_0,16.0,household_agent_6,0.0,0.0,16.0,31.0
73,,,73.0,98.0,household_agent_1,34.0,household_agent_6,0.0,0.0,34.0,98.0
74,,,74.0,22.0,household_agent_2,17.0,household_agent_6,0.0,0.0,17.0,22.0
75,,,75.0,36.0,household_agent_3,26.0,household_agent_6,0.0,0.0,26.0,36.0
76,,,76.0,38.0,household_agent_4,33.0,household_agent_6,0.0,0.0,33.0,38.0
77,,,77.0,62.0,household_agent_5,16.0,household_agent_6,0.0,0.0,16.0,62.0
78,,,78.0,23.0,household_agent_7,17.0,household_agent_6,0.0,0.0,17.0,23.0
79,,,79.0,67.0,household_agent_8,21.0,household_agent_6,0.0,0.0,21.0,67.0
80,,,80.0,90.0,household_agent_9,14.0,household_agent_6,0.0,0.0,14.0,90.0
81,,,81.0,76.0,household_agent_10,15.0,household_agent_6,0.0,0.0,15.0,76.0
82,,,82.0,38.0,household_agent_11,28.0,household_agent_6,0.0,0.0,28.0,38.0
83,,,83.0,33.0,household_agent_12,29.0,household_agent_6,0.0,0.0,29.0,33.0
84,,,84.0,25.0,household_agent_0,37.0,household_agent_7,0.0,0.0,37.0,25.0
85,,,85.0,47.0,household_agent_1,31.0,household_agent_7,0.0,0.0,31.0,47.0
86,,,86.0,103.0,household_agent_2,35.0,household_agent_7,0.0,0.0,35.0,103.0
87,,,87.0,94.0,household_agent_3,30.0,household_agent_7,0.0,0.0,30.0,94.0
88,,,88.0,84.0,household_agent_4,9.0,household_agent_7,0.0,0.0,9.0,84.0
89,,,89.0,76.0,household_agent_5,30.0,household_agent_7,0.0,0.0,30.0,76.0
90,,,90.0,88.0,household_agent_6,48.0,household_agent_7,0.0,0.0,48.0,88.0
91,,,91.0,63.0,household_agent_8,38.0,household_agent_7,0.0,0.0,38.0,63.0
92,,,92.0,63.0,household_agent_9,29.0,household_agent_7,0.0,0.0,29.0,63.0
93,,,93.0,96.0,household_agent_10,46.0,household_agent_7,0.0,0.0,46.0,96.0
94,,,94.0,107.0,household_agent_11,42.0,household_agent_7,0.0,0.0,42.0,107.0
95,,,95.0,88.0,household_agent_12,39.0,household_agent_7,0.0,0.0,39.0,88.0
96,,,96.0,53.0,household_agent_0,36.0,household_agent_8,0.0,0.0,36.0,53.0
97,,,97.0,95.0,household_agent_1,27.0,household_agent_8,0.0,0.0,27.0,95.0
98,,,98.0,76.0,household_agent_2,24.0,household_agent_8,0.0,0.0,24.0,76.0
99,,,99.0,112.0,household_agent_3,26.0,household_agent_8,0.0,0.0,26.0,112.0
100,,,100.0,27.0,household_agent_4,33.0,household_agent_8,0.0,0.0,33.0,27.0
101,,,101.0,109.0,household_agent_5,23.0,household_agent_8,0.0,0.0,23.0,109.0
102,,,102.0,55.0,household_agent_6,24.0,household_agent_8,0.0,0.0,24.0,55.0
103,,,103.0,107.0,household_agent_7,27.0,household_agent_8,0.0,0.0,27.0,107.0
104,,,104.0,51.0,household_agent_9,11.0,household_agent_8,0.0,0.0,11.0,51.0
105,,,105.0,93.0,household_agent_10,24.0,household_agent_8,0.0,0.0,24.0,93.0
106,,,106.0,79.0,household_agent_11,29.0,household_agent_8,0.0,0.0,29.0,79.0
107,,,107.0,60.0,household_agent_12,42.0,household_agent_8,0.0,0.0,42.0,60.0
108,,,108.0,76.0,household_agent_0,10.0,household_agent_9,0.0,0.0,10.0,76.0
109,,,109.0,72.0,household_agent_1,28.0,household_agent_9,0.0,0.0,28.0,72.0
110,,,110.0,78.0,household_agent_2,23.0,household_agent_9,0.0,0.0,23.0,78.0
111,,,111.0,83.0,household_agent_3,31.0,household_agent_9,0.0,0.0,31.0,83.0
112,,,112.0,52.0,household_agent_4,15.0,household_agent_9,0.0,0.0,15.0,52.0
113,,,113.0,102.0,household_agent_5,44.0,household_agent_9,0.0,0.0,44.0,102.0
114,,,114.0,28.0,household_agent_6,31.0,household_agent_9,0.0,0.0,31.0,28.0
115,,,115.0,17.0,household_agent_7,47.0,household_agent_9,0.0,0.0,47.0,17.0
116,,,116.0,24.0,household_agent_8,26.0,household_agent_9,0.0,0.0,26.0,24.0
117,,,117.0,92.0,household_agent_10,31.0,household_agent_9,0.0,0.0,31.0,92.0
118,,,118.0,46.0,household_agent_11,40.0,household_agent_9,0.0,0.0,40.0,46.0
119,,,119.0,74.0,household_agent_12,30.0,household_agent_9,0.0,0.0,30.0,74.0
120,,,120.0,44.0,household_agent_0,20.0,household_agent_10,0.0,0.0,20.0,44.0
121,,,121.0,33.0,household_agent_1,20.0,household_agent_10,0.0,0.0,20.0,33.0
122,,,122.0,46.0,household_agent_2,44.0,household_agent_10,0.0,0.0,44.0,46.0
123,,,123.0,99.0,household_agent_3,38.0,household_agent_10,0.0,0.0,38.0,99.0
124,,,124.0,75.0,household_agent_4,41.0,household_agent_10,0.0,0.0,41.0,75.0
125,,,125.0,23.0,household_agent_5,14.0,household_agent_10,0.0,0.0,14.0,23.0
126,,,126.0,98.0,household_agent_6,25.0,household_agent_10,0.0,0.0,25.0,98.0
127,,,127.0,21.0,household_agent_7,28.0,household_agent_10,0.0,0.0,28.0,21.0
128,,,128.0,65.0,household_agent_8,42.0,household_agent_10,0.0,0.0,42.0,65.0
129,,,129.0,48.0,household_agent_9,32.0,household_agent_10,0.0,0.0,32.0,48.0
130,,,130.0,24.0,household_agent_11,25.0,household_agent_10,0.0,0.0,25.0,24.0
131,,,131.0,36.0,household_agent_12,10.0,household_agent_10,0.0,0.0,10.0,36.0
132,,,132.0,43.0,household_agent_0,29.0,household_agent_11,0.0,0.0,29.0,43.0
133,,,133.0,66.0,household_agent_1,18.0,household_agent_11,0.0,0.0,18.0,66.0
134,,,134.0,80.0,household_agent_2,38.0,household_agent_11,0.0,0.0,38.0,80.0
135,,,135.0,68.0,household_agent_3,40.0,household_agent_11,0.0,0.0,40.0,68.0
136,,,136.0,64.0,household_agent_4,15.0,household_agent_11,0.0,0.0,15.0,64.0
137,,,137.0,70.0,household_agent_5,15.0,household_agent_11,0.0,0.0,15.0,70.0
138,,,138.0,103.0,household_agent_6,48.0,household_agent_11,0.0,0.0,48.0,103.0
139,,,139.0,17.0,household_agent_7,11.0,household_agent_11,0.0,0.0,11.0,17.0
140,,,140.0,75.0,household_agent_8,41.0,household_agent_11,0.0,0.0,41.0,75.0
141,,,141.0,55.0,household_agent_9,11.0,household_agent_11,0.0,0.0,11.0,55.0
142,,,142.0,50.0,household_agent_10,27.0,household_agent_11,0.0,0.0,27.0,50.0
143,,,143.0,45.0,household_agent_12,50.0,household_agent_11,0.0,0.0,50.0,45.0
144,,,144.0,36.0,household_agent_0,33.0,household_agent_12,0.0,0.0,33.0,36.0
145,,,145.0,92.0,household_agent_1,29.0,household_agent_12,0.0,0.0,29.0,92.0
146,,,146.0,50.0,household_agent_2,31.0,household_agent_12,0.0,0.0,31.0,50.0
147,,,147.0,45.0,household_agent_3,25.0,household_agent_12,0.0,0.0,25.0,45.0
148,,,148.0,104.0,household_agent_4,27.0,household_agent_12,0.0,0.0,27.0,104.0
149,,,149.0,42.0,household_agent_5,17.0,household_agent_12,0.0,0.0,17.0,42.0
150,,,150.0,64.0,household_agent_6,23.0,household_agent_12,0.0,0.0,23.0,64.0
151,,,151.0,38.0,household_agent_7,45.0,household_agent_12,0.0,0.0,45.0,38.0
152,,,152.0,51.0,household_agent_8,37.0,household_agent_12,0.0,0.0,37.0,51.0
153,,,153.0,57.0,household_agent_9,14.0,household_agent_12,0.0,0.0,14.0,57.0
154,,,154.0,33.0,household_agent_10,33.0,household_agent_12,0.0,0.0,33.0,33.0
155,,,155.0,49.0,household_agent_11,10.0,household_agent_12,0.0,0.0,10.0,49.0
156,,,100000.0,18523.0,household_agent_5,39.0,household_agent_0,22.0,0.0,39.0,18523.0
157,,,100001.0,20474.0,household_agent_7,37.0,household_agent_0,25.0,0.0,37.0,20474.0
158,,,100002.0,18653.0,household_agent_6,16.0,household_agent_0,31.0,0.0,16.0,18653.0
159,,,100003.0,7343.0,household_agent_12,33.0,household_agent_0,36.0,0.0,33.0,7343.0
160,,,100004.0,14328.0,household_agent_1,35.0,household_agent_0,38.0,0.0,35.0,14328.0
161,,,100005.0,24256.0,household_agent_11,29.0,household_agent_0,43.0,0.0,29.0,24256.0
162,,,100007.0,9159.0,household_agent_8,36.0,household_agent_0,53.0,0.0,36.0,9159.0
163,,,100008.0,10872.0,household_agent_4,44.0,household_agent_0,63.0,0.0,44.0,10872.0
164,,,100009.0,11606.0,household_agent_3,21.0,household_agent_0,67.0,0.0,21.0,11606.0
165,,,100010.0,20385.0,household_agent_9,10.0,household_agent_0,76.0,0.0,10.0,20385.0
166,,,100011.0,14578.0,household_agent_2,19.0,household_agent_0,109.0,0.0,19.0,14578.0
167,,,100100.0,3150.0,household_agent_10,20.0,household_agent_1,33.0,0.0,20.0,3150.0
168,,,100101.0,11813.0,household_agent_7,31.0,household_agent_1,47.0,0.0,31.0,11813.0
169,,,100102.0,22341.0,household_agent_0,36.0,household_agent_1,64.0,0.0,36.0,22341.0
170,,,100103.0,8478.0,household_agent_11,18.0,household_agent_1,66.0,0.0,18.0,8478.0
171,,,100104.0,11448.0,household_agent_4,17.0,household_agent_1,70.0,0.0,17.0,11448.0
172,,,100105.0,16520.0,household_agent_3,13.0,household_agent_1,70.0,0.0,13.0,16520.0
173,,,100106.0,18854.0,household_agent_9,28.0,household_agent_1,72.0,0.0,28.0,18854.0
174,,,100107.0,25977.0,household_agent_5,28.0,household_agent_1,81.0,0.0,28.0,25977.0
175,,,100108.0,20484.0,household_agent_12,29.0,household_agent_1,92.0,0.0,29.0,20484.0
176,,,100109.0,20406.0,household_agent_8,27.0,household_agent_1,95.0,0.0,27.0,20406.0
177,,,100110.0,4381.0,household_agent_6,34.0,household_agent_1,98.0,0.0,34.0,4381.0
178,,,100111.0,29152.0,household_agent_2,41.0,household_agent_1,113.0,0.0,41.0,29152.0
179,,,100200.0,8096.0,household_agent_6,17.0,household_agent_2,22.0,0.0,17.0,8096.0
180,,,100201.0,16599.0,household_agent_4,30.0,household_agent_2,24.0,0.0,30.0,16599.0
181,,,100202.0,8647.0,household_agent_3,25.0,household_agent_2,27.0,0.0,25.0,8647.0
182,,,100203.0,9665.0,household_agent_10,44.0,household_agent_2,46.0,0.0,44.0,9665.0
183,,,100204.0,19177.0,household_agent_12,31.0,household_agent_2,50.0,0.0,31.0,19177.0
184,,,100205.0,27260.0,household_agent_8,24.0,household_agent_2,76.0,0.0,24.0,27260.0
185,,,100206.0,27894.0,household_agent_9,23.0,household_agent_2,78.0,0.0,23.0,27894.0
186,,,100207.0,29257.0,household_agent_11,38.0,household_agent_2,80.0,0.0,38.0,29257.0
187,,,100208.0,7811.0,household_agent_5,31.0,household_agent_2,88.0,0.0,31.0,7811.0
188,,,100209.0,24859.0,household_agent_0,24.0,household_agent_2,103.0,0.0,24.0,24859.0
189,,,100210.0,25266.0,household_agent_7,35.0,household_agent_2,103.0,0.0,35.0,25266.0
190,,,100211.0,18360.0,household_agent_1,36.0,household_agent_2,106.0,0.0,36.0,18360.0
191,,,100300.0,18973.0,household_agent_6,26.0,household_agent_3,36.0,0.0,26.0,18973.0
192,,,100301.0,2693.0,household_agent_12,25.0,household_agent_3,45.0,0.0,25.0,2693.0
193,,,100302.0,15593.0,household_agent_0,30.0,household_agent_3,58.0,0.0,30.0,15593.0
194,,,100303.0,15117.0,household_agent_4,41.0,household_agent_3,61.0,0.0,41.0,15117.0
195,,,100304.0,29060.0,household_agent_11,40.0,household_agent_3,68.0,0.0,40.0,29060.0
196,,,100305.0,10065.0,household_agent_9,31.0,household_agent_3,83.0,0.0,31.0,10065.0
197,,,100306.0,6390.0,household_agent_7,30.0,household_agent_3,94.0,0.0,30.0,6390.0
198,,,100307.0,2985.0,household_agent_10,38.0,household_agent_3,99.0,0.0,38.0,2985.0
199,,,100308.0,24705.0,household_agent_1,21.0,household_agent_3,101.0,0.0,21.0,24705.0
200,,,100309.0,27418.0,household_agent_5,31.0,household_agent_3,103.0,0.0,31.0,27418.0
201,,,100310.0,20207.0,household_agent_2,38.0,household_agent_3,107.0,0.0,38.0,20207.0
202,,,100311.0,9029.0,household_agent_8,26.0,household_agent_3,112.0,0.0,26.0,9029.0
203,,,100400.0,23707.0,household_agent_8,33.0,household_agent_4,27.0,0.0,33.0,23707.0
204,,,100401.0,14859.0,household_agent_2,45.0,household_agent_4,27.0,0.0,45.0,14859.0
205,,,100402.0,18069.0,household_agent_3,41.0,household_agent_4,34.0,0.0,41.0,18069.0
206,,,100403.0,8569.0,household_agent_0,25.0,household_agent_4,36.0,0.0,25.0,8569.0
207,,,100404.0,25333.0,household_agent_6,33.0,household_agent_4,38.0,0.0,33.0,25333.0
208,,,100405.0,23550.0,household_agent_9,15.0,household_agent_4,52.0,0.0,15.0,23550.0
209,,,100406.0,24234.0,household_agent_11,15.0,household_agent_4,64.0,0.0,15.0,24234.0
210,,,100407.0,3008.0,household_agent_5,33.0,household_agent_4,73.0,0.0,33.0,3008.0
211,,,100408.0,23768.0,household_agent_10,41.0,household_agent_4,75.0,0.0,41.0,23768.0
212,,,100409.0,16109.0,household_agent_7,9.0,household_agent_4,84.0,0.0,9.0,16109.0
213,,,100410.0,9774.0,household_agent_1,27.0,household_agent_4,90.0,0.0,27.0,9774.0
214,,,100411.0,25599.0,household_agent_12,27.0,household_agent_4,104.0,0.0,27.0,25599.0
215,,,100500.0,2702.0,household_agent_10,14.0,household_agent_5,23.0,0.0,14.0,2702.0
216,,,100501.0,5758.0,household_agent_0,23.0,household_agent_5,25.0,0.0,23.0,5758.0
217,,,100502.0,1881.0,household_agent_12,17.0,household_agent_5,42.0,0.0,17.0,1881.0
218,,,100503.0,18040.0,household_agent_4,50.0,household_agent_5,42.0,0.0,50.0,18040.0
219,,,100504.0,17406.0,household_agent_6,16.0,household_agent_5,62.0,0.0,16.0,17406.0
220,,,100505.0,29101.0,household_agent_11,15.0,household_agent_5,70.0,0.0,15.0,29101.0
221,,,100506.0,15710.0,household_agent_2,47.0,household_agent_5,74.0,0.0,47.0,15710.0
222,,,100507.0,29172.0,household_agent_7,30.0,household_agent_5,76.0,0.0,30.0,29172.0
223,,,100508.0,20404.0,household_agent_1,38.0,household_agent_5,85.0,0.0,38.0,20404.0
224,,,100509.0,19696.0,household_agent_3,33.0,household_agent_5,91.0,0.0,33.0,19696.0
225,,,100510.0,20200.0,household_agent_9,44.0,household_agent_5,102.0,0.0,44.0,20200.0
226,,,100511.0,21180.0,household_agent_8,23.0,household_agent_5,109.0,0.0,23.0,21180.0
227,,,100600.0,1610.0,household_agent_9,31.0,household_agent_6,28.0,0.0,31.0,1610.0
228,,,100601.0,6410.0,household_agent_0,16.0,household_agent_6,36.0,0.0,16.0,6410.0
229,,,100602.0,10752.0,household_agent_8,24.0,household_agent_6,55.0,0.0,24.0,10752.0
230,,,100603.0,28155.0,household_agent_3,10.0,household_agent_6,55.0,0.0,10.0,28155.0
231,,,100604.0,28138.0,household_agent_12,23.0,household_agent_6,64.0,0.0,23.0,28138.0
232,,,100605.0,22661.0,household_agent_5,28.0,household_agent_6,74.0,0.0,28.0,22661.0
233,,,100606.0,10822.0,household_agent_1,42.0,household_agent_6,79.0,0.0,42.0,10822.0
234,,,100607.0,8409.0,household_agent_2,22.0,household_agent_6,84.0,0.0,22.0,8409.0
235,,,100608.0,10514.0,household_agent_7,48.0,household_agent_6,88.0,0.0,48.0,10514.0
236,,,100609.0,29083.0,household_agent_4,27.0,household_agent_6,92.0,0.0,27.0,29083.0
237,,,100610.0,7206.0,household_agent_10,25.0,household_agent_6,98.0,0.0,25.0,7206.0
238,,,100611.0,13281.0,household_agent_11,48.0,household_agent_6,103.0,0.0,48.0,13281.0
239,,,100700.0,5840.0,household_agent_11,11.0,household_agent_7,17.0,0.0,11.0,5840.0
240,,,100701.0,26439.0,household_agent_9,47.0,household_agent_7,17.0,0.0,47.0,26439.0
241,,,100702.0,21836.0,household_agent_10,28.0,household_agent_7,21.0,0.0,28.0,21836.0
242,,,100703.0,21980.0,household_agent_6,17.0,household_agent_7,23.0,0.0,17.0,21980.0
243,,,100704.0,18722.0,household_agent_1,31.0,household_agent_7,33.0,0.0,31.0,18722.0
244,,,100705.0,13620.0,household_agent_12,45.0,household_agent_7,38.0,0.0,45.0,13620.0
245,,,100706.0,16741.0,household_agent_0,42.0,household_agent_7,70.0,0.0,42.0,16741.0
246,,,100707.0,21833.0,household_agent_3,19.0,household_agent_7,87.0,0.0,19.0,21833.0
247,,,100708.0,27191.0,household_agent_2,28.0,household_agent_7,87.0,0.0,28.0,27191.0
248,,,100709.0,22796.0,household_agent_5,32.0,household_agent_7,100.0,0.0,32.0,22796.0
249,,,100710.0,24888.0,household_agent_4,19.0,household_agent_7,101.0,0.0,19.0,24888.0
250,,,100711.0,3480.0,household_agent_8,27.0,household_agent_7,107.0,0.0,27.0,3480.0
251,,,100800.0,24330.0,household_agent_9,26.0,household_agent_8,24.0,0.0,26.0,24330.0
252,,,100801.0,1873.0,household_agent_3,30.0,household_agent_8,32.0,0.0,30.0,1873.0
253,,,100802.0,23922.0,household_agent_2,15.0,household_agent_8,45.0,0.0,15.0,23922.0
254,,,100803.0,13060.0,household_agent_12,37.0,household_agent_8,51.0,0.0,37.0,13060.0
255,,,100804.0,16180.0,household_agent_1,38.0,household_agent_8,55.0,0.0,38.0,16180.0
256,,,100805.0,3778.0,household_agent_7,38.0,household_agent_8,63.0,0.0,38.0,3778.0
257,,,100806.0,28811.0,household_agent_10,42.0,household_agent_8,65.0,0.0,42.0,28811.0
258,,,100807.0,26147.0,household_agent_6,21.0,household_agent_8,67.0,0.0,21.0,26147.0
259,,,100808.0,11277.0,household_agent_4,13.0,household_agent_8,74.0,0.0,13.0,11277.0
260,,,100809.0,22985.0,household_agent_11,41.0,household_agent_8,75.0,0.0,41.0,22985.0
261,,,100810.0,29387.0,household_agent_0,16.0,household_agent_8,83.0,0.0,16.0,29387.0
262,,,100811.0,9702.0,household_agent_5,18.0,household_agent_8,101.0,0.0,18.0,9702.0
263,,,100900.0,27809.0,household_agent_2,34.0,household_agent_9,19.0,0.0,34.0,27809.0
264,,,100901.0,3299.0,household_agent_10,32.0,household_agent_9,48.0,0.0,32.0,3299.0
265,,,100902.0,5003.0,household_agent_8,11.0,household_agent_9,51.0,0.0,11.0,5003.0
266,,,100903.0,6003.0,household_agent_11,11.0,household_agent_9,55.0,0.0,11.0,6003.0
267,,,100904.0,16814.0,household_agent_12,14.0,household_agent_9,57.0,0.0,14.0,16814.0
268,,,100905.0,18702.0,household_agent_7,29.0,household_agent_9,63.0,0.0,29.0,18702.0
269,,,100906.0,12571.0,household_agent_0,31.0,household_agent_9,67.0,0.0,31.0,12571.0
270,,,100907.0,26362.0,household_agent_4,46.0,household_agent_9,88.0,0.0,46.0,26362.0
271,,,100908.0,11195.0,household_agent_6,14.0,household_agent_9,90.0,0.0,14.0,11195.0
272,,,100909.0,14733.0,household_agent_3,9.0,household_agent_9,103.0,0.0,9.0,14733.0
273,,,100910.0,14183.0,household_agent_1,16.0,household_agent_9,108.0,0.0,16.0,14183.0
274,,,100911.0,16180.0,household_agent_5,17.0,household_agent_9,111.0,0.0,17.0,16180.0
275,,,101000.0,19995.0,household_agent_1,31.0,household_agent_10,25.0,0.0,31.0,19995.0
276,,,101001.0,4100.0,household_agent_12,33.0,household_agent_10,33.0,0.0,33.0,4100.0
277,,,101002.0,28034.0,household_agent_0,41.0,household_agent_10,37.0,0.0,41.0,28034.0
278,,,101003.0,9193.0,household_agent_2,34.0,household_agent_10,42.0,0.0,34.0,9193.0
279,,,101004.0,1240.0,household_agent_11,27.0,household_agent_10,50.0,0.0,27.0,1240.0
280,,,101005.0,15542.0,household_agent_5,22.0,household_agent_10,51.0,0.0,22.0,15542.0
281,,,101006.0,8574.0,household_agent_3,20.0,household_agent_10,54.0,0.0,20.0,8574.0
282,,,101007.0,5895.0,household_agent_6,15.0,household_agent_10,76.0,0.0,15.0,5895.0
283,,,101008.0,20960.0,household_agent_4,31.0,household_agent_10,77.0,0.0,31.0,20960.0
