,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,56.0,1427.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1428.0
48,,,25.0,472.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,473.0
49,,,26.0,472.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,473.0
50,,,57.0,1427.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1428.0
51,,,58.0,1427.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1428.0
52,,,27.0,472.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,472.0
53,,,28.0,472.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,473.0
54,,,59.0,1427.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1427.0
55,,,60.0,1427.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1428.0
56,,,29.0,472.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,472.0
57,,,30.0,472.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,472.0
58,,,61.0,1427.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1427.0
59,,,62.0,1427.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1427.0
60,,,31.0,472.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,472.0
61,,,32.0,472.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,472.0
62,,,63.0,1427.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1427.0
63,,,64.0,1427.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1427.0
64,,,33.0,472.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,472.0
65,,,34.0,472.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,473.0
66,,,65.0,1427.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1427.0
67,,,66.0,1427.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1428.0
68,,,35.0,472.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,473.0
69,,,67.0,1427.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1428.0
