,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,101703.0,552.0,household_agent_4,911.0,aggregator_agent,79.0,3.0,536.0,555.0
28,,,101703.0,552.0,household_agent_4,911.0,aggregator_agent,79.0,5.0,375.0,557.0
29,,,101704.0,513.0,household_agent_10,343.0,aggregator_agent,80.0,1.0,343.0,514.0
30,,,101705.0,327.0,household_agent_6,434.0,aggregator_agent,87.0,0.0,434.0,327.0
31,,,101706.0,1018.0,household_agent_1,282.0,aggregator_agent,105.0,1.0,282.0,1019.0
32,,,101707.0,248.0,household_agent_2,341.0,aggregator_agent,115.0,0.0,341.0,248.0
33,,,101708.0,341.0,household_agent_12,323.0,aggregator_agent,116.0,0.0,323.0,341.0
34,,,101709.0,236.0,household_agent_7,902.0,aggregator_agent,121.0,2.0,536.0,238.0
35,,,101709.0,236.0,household_agent_7,902.0,aggregator_agent,121.0,3.0,366.0,239.0
36,,,101710.0,457.0,household_agent_9,655.0,aggregator_agent,121.0,2.0,536.0,459.0
37,,,101710.0,457.0,household_agent_9,655.0,aggregator_agent,121.0,2.0,119.0,459.0
38,,,101711.0,237.0,household_agent_7,902.0,aggregator_agent,122.0,3.0,536.0,240.0
39,,,101711.0,237.0,household_agent_7,902.0,aggregator_agent,122.0,5.0,366.0,242.0
40,,,101712.0,458.0,household_agent_9,655.0,aggregator_agent,122.0,3.0,536.0,461.0
41,,,101712.0,458.0,household_agent_9,655.0,aggregator_agent,122.0,4.0,119.0,462.0
42,,,101713.0,868.0,household_agent_5,913.0,aggregator_agent,123.0,1.0,536.0,869.0
43,,,101713.0,868.0,household_agent_5,913.0,aggregator_agent,123.0,1.0,377.0,869.0
44,,,101714.0,869.0,household_agent_5,913.0,aggregator_agent,124.0,1.0,536.0,870.0
45,,,101714.0,869.0,household_agent_5,913.0,aggregator_agent,124.0,2.0,377.0,871.0
46,,,101716.0,1021.0,household_agent_8,547.0,aggregator_agent,137.0,2.0,536.0,1023.0
47,,,101716.0,1021.0,household_agent_8,547.0,aggregator_agent,137.0,2.0,11.0,1023.0
48,,,101717.0,920.0,household_agent_11,512.0,aggregator_agent,156.0,2.0,512.0,922.0
49,,,101718.0,555.0,household_agent_3,773.0,aggregator_agent,159.0,2.0,536.0,557.0
50,,,101718.0,555.0,household_agent_3,773.0,aggregator_agent,159.0,3.0,237.0,558.0
51,,,101719.0,556.0,household_agent_3,773.0,aggregator_agent,160.0,3.0,536.0,559.0
52,,,101719.0,556.0,household_agent_3,773.0,aggregator_agent,160.0,4.0,237.0,560.0
