,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,28.0,1800079.0,household_agent_11,171.0,market_agent,0.0,3.0,171.0,1800082.0
29,,,29.0,1800079.0,household_agent_12,156.0,market_agent,0.0,3.0,156.0,1800082.0
30,,,30.0,1800079.0,generation_agent_0,160.0,market_agent,0.0,3.0,160.0,1800082.0
31,,,31.0,1800079.0,generation_agent_1,109.0,market_agent,0.0,3.0,109.0,1800082.0
32,,,32.0,1800079.0,generation_agent_2,97.0,market_agent,0.0,3.0,97.0,1800082.0
33,,,33.0,1800079.0,generation_agent_3,72.0,market_agent,0.0,3.0,72.0,1800082.0
34,,,100000.0,164870.0,market_agent,66.0,household_agent_0,80.0,0.0,66.0,164870.0
35,,,100001.0,1977188.0,market_agent,133.0,household_agent_0,1800080.0,0.0,133.0,1977188.0
36,,,100100.0,139786.0,market_agent,136.0,household_agent_1,80.0,0.0,136.0,139786.0
37,,,100101.0,1914662.0,market_agent,140.0,household_agent_1,1800080.0,0.0,140.0,1914662.0
38,,,100200.0,178168.0,market_agent,162.0,household_agent_2,80.0,0.0,162.0,178168.0
39,,,100201.0,1866085.0,market_agent,72.0,household_agent_2,1800080.0,0.0,72.0,1866085.0
40,,,100300.0,229875.0,market_agent,125.0,household_agent_3,80.0,0.0,125.0,229875.0
41,,,100301.0,2066732.0,market_agent,146.0,household_agent_3,1800080.0,0.0,146.0,2066732.0
42,,,100400.0,69543.0,market_agent,72.0,household_agent_4,80.0,0.0,72.0,69543.0
43,,,100401.0,1957572.0,market_agent,194.0,household_agent_4,1800081.0,0.0,194.0,1957572.0
44,,,100500.0,191605.0,market_agent,116.0,household_agent_5,80.0,0.0,116.0,191605.0
45,,,100501.0,1981565.0,market_agent,61.0,household_agent_5,1800080.0,0.0,61.0,1981565.0
46,,,100600.0,71057.0,market_agent,156.0,household_agent_6,81.0,0.0,156.0,71057.0
47,,,100601.0,2077901.0,market_agent,125.0,household_agent_6,1800081.0,0.0,125.0,2077901.0
48,,,100700.0,197239.0,market_agent,149.0,household_agent_7,81.0,0.0,149.0,197239.0
49,,,100701.0,1905857.0,market_agent,132.0,household_agent_7,1800081.0,0.0,132.0,1905857.0
50,,,100800.0,298684.0,market_agent,59.0,household_agent_8,81.0,0.0,59.0,298684.0
51,,,100801.0,1965872.0,market_agent,149.0,household_agent_8,1800081.0,0.0,149.0,1965872.0
52,,,100900.0,160964.0,market_agent,162.0,household_agent_9,81.0,0.0,162.0,160964.0
53,,,100901.0,1915824.0,market_agent,134.0,household_agent_9,1800081.0,0.0,134.0,1915824.0
54,,,101000.0,166780.0,market_agent,168.0,household_agent_10,81.0,0.0,168.0,166780.0
55,,,101001.0,1965767.0,market_agent,92.0,household_agent_10,1800081.0,0.0,92.0,1965767.0
56,,,101100.0,188375.0,market_agent,190.0,household_agent_11,82.0,0.0,190.0,188375.0
57,,,101101.0,1976787.0,market_agent,171.0,household_agent_11,1800082.0,0.0,171.0,1976787.0
58,,,101200.0,227336.0,market_agent,160.0,household_agent_12,82.0,0.0,160.0,227336.0
59,,,101201.0,1895110.0,market_agent,156.0,household_agent_12,1800082.0,0.0,156.0,1895110.0
60,,,101300.0,86712.0,market_agent,196.0,generation_agent_0,82.0,0.0,196.0,86712.0
61,,,101301.0,1890833.0,market_agent,160.0,generation_agent_0,1800082.0,0.0,160.0,1890833.0
62,,,101400.0,247902.0,market_agent,193.0,generation_agent_1,82.0,0.0,193.0,247902.0
63,,,101401.0,2062275.0,market_agent,109.0,generation_agent_1,1800082.0,0.0,109.0,2062275.0
64,,,101500.0,218281.0,market_agent,132.0,generation_agent_2,83.0,0.0,132.0,218281.0
65,,,101501.0,1943435.0,market_agent,97.0,generation_agent_2,1800082.0,0.0,97.0,1943435.0
66,,,101600.0,206736.0,market_agent,96.0,generation_agent_3,83.0,0.0,96.0,206736.0
67,,,101601.0,1937385.0,market_agent,72.0,generation_agent_3,1800082.0,0.0,72.0,1937385.0
