,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,100100.0,801.0,household_agent_7,885.0,household_agent_1,65.0,2.0,536.0,803.0
28,,,100100.0,801.0,household_agent_7,885.0,household_agent_1,65.0,3.0,349.0,804.0
29,,,100101.0,807.0,household_agent_7,885.0,household_agent_1,71.0,2.0,536.0,809.0
30,,,100101.0,807.0,household_agent_7,885.0,household_agent_1,71.0,3.0,349.0,810.0
31,,,100200.0,873.0,household_agent_7,480.0,household_agent_2,66.0,2.0,480.0,875.0
32,,,100300.0,558.0,household_agent_7,646.0,household_agent_3,63.0,1.0,536.0,559.0
33,,,100300.0,558.0,household_agent_7,646.0,household_agent_3,63.0,1.0,110.0,559.0
34,,,100301.0,565.0,household_agent_7,646.0,household_agent_3,70.0,1.0,536.0,566.0
35,,,100301.0,565.0,household_agent_7,646.0,household_agent_3,70.0,1.0,110.0,566.0
36,,,100400.0,644.0,household_agent_7,922.0,household_agent_4,64.0,1.0,536.0,645.0
37,,,100400.0,644.0,household_agent_7,922.0,household_agent_4,64.0,1.0,386.0,645.0
38,,,100401.0,650.0,household_agent_7,922.0,household_agent_4,70.0,1.0,536.0,651.0
39,,,100401.0,650.0,household_agent_7,922.0,household_agent_4,70.0,1.0,386.0,651.0
40,,,100500.0,180.0,household_agent_7,568.0,household_agent_5,66.0,2.0,536.0,182.0
41,,,100500.0,180.0,household_agent_7,568.0,household_agent_5,66.0,2.0,32.0,182.0
42,,,100501.0,185.0,household_agent_7,568.0,household_agent_5,71.0,2.0,536.0,187.0
43,,,100501.0,185.0,household_agent_7,568.0,household_agent_5,71.0,2.0,32.0,187.0
44,,,100600.0,275.0,household_agent_7,688.0,household_agent_6,67.0,2.0,536.0,277.0
45,,,100600.0,275.0,household_agent_7,688.0,household_agent_6,67.0,3.0,152.0,278.0
46,,,100601.0,279.0,household_agent_7,688.0,household_agent_6,71.0,2.0,536.0,281.0
47,,,100601.0,279.0,household_agent_7,688.0,household_agent_6,71.0,3.0,152.0,282.0
48,,,100800.0,876.0,household_agent_7,842.0,household_agent_8,68.0,2.0,536.0,878.0
49,,,100800.0,876.0,household_agent_7,842.0,household_agent_8,68.0,3.0,306.0,879.0
50,,,100801.0,880.0,household_agent_7,842.0,household_agent_8,72.0,2.0,536.0,882.0
51,,,100801.0,880.0,household_agent_7,842.0,household_agent_8,72.0,3.0,306.0,883.0
52,,,100900.0,913.0,household_agent_7,349.0,household_agent_9,68.0,1.0,349.0,914.0
53,,,101000.0,909.0,household_agent_7,457.0,household_agent_10,69.0,1.0,457.0,910.0
54,,,101100.0,809.0,household_agent_7,958.0,household_agent_11,66.0,1.0,536.0,810.0
55,,,101100.0,809.0,household_agent_7,958.0,household_agent_11,66.0,2.0,422.0,811.0
56,,,101101.0,814.0,household_agent_7,958.0,household_agent_11,71.0,1.0,536.0,815.0
57,,,101101.0,814.0,household_agent_7,958.0,household_agent_11,71.0,1.0,422.0,815.0
58,,,101200.0,1019.0,household_agent_7,776.0,household_agent_12,70.0,2.0,536.0,1021.0
59,,,101200.0,1019.0,household_agent_7,776.0,household_agent_12,70.0,3.0,240.0,1022.0
60,,,101201.0,1021.0,household_agent_7,776.0,household_agent_12,72.0,2.0,536.0,1023.0
61,,,101201.0,1021.0,household_agent_7,776.0,household_agent_12,72.0,3.0,240.0,1024.0
62,,,101300.0,380.0,household_agent_7,897.0,generation_agent_0,70.0,2.0,536.0,382.0
63,,,101300.0,380.0,household_agent_7,897.0,generation_agent_0,70.0,3.0,361.0,383.0
64,,,101301.0,383.0,household_agent_7,897.0,generation_agent_0,73.0,2.0,536.0,385.0
65,,,101301.0,383.0,household_agent_7,897.0,generation_agent_0,73.0,4.0,361.0,387.0
66,,,101400.0,297.0,household_agent_7,458.0,generation_agent_1,71.0,1.0,458.0,298.0
67,,,101500.0,1009.0,household_agent_7,485.0,generation_agent_2,71.0,2.0,485.0,1011.0
68,,,101600.0,983.0,household_agent_7,564.0,generation_agent_3,68.0,1.0,536.0,984.0
69,,,101600.0,983.0,household_agent_7,564.0,generation_agent_3,68.0,1.0,28.0,984.0
70,,,101601.0,986.0,household_agent_7,564.0,generation_agent_3,71.0,1.0,536.0,987.0
71,,,101601.0,986.0,household_agent_7,564.0,generation_agent_3,71.0,1.0,28.0,987.0
