,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
70,,,57.0,1157.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1159.0
71,,,88.0,2076.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,2077.0
72,,,89.0,2076.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,2078.0
73,,,26.0,296.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,297.0
74,,,27.0,296.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,298.0
75,,,58.0,1157.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1158.0
76,,,59.0,1157.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1159.0
77,,,90.0,2076.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,2077.0
78,,,91.0,2076.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,2078.0
79,,,28.0,296.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,297.0
80,,,29.0,296.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,296.0
81,,,60.0,1157.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1158.0
82,,,61.0,1157.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1157.0
83,,,92.0,2076.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,2077.0
84,,,93.0,2076.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,2076.0
85,,,30.0,296.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,296.0
86,,,31.0,296.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,296.0
87,,,62.0,1157.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1157.0
88,,,63.0,1157.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1157.0
89,,,94.0,2076.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,2076.0
90,,,95.0,2076.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,2076.0
91,,,32.0,296.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,296.0
92,,,33.0,296.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,298.0
93,,,64.0,1157.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1157.0
94,,,65.0,1157.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1159.0
95,,,96.0,2076.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,2076.0
96,,,97.0,2076.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,2078.0
97,,,34.0,296.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,298.0
98,,,66.0,1157.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,1158.0
99,,,98.0,2076.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,2077.0
