,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
80,,,76.0,117.0,household_agent_2,12.0,household_agent_8,0.0,0.0,12.0,117.0
81,,,77.0,106.0,household_agent_7,47.0,household_agent_8,0.0,0.0,47.0,106.0
82,,,78.0,115.0,household_agent_12,19.0,household_agent_8,0.0,0.0,19.0,115.0
83,,,79.0,123.0,household_agent_3,27.0,household_agent_8,0.0,0.0,27.0,123.0
84,,,80.0,146.0,household_agent_0,23.0,household_agent_8,0.0,0.0,23.0,146.0
85,,,81.0,140.0,household_agent_10,11.0,household_agent_0,0.0,0.0,11.0,140.0
86,,,82.0,92.0,household_agent_1,28.0,household_agent_0,0.0,0.0,28.0,92.0
87,,,83.0,98.0,household_agent_5,35.0,household_agent_0,0.0,0.0,35.0,98.0
88,,,84.0,161.0,household_agent_9,16.0,household_agent_0,0.0,0.0,16.0,161.0
89,,,85.0,76.0,household_agent_2,15.0,household_agent_0,0.0,0.0,15.0,76.0
90,,,86.0,119.0,household_agent_7,14.0,household_agent_0,0.0,0.0,14.0,119.0
91,,,87.0,157.0,household_agent_12,44.0,household_agent_0,0.0,0.0,44.0,157.0
92,,,88.0,154.0,household_agent_3,29.0,household_agent_0,0.0,0.0,29.0,154.0
93,,,89.0,116.0,household_agent_8,27.0,household_agent_0,0.0,0.0,27.0,116.0
94,,,101000.0,18554.0,household_agent_2,46.0,household_agent_10,65.0,0.0,46.0,18554.0
95,,,101001.0,2414.0,household_agent_7,11.0,household_agent_10,68.0,0.0,11.0,2414.0
96,,,101003.0,5740.0,household_agent_1,44.0,household_agent_10,86.0,0.0,44.0,5740.0
97,,,101004.0,29312.0,household_agent_3,15.0,household_agent_10,92.0,0.0,15.0,29312.0
98,,,101005.0,29964.0,household_agent_9,11.0,household_agent_10,108.0,0.0,11.0,29964.0
99,,,101006.0,11192.0,household_agent_12,29.0,household_agent_10,111.0,0.0,29.0,11192.0
100,,,101007.0,17357.0,household_agent_8,44.0,household_agent_10,136.0,0.0,44.0,17357.0
101,,,101008.0,17488.0,household_agent_0,11.0,household_agent_10,140.0,0.0,11.0,17488.0
102,,,100101.0,11735.0,household_agent_3,44.0,household_agent_1,74.0,0.0,44.0,11735.0
103,,,100102.0,4945.0,household_agent_10,48.0,household_agent_1,83.0,0.0,48.0,4945.0
104,,,100103.0,2979.0,household_agent_2,38.0,household_agent_1,87.0,0.0,38.0,2979.0
105,,,100104.0,10035.0,household_agent_0,28.0,household_agent_1,92.0,0.0,28.0,10035.0
106,,,100105.0,23318.0,household_agent_9,20.0,household_agent_1,100.0,0.0,20.0,23318.0
107,,,100106.0,20883.0,household_agent_5,27.0,household_agent_1,123.0,0.0,27.0,20883.0
108,,,100107.0,20030.0,household_agent_8,24.0,household_agent_1,153.0,0.0,24.0,20030.0
109,,,100108.0,19298.0,household_agent_7,12.0,household_agent_1,153.0,0.0,12.0,19298.0
110,,,100109.0,27625.0,household_agent_12,36.0,household_agent_1,159.0,0.0,36.0,27625.0
111,,,100500.0,7275.0,household_agent_8,33.0,household_agent_5,91.0,0.0,33.0,7275.0
112,,,100501.0,8221.0,household_agent_1,12.0,household_agent_5,95.0,0.0,12.0,8221.0
113,,,100502.0,2219.0,household_agent_0,35.0,household_agent_5,98.0,0.0,35.0,2219.0
114,,,100503.0,20210.0,household_agent_7,22.0,household_agent_5,105.0,0.0,22.0,20210.0
115,,,100504.0,6033.0,household_agent_3,43.0,household_agent_5,112.0,0.0,43.0,6033.0
116,,,100505.0,10415.0,household_agent_9,38.0,household_agent_5,114.0,0.0,38.0,10415.0
117,,,100506.0,8690.0,household_agent_12,19.0,household_agent_5,119.0,0.0,19.0,8690.0
118,,,100507.0,3475.0,household_agent_10,18.0,household_agent_5,140.0,0.0,18.0,3475.0
119,,,100508.0,7945.0,household_agent_2,49.0,household_agent_5,163.0,0.0,49.0,7945.0
120,,,100900.0,22580.0,household_agent_1,16.0,household_agent_9,66.0,0.0,16.0,22580.0
121,,,100901.0,10810.0,household_agent_3,20.0,household_agent_9,72.0,0.0,20.0,10810.0
122,,,100902.0,6753.0,household_agent_5,36.0,household_agent_9,80.0,0.0,36.0,6753.0
123,,,100903.0,25476.0,household_agent_2,24.0,household_agent_9,87.0,0.0,24.0,25476.0
124,,,100904.0,12152.0,household_agent_7,38.0,household_agent_9,90.0,0.0,38.0,12152.0
125,,,100905.0,4765.0,household_agent_8,30.0,household_agent_9,110.0,0.0,30.0,4765.0
126,,,100906.0,17460.0,household_agent_10,33.0,household_agent_9,156.0,0.0,33.0,17460.0
127,,,100907.0,3935.0,household_agent_0,16.0,household_agent_9,161.0,0.0,16.0,3935.0
128,,,100908.0,27377.0,household_agent_12,32.0,household_agent_9,164.0,0.0,32.0,27377.0
129,,,100200.0,29011.0,household_agent_3,50.0,household_agent_2,69.0,0.0,50.0,29011.0
130,,,100201.0,27649.0,household_agent_10,29.0,household_agent_2,75.0,0.0,29.0,27649.0
131,,,100202.0,13567.0,household_agent_0,15.0,household_agent_2,76.0,0.0,15.0,13567.0
132,,,100203.0,29072.0,household_agent_9,31.0,household_agent_2,77.0,0.0,31.0,29072.0
133,,,100204.0,26085.0,household_agent_12,11.0,household_agent_2,85.0,0.0,11.0,26085.0
134,,,100206.0,9325.0,household_agent_8,12.0,household_agent_2,117.0,0.0,12.0,9325.0
135,,,100207.0,5629.0,household_agent_5,50.0,household_agent_2,118.0,0.0,50.0,5629.0
136,,,100208.0,3026.0,household_agent_1,25.0,household_agent_2,133.0,0.0,25.0,3026.0
137,,,100209.0,25273.0,household_agent_7,27.0,household_agent_2,135.0,0.0,27.0,25273.0
138,,,100700.0,20444.0,household_agent_10,26.0,household_agent_7,78.0,0.0,26.0,20444.0
139,,,100701.0,22276.0,household_agent_3,41.0,household_agent_7,82.0,0.0,41.0,22276.0
140,,,100702.0,5804.0,household_agent_9,38.0,household_agent_7,85.0,0.0,38.0,5804.0
141,,,100703.0,23036.0,household_agent_8,47.0,household_agent_7,106.0,0.0,47.0,23036.0
142,,,100704.0,2274.0,household_agent_0,14.0,household_agent_7,119.0,0.0,14.0,2274.0
143,,,100705.0,22180.0,household_agent_2,37.0,household_agent_7,126.0,0.0,37.0,22180.0
144,,,100706.0,9560.0,household_agent_12,49.0,household_agent_7,149.0,0.0,49.0,9560.0
145,,,100707.0,8485.0,household_agent_1,31.0,household_agent_7,154.0,0.0,31.0,8485.0
146,,,100708.0,2678.0,household_agent_5,49.0,household_agent_7,157.0,0.0,49.0,2678.0
147,,,101200.0,6563.0,household_agent_9,33.0,household_agent_12,76.0,0.0,33.0,6563.0
148,,,101201.0,2833.0,household_agent_7,11.0,household_agent_12,83.0,0.0,11.0,2833.0
149,,,101202.0,7404.0,household_agent_2,27.0,household_agent_12,85.0,0.0,27.0,7404.0
150,,,101203.0,14095.0,household_agent_8,19.0,household_agent_12,115.0,0.0,19.0,14095.0
151,,,101204.0,21413.0,household_agent_5,17.0,household_agent_12,121.0,0.0,17.0,21413.0
152,,,101205.0,29238.0,household_agent_10,13.0,household_agent_12,121.0,0.0,13.0,29238.0
153,,,101207.0,25209.0,household_agent_1,24.0,household_agent_12,149.0,0.0,24.0,25209.0
154,,,101208.0,26446.0,household_agent_0,44.0,household_agent_12,157.0,0.0,44.0,26446.0
155,,,101209.0,19984.0,household_agent_3,23.0,household_agent_12,159.0,0.0,23.0,19984.0
156,,,100300.0,1634.0,household_agent_10,48.0,household_agent_3,72.0,0.0,48.0,1634.0
157,,,100301.0,10629.0,household_agent_1,13.0,household_agent_3,89.0,0.0,13.0,10629.0
158,,,100302.0,5528.0,household_agent_2,25.0,household_agent_3,93.0,0.0,25.0,5528.0
159,,,100303.0,7496.0,household_agent_7,45.0,household_agent_3,97.0,0.0,45.0,7496.0
160,,,100304.0,6878.0,household_agent_9,17.0,household_agent_3,120.0,0.0,17.0,6878.0
161,,,100305.0,19120.0,household_agent_8,27.0,household_agent_3,123.0,0.0,27.0,19120.0
162,,,100307.0,2317.0,household_agent_12,28.0,household_agent_3,143.0,0.0,28.0,2317.0
163,,,100308.0,13859.0,household_agent_5,10.0,household_agent_3,149.0,0.0,10.0,13859.0
164,,,100309.0,5042.0,household_agent_0,29.0,household_agent_3,154.0,0.0,29.0,5042.0
165,,,100800.0,18955.0,household_agent_9,47.0,household_agent_8,82.0,0.0,47.0,18955.0
166,,,100801.0,10825.0,household_agent_7,33.0,household_agent_8,88.0,0.0,33.0,10825.0
167,,,100802.0,20237.0,household_agent_3,24.0,household_agent_8,99.0,0.0,24.0,20237.0
168,,,100803.0,20737.0,household_agent_2,49.0,household_agent_8,105.0,0.0,49.0,20737.0
169,,,100804.0,4158.0,household_agent_1,44.0,household_agent_8,112.0,0.0,44.0,4158.0
170,,,100805.0,26468.0,household_agent_5,19.0,household_agent_8,114.0,0.0,19.0,26468.0
171,,,100806.0,6474.0,household_agent_0,27.0,household_agent_8,116.0,0.0,27.0,6474.0
172,,,100807.0,20001.0,household_agent_12,9.0,household_agent_8,122.0,0.0,9.0,20001.0
173,,,100808.0,11327.0,household_agent_10,43.0,household_agent_8,136.0,0.0,43.0,11327.0
174,,,100000.0,24031.0,household_agent_2,44.0,household_agent_0,69.0,0.0,44.0,24031.0
175,,,100001.0,21377.0,household_agent_1,13.0,household_agent_0,76.0,0.0,13.0,21377.0
176,,,100002.0,5722.0,household_agent_10,14.0,household_agent_0,76.0,0.0,14.0,5722.0
177,,,100003.0,12086.0,household_agent_12,29.0,household_agent_0,76.0,0.0,29.0,12086.0
178,,,100004.0,5792.0,household_agent_3,44.0,household_agent_0,82.0,0.0,44.0,5792.0
179,,,100005.0,14801.0,household_agent_9,32.0,household_agent_0,113.0,0.0,32.0,14801.0
180,,,100006.0,2439.0,household_agent_5,37.0,household_agent_0,124.0,0.0,37.0,2439.0
181,,,100007.0,8226.0,household_agent_8,23.0,household_agent_0,146.0,0.0,23.0,8226.0
182,,,100008.0,19279.0,household_agent_7,11.0,household_agent_0,155.0,0.0,11.0,19279.0
