,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
132,,,370.0,654.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,654.0
133,,,13.0,81.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,81.0
134,,,14.0,81.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,82.0
135,,,45.0,138.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,138.0
136,,,46.0,138.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,139.0
137,,,77.0,143.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,143.0
138,,,78.0,143.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,144.0
139,,,109.0,229.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,229.0
140,,,110.0,229.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,230.0
141,,,141.0,272.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,272.0
142,,,142.0,272.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,273.0
143,,,173.0,295.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,295.0
144,,,174.0,295.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,296.0
145,,,205.0,367.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,367.0
146,,,206.0,367.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,368.0
147,,,237.0,430.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,430.0
148,,,238.0,430.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,431.0
149,,,269.0,476.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,476.0
150,,,270.0,476.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,477.0
151,,,301.0,500.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,500.0
152,,,302.0,500.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,501.0
153,,,333.0,600.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,600.0
154,,,334.0,600.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,601.0
155,,,365.0,654.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,654.0
156,,,366.0,654.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,655.0
157,,,9.0,81.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,82.0
158,,,10.0,81.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,82.0
159,,,41.0,138.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,139.0
160,,,42.0,138.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,139.0
161,,,73.0,143.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,144.0
162,,,74.0,143.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,144.0
163,,,105.0,229.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,230.0
164,,,106.0,229.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,230.0
165,,,137.0,272.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,273.0
166,,,138.0,272.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,273.0
167,,,169.0,295.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,296.0
168,,,170.0,295.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,296.0
169,,,201.0,367.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,368.0
170,,,202.0,367.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,368.0
171,,,233.0,430.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,431.0
172,,,234.0,430.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,431.0
173,,,265.0,476.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,477.0
174,,,266.0,476.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,477.0
175,,,297.0,500.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,501.0
176,,,298.0,500.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,501.0
177,,,329.0,600.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,601.0
178,,,330.0,600.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,601.0
179,,,361.0,654.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,655.0
180,,,362.0,654.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,655.0
181,,,5.0,81.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,81.0
182,,,6.0,81.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,81.0
183,,,37.0,138.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,138.0
184,,,38.0,138.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,138.0
185,,,69.0,143.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,143.0
186,,,70.0,143.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,143.0
187,,,101.0,229.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,229.0
188,,,102.0,229.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,229.0
189,,,133.0,272.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,272.0
190,,,134.0,272.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,272.0
191,,,165.0,295.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,295.0
192,,,166.0,295.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,295.0
193,,,197.0,367.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,367.0
194,,,198.0,367.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,367.0
195,,,229.0,430.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,430.0
196,,,230.0,430.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,430.0
197,,,261.0,476.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,476.0
198,,,262.0,476.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,476.0
199,,,293.0,500.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,500.0
200,,,294.0,500.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,500.0
201,,,325.0,600.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,600.0
202,,,326.0,600.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,600.0
203,,,357.0,654.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,654.0
204,,,358.0,654.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,654.0
205,,,1.0,127.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,127.0
206,,,2.0,127.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,127.0
207,,,3.0,81.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,81.0
208,,,4.0,81.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,81.0
209,,,35.0,138.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,138.0
210,,,36.0,138.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,138.0
211,,,67.0,143.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,143.0
212,,,68.0,143.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,143.0
213,,,99.0,229.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,229.0
214,,,100.0,229.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,229.0
215,,,131.0,272.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,272.0
216,,,132.0,272.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,272.0
217,,,163.0,295.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,295.0
218,,,164.0,295.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,295.0
219,,,195.0,367.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,367.0
220,,,196.0,367.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,367.0
221,,,227.0,430.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,430.0
222,,,228.0,430.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,430.0
223,,,259.0,476.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,476.0
224,,,260.0,476.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,476.0
225,,,291.0,500.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,500.0
226,,,292.0,500.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,500.0
227,,,323.0,600.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,600.0
228,,,324.0,600.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,600.0
229,,,355.0,654.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,654.0
230,,,356.0,654.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,654.0
231,,,387.0,567.0,control_center_agent,1018.0,41.0,household_agent_9,0.0,41.0,567.0
232,,,7.0,81.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,81.0
233,,,8.0,81.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,82.0
234,,,39.0,138.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,138.0
235,,,40.0,138.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,139.0
236,,,71.0,143.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,143.0
237,,,72.0,143.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,144.0
238,,,103.0,229.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,229.0
239,,,104.0,229.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,230.0
240,,,135.0,272.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,272.0
241,,,136.0,272.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,273.0
242,,,167.0,295.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,295.0
243,,,168.0,295.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,296.0
244,,,199.0,367.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,367.0
245,,,200.0,367.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,368.0
246,,,231.0,430.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,430.0
247,,,232.0,430.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,431.0
248,,,263.0,476.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,476.0
249,,,264.0,476.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,477.0
250,,,295.0,500.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,500.0
251,,,296.0,500.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,501.0
252,,,327.0,600.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,600.0
253,,,328.0,600.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,601.0
254,,,359.0,654.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,654.0
255,,,360.0,654.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,655.0
256,,,11.0,81.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,82.0
257,,,12.0,81.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,82.0
258,,,43.0,138.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,139.0
259,,,44.0,138.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,139.0
260,,,75.0,143.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,144.0
261,,,76.0,143.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,144.0
262,,,107.0,229.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,230.0
263,,,108.0,229.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,230.0
264,,,139.0,272.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,273.0
265,,,140.0,272.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,273.0
266,,,171.0,295.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,296.0
267,,,172.0,295.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,296.0
268,,,203.0,367.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,368.0
269,,,204.0,367.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,368.0
270,,,235.0,430.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,431.0
271,,,236.0,430.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,431.0
272,,,267.0,476.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,477.0
273,,,268.0,476.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,477.0
274,,,299.0,500.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,501.0
275,,,300.0,500.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,501.0
276,,,331.0,600.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,601.0
277,,,332.0,600.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,601.0
278,,,363.0,654.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,655.0
279,,,364.0,654.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,655.0
280,,,15.0,81.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,81.0
281,,,16.0,81.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,82.0
282,,,47.0,138.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,138.0
283,,,48.0,138.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,139.0
284,,,79.0,143.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,143.0
285,,,80.0,143.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,144.0
