,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,21.0,900099.0,household_agent_10,116.0,market_agent,0.0,2.0,116.0,900101.0
22,,,22.0,900099.0,household_agent_7,112.0,market_agent,0.0,2.0,112.0,900101.0
23,,,23.0,900099.0,household_agent_12,197.0,market_agent,0.0,2.0,197.0,900101.0
24,,,24.0,900099.0,generation_agent_0,77.0,market_agent,0.0,2.0,77.0,900101.0
25,,,25.0,900099.0,generation_agent_1,123.0,market_agent,0.0,2.0,123.0,900101.0
26,,,26.0,900099.0,generation_agent_2,91.0,market_agent,0.0,2.0,91.0,900101.0
27,,,27.0,900099.0,generation_agent_3,192.0,market_agent,0.0,3.0,192.0,900102.0
28,,,28.0,1800099.0,household_agent_4,120.0,market_agent,0.0,1.0,120.0,1800100.0
29,,,29.0,1800099.0,household_agent_11,177.0,market_agent,0.0,1.0,177.0,1800100.0
30,,,30.0,1800099.0,household_agent_1,182.0,market_agent,0.0,1.0,182.0,1800100.0
31,,,31.0,1800099.0,household_agent_9,195.0,market_agent,0.0,1.0,195.0,1800100.0
32,,,32.0,1800099.0,household_agent_5,151.0,market_agent,0.0,1.0,151.0,1800100.0
33,,,33.0,1800099.0,household_agent_3,83.0,market_agent,0.0,1.0,83.0,1800100.0
34,,,34.0,1800099.0,household_agent_6,121.0,market_agent,0.0,2.0,121.0,1800101.0
35,,,35.0,1800099.0,household_agent_10,184.0,market_agent,0.0,2.0,184.0,1800101.0
36,,,36.0,1800099.0,household_agent_7,187.0,market_agent,0.0,2.0,187.0,1800101.0
37,,,37.0,1800099.0,household_agent_12,149.0,market_agent,0.0,2.0,149.0,1800101.0
38,,,38.0,1800099.0,generation_agent_0,111.0,market_agent,0.0,2.0,111.0,1800101.0
39,,,39.0,1800099.0,generation_agent_1,63.0,market_agent,0.0,3.0,63.0,1800102.0
40,,,40.0,1800099.0,generation_agent_2,127.0,market_agent,0.0,3.0,127.0,1800102.0
41,,,41.0,1800099.0,generation_agent_3,164.0,market_agent,0.0,3.0,164.0,1800102.0
42,,,42.0,2700099.0,household_agent_4,116.0,market_agent,0.0,1.0,116.0,2700100.0
43,,,43.0,2700099.0,household_agent_11,178.0,market_agent,0.0,1.0,178.0,2700100.0
44,,,44.0,2700099.0,household_agent_1,94.0,market_agent,0.0,1.0,94.0,2700100.0
45,,,45.0,2700099.0,household_agent_9,89.0,market_agent,0.0,1.0,89.0,2700100.0
46,,,46.0,2700099.0,household_agent_5,69.0,market_agent,0.0,1.0,69.0,2700100.0
47,,,47.0,2700099.0,household_agent_3,113.0,market_agent,0.0,1.0,113.0,2700100.0
48,,,48.0,2700099.0,household_agent_6,130.0,market_agent,0.0,2.0,130.0,2700101.0
49,,,49.0,2700099.0,household_agent_10,172.0,market_agent,0.0,2.0,172.0,2700101.0
50,,,50.0,2700099.0,household_agent_7,77.0,market_agent,0.0,2.0,77.0,2700101.0
51,,,51.0,2700099.0,household_agent_12,182.0,market_agent,0.0,2.0,182.0,2700101.0
52,,,52.0,2700099.0,generation_agent_0,125.0,market_agent,0.0,2.0,125.0,2700101.0
53,,,53.0,2700099.0,generation_agent_1,137.0,market_agent,0.0,2.0,137.0,2700101.0
54,,,54.0,2700099.0,generation_agent_2,163.0,market_agent,0.0,3.0,163.0,2700102.0
55,,,55.0,2700099.0,generation_agent_3,149.0,market_agent,0.0,3.0,149.0,2700102.0
56,,,100400.0,92488.0,market_agent,108.0,household_agent_4,99.0,0.0,108.0,92488.0
57,,,100401.0,1151066.0,market_agent,78.0,household_agent_4,900099.0,0.0,78.0,1151066.0
58,,,100402.0,1970720.0,market_agent,120.0,household_agent_4,1800100.0,0.0,120.0,1970720.0
59,,,100403.0,2895467.0,market_agent,116.0,household_agent_4,2700100.0,0.0,116.0,2895467.0
60,,,101100.0,237582.0,market_agent,52.0,household_agent_11,100.0,0.0,52.0,237582.0
61,,,101101.0,963262.0,market_agent,198.0,household_agent_11,900100.0,0.0,198.0,963262.0
62,,,101102.0,2037421.0,market_agent,177.0,household_agent_11,1800100.0,0.0,177.0,2037421.0
63,,,101103.0,2843942.0,market_agent,178.0,household_agent_11,2700100.0,0.0,178.0,2843942.0
64,,,100100.0,185987.0,market_agent,191.0,household_agent_1,100.0,0.0,191.0,185987.0
65,,,100101.0,995038.0,market_agent,133.0,household_agent_1,900100.0,0.0,133.0,995038.0
66,,,100102.0,1864190.0,market_agent,182.0,household_agent_1,1800100.0,0.0,182.0,1864190.0
67,,,100103.0,2988603.0,market_agent,94.0,household_agent_1,2700100.0,0.0,94.0,2988603.0
68,,,100900.0,276767.0,market_agent,106.0,household_agent_9,100.0,0.0,106.0,276767.0
69,,,100901.0,1088116.0,market_agent,53.0,household_agent_9,900100.0,0.0,53.0,1088116.0
70,,,100902.0,2067447.0,market_agent,195.0,household_agent_9,1800100.0,0.0,195.0,2067447.0
71,,,100903.0,2998942.0,market_agent,89.0,household_agent_9,2700100.0,0.0,89.0,2998942.0
72,,,100500.0,150344.0,market_agent,128.0,household_agent_5,100.0,0.0,128.0,150344.0
73,,,100501.0,1194261.0,market_agent,88.0,household_agent_5,900100.0,0.0,88.0,1194261.0
74,,,100502.0,1997938.0,market_agent,151.0,household_agent_5,1800100.0,0.0,151.0,1997938.0
75,,,100503.0,2940586.0,market_agent,69.0,household_agent_5,2700100.0,0.0,69.0,2940586.0
76,,,100300.0,174132.0,market_agent,149.0,household_agent_3,100.0,0.0,149.0,174132.0
77,,,100301.0,1076696.0,market_agent,164.0,household_agent_3,900100.0,0.0,164.0,1076696.0
78,,,100302.0,2026081.0,market_agent,83.0,household_agent_3,1800100.0,0.0,83.0,2026081.0
79,,,100303.0,2999991.0,market_agent,113.0,household_agent_3,2700100.0,0.0,113.0,2999991.0
80,,,100600.0,160111.0,market_agent,75.0,household_agent_6,100.0,0.0,75.0,160111.0
81,,,100601.0,1134956.0,market_agent,62.0,household_agent_6,900100.0,0.0,62.0,1134956.0
82,,,100602.0,1937029.0,market_agent,121.0,household_agent_6,1800101.0,0.0,121.0,1937029.0
83,,,100603.0,2861762.0,market_agent,130.0,household_agent_6,2700101.0,0.0,130.0,2861762.0
84,,,101000.0,227022.0,market_agent,73.0,household_agent_10,101.0,0.0,73.0,227022.0
85,,,101001.0,1194489.0,market_agent,116.0,household_agent_10,900101.0,0.0,116.0,1194489.0
86,,,101002.0,1900152.0,market_agent,184.0,household_agent_10,1800101.0,0.0,184.0,1900152.0
87,,,101003.0,2780529.0,market_agent,172.0,household_agent_10,2700101.0,0.0,172.0,2780529.0
88,,,100700.0,157657.0,market_agent,65.0,household_agent_7,101.0,0.0,65.0,157657.0
89,,,100701.0,947161.0,market_agent,112.0,household_agent_7,900101.0,0.0,112.0,947161.0
90,,,100702.0,1946947.0,market_agent,187.0,household_agent_7,1800101.0,0.0,187.0,1946947.0
91,,,100703.0,2822363.0,market_agent,77.0,household_agent_7,2700101.0,0.0,77.0,2822363.0
92,,,101200.0,267116.0,market_agent,100.0,household_agent_12,101.0,0.0,100.0,267116.0
93,,,101201.0,1147839.0,market_agent,197.0,household_agent_12,900101.0,0.0,197.0,1147839.0
94,,,101202.0,1961205.0,market_agent,149.0,household_agent_12,1800101.0,0.0,149.0,1961205.0
95,,,101203.0,2944412.0,market_agent,182.0,household_agent_12,2700101.0,0.0,182.0,2944412.0
96,,,101300.0,109712.0,market_agent,90.0,generation_agent_0,101.0,0.0,90.0,109712.0
97,,,101301.0,955468.0,market_agent,77.0,generation_agent_0,900101.0,0.0,77.0,955468.0
98,,,101302.0,1835532.0,market_agent,111.0,generation_agent_0,1800101.0,0.0,111.0,1835532.0
99,,,101303.0,2927715.0,market_agent,125.0,generation_agent_0,2700101.0,0.0,125.0,2927715.0
100,,,101400.0,42343.0,market_agent,66.0,generation_agent_1,101.0,0.0,66.0,42343.0
101,,,101401.0,1022113.0,market_agent,123.0,generation_agent_1,900101.0,0.0,123.0,1022113.0
102,,,101402.0,1998309.0,market_agent,63.0,generation_agent_1,1800102.0,0.0,63.0,1998309.0
103,,,101403.0,2945527.0,market_agent,137.0,generation_agent_1,2700101.0,0.0,137.0,2945527.0
104,,,101500.0,217432.0,market_agent,155.0,generation_agent_2,101.0,0.0,155.0,217432.0
105,,,101501.0,1193746.0,market_agent,91.0,generation_agent_2,900101.0,0.0,91.0,1193746.0
106,,,101502.0,1946202.0,market_agent,127.0,generation_agent_2,1800102.0,0.0,127.0,1946202.0
107,,,101503.0,2852361.0,market_agent,163.0,generation_agent_2,2700102.0,0.0,163.0,2852361.0
108,,,101600.0,69089.0,market_agent,57.0,generation_agent_3,101.0,0.0,57.0,69089.0
109,,,101601.0,951368.0,market_agent,192.0,generation_agent_3,900102.0,0.0,192.0,951368.0
110,,,101602.0,2094628.0,market_agent,164.0,generation_agent_3,1800102.0,0.0,164.0,2094628.0
111,,,101603.0,2835051.0,market_agent,149.0,generation_agent_3,2700102.0,0.0,149.0,2835051.0
