,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
107,,,117.0,1714.0,household_agent_1,1001.0,991.0,household_agent_5,11.0,455.0,1725.0
108,,,30.0,277.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,278.0
109,,,30.0,277.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,279.0
110,,,31.0,277.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,281.0
111,,,31.0,277.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,285.0
112,,,32.0,277.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,278.0
113,,,32.0,277.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,280.0
114,,,74.0,1005.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1006.0
115,,,74.0,1005.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1007.0
116,,,75.0,1005.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,1009.0
117,,,75.0,1005.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,1013.0
118,,,76.0,1005.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,1006.0
119,,,76.0,1005.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,1008.0
120,,,118.0,1714.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1715.0
121,,,118.0,1714.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1716.0
122,,,119.0,1714.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,1718.0
123,,,119.0,1714.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,1722.0
124,,,120.0,1714.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,1715.0
125,,,120.0,1714.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,1717.0
126,,,14.0,277.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,282.0
127,,,14.0,277.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,286.0
128,,,15.0,277.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,280.0
129,,,15.0,277.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,286.0
130,,,16.0,277.0,household_agent_10,1010.0,991.0,household_agent_7,7.0,536.0,284.0
131,,,16.0,277.0,household_agent_10,1010.0,991.0,household_agent_7,11.0,455.0,288.0
132,,,58.0,1005.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,1010.0
133,,,58.0,1005.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,1014.0
134,,,59.0,1005.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,1008.0
135,,,59.0,1005.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1014.0
136,,,60.0,1005.0,household_agent_10,1010.0,991.0,household_agent_7,7.0,536.0,1012.0
137,,,60.0,1005.0,household_agent_10,1010.0,991.0,household_agent_7,11.0,455.0,1016.0
138,,,102.0,1714.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,1719.0
139,,,102.0,1714.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,1723.0
140,,,103.0,1714.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,1717.0
141,,,103.0,1714.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1723.0
142,,,104.0,1714.0,household_agent_10,1010.0,991.0,household_agent_7,7.0,536.0,1721.0
143,,,104.0,1714.0,household_agent_10,1010.0,991.0,household_agent_7,11.0,455.0,1725.0
144,,,33.0,277.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,280.0
145,,,33.0,277.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,455.0,284.0
146,,,34.0,277.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,278.0
147,,,34.0,277.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,279.0
148,,,77.0,1005.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,1008.0
149,,,77.0,1005.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,455.0,1012.0
150,,,78.0,1005.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1006.0
151,,,78.0,1005.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1007.0
152,,,121.0,1714.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,1717.0
153,,,121.0,1714.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,455.0,1721.0
154,,,122.0,1714.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1715.0
155,,,122.0,1714.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1716.0
156,,,17.0,277.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,278.0
157,,,17.0,277.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,279.0
158,,,18.0,277.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,278.0
159,,,18.0,277.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,280.0
160,,,61.0,1005.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1006.0
161,,,61.0,1005.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1007.0
162,,,62.0,1005.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1006.0
163,,,62.0,1005.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,1008.0
164,,,105.0,1714.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1715.0
165,,,105.0,1714.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1716.0
166,,,106.0,1714.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1715.0
167,,,106.0,1714.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,1717.0
168,,,2.0,677.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,678.0
169,,,2.0,677.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,679.0
170,,,3.0,677.0,household_agent_7,1007.0,991.0,household_agent_10,3.0,536.0,680.0
171,,,3.0,677.0,household_agent_7,1007.0,991.0,household_agent_10,4.0,455.0,681.0
172,,,4.0,677.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,678.0
173,,,4.0,677.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,680.0
174,,,5.0,677.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,680.0
175,,,5.0,677.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,455.0,682.0
176,,,6.0,277.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,278.0
177,,,6.0,277.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,280.0
178,,,7.0,277.0,household_agent_7,1007.0,991.0,household_agent_10,6.0,536.0,283.0
179,,,7.0,277.0,household_agent_7,1007.0,991.0,household_agent_10,10.0,455.0,287.0
180,,,8.0,277.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,278.0
181,,,8.0,277.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,280.0
182,,,9.0,277.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,283.0
183,,,9.0,277.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,287.0
184,,,50.0,1005.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,1006.0
185,,,50.0,1005.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,1008.0
186,,,51.0,1005.0,household_agent_7,1007.0,991.0,household_agent_10,6.0,536.0,1011.0
187,,,51.0,1005.0,household_agent_7,1007.0,991.0,household_agent_10,10.0,455.0,1015.0
188,,,52.0,1005.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1006.0
189,,,52.0,1005.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,1008.0
190,,,53.0,1005.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,1011.0
191,,,53.0,1005.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,1015.0
192,,,94.0,1714.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,1715.0
193,,,94.0,1714.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,1717.0
194,,,95.0,1714.0,household_agent_7,1007.0,991.0,household_agent_10,6.0,536.0,1720.0
195,,,95.0,1714.0,household_agent_7,1007.0,991.0,household_agent_10,10.0,455.0,1724.0
196,,,96.0,1714.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1715.0
197,,,96.0,1714.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,1717.0
198,,,97.0,1714.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,1720.0
199,,,97.0,1714.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,1724.0
200,,,138.0,1650.0,aggregator_agent,1017.0,991.0,household_agent_10,2.0,536.0,1652.0
201,,,138.0,1650.0,aggregator_agent,1017.0,991.0,household_agent_10,3.0,455.0,1653.0
202,,,19.0,277.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,279.0
203,,,19.0,277.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,287.0
204,,,20.0,277.0,household_agent_12,1012.0,991.0,household_agent_11,4.0,536.0,281.0
205,,,20.0,277.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,455.0,284.0
206,,,63.0,1005.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,1007.0
207,,,63.0,1005.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,1015.0
208,,,64.0,1005.0,household_agent_12,1012.0,991.0,household_agent_11,4.0,536.0,1009.0
209,,,64.0,1005.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,455.0,1012.0
210,,,107.0,1714.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,1716.0
211,,,107.0,1714.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,1724.0
212,,,108.0,1714.0,household_agent_12,1012.0,991.0,household_agent_11,4.0,536.0,1718.0
213,,,108.0,1714.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,455.0,1721.0
214,,,35.0,277.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,279.0
215,,,35.0,277.0,household_agent_11,1011.0,991.0,household_agent_12,7.0,455.0,284.0
216,,,36.0,277.0,generation_agent_0,1013.0,991.0,household_agent_12,3.0,536.0,280.0
217,,,36.0,277.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,285.0
218,,,79.0,1005.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1007.0
219,,,79.0,1005.0,household_agent_11,1011.0,991.0,household_agent_12,7.0,455.0,1012.0
220,,,80.0,1005.0,generation_agent_0,1013.0,991.0,household_agent_12,3.0,536.0,1008.0
221,,,80.0,1005.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,1013.0
222,,,123.0,1714.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1716.0
223,,,123.0,1714.0,household_agent_11,1011.0,991.0,household_agent_12,7.0,455.0,1721.0
224,,,124.0,1714.0,generation_agent_0,1013.0,991.0,household_agent_12,3.0,536.0,1717.0
225,,,124.0,1714.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,1722.0
226,,,46.0,277.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,280.0
227,,,46.0,277.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,284.0
228,,,47.0,277.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,278.0
229,,,47.0,277.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,279.0
230,,,90.0,1005.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,1008.0
231,,,90.0,1005.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1012.0
232,,,91.0,1005.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1006.0
233,,,91.0,1005.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1007.0
234,,,134.0,1714.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,1717.0
235,,,134.0,1714.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1721.0
236,,,135.0,1714.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1715.0
237,,,135.0,1714.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1716.0
238,,,48.0,277.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,278.0
239,,,48.0,277.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,279.0
240,,,49.0,277.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,278.0
241,,,49.0,277.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,279.0
242,,,92.0,1005.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1006.0
243,,,92.0,1005.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1007.0
244,,,93.0,1005.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1006.0
245,,,93.0,1005.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1007.0
246,,,136.0,1714.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1715.0
247,,,136.0,1714.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1716.0
248,,,137.0,1714.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1715.0
249,,,137.0,1714.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1716.0
250,,,41.0,277.0,household_agent_2,1002.0,991.0,generation_agent_2,4.0,536.0,281.0
251,,,41.0,277.0,household_agent_2,1002.0,991.0,generation_agent_2,8.0,455.0,285.0
252,,,42.0,277.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,278.0
253,,,42.0,277.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,279.0
254,,,43.0,277.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,282.0
255,,,43.0,277.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,286.0
256,,,85.0,1005.0,household_agent_2,1002.0,991.0,generation_agent_2,4.0,536.0,1009.0
257,,,85.0,1005.0,household_agent_2,1002.0,991.0,generation_agent_2,8.0,455.0,1013.0
258,,,86.0,1005.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1006.0
259,,,86.0,1005.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1007.0
260,,,87.0,1005.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,1010.0
261,,,87.0,1005.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,1014.0
262,,,129.0,1714.0,household_agent_2,1002.0,991.0,generation_agent_2,4.0,536.0,1718.0
263,,,129.0,1714.0,household_agent_2,1002.0,991.0,generation_agent_2,8.0,455.0,1722.0
264,,,130.0,1714.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1715.0
265,,,130.0,1714.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1716.0
266,,,131.0,1714.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,1719.0
267,,,131.0,1714.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,1723.0
268,,,37.0,277.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,283.0
269,,,37.0,277.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,288.0
270,,,38.0,277.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,281.0
271,,,38.0,277.0,household_agent_0,1000.0,991.0,generation_agent_3,8.0,455.0,285.0
272,,,81.0,1005.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,1011.0
273,,,81.0,1005.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,1016.0
274,,,82.0,1005.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,1009.0
275,,,82.0,1005.0,household_agent_0,1000.0,991.0,generation_agent_3,8.0,455.0,1013.0
