,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,22.0,255.0,household_agent_4,86.0,aggregator_agent,0.0,2.0,86.0,257.0
26,,,23.0,255.0,household_agent_5,141.0,aggregator_agent,0.0,1.0,141.0,256.0
27,,,24.0,255.0,household_agent_6,60.0,aggregator_agent,0.0,1.0,60.0,256.0
28,,,25.0,255.0,household_agent_7,103.0,aggregator_agent,0.0,2.0,103.0,257.0
29,,,26.0,255.0,household_agent_8,139.0,aggregator_agent,0.0,2.0,139.0,257.0
30,,,27.0,255.0,household_agent_9,111.0,aggregator_agent,0.0,2.0,111.0,257.0
31,,,28.0,255.0,household_agent_10,181.0,aggregator_agent,0.0,3.0,181.0,258.0
32,,,29.0,255.0,household_agent_11,138.0,aggregator_agent,0.0,3.0,138.0,258.0
33,,,30.0,255.0,household_agent_12,99.0,aggregator_agent,0.0,2.0,99.0,257.0
34,,,31.0,255.0,generation_agent_0,172.0,aggregator_agent,0.0,3.0,172.0,258.0
35,,,32.0,255.0,generation_agent_1,80.0,aggregator_agent,0.0,3.0,80.0,258.0
36,,,33.0,255.0,generation_agent_2,180.0,aggregator_agent,0.0,4.0,180.0,259.0
37,,,34.0,255.0,generation_agent_3,173.0,aggregator_agent,0.0,4.0,173.0,259.0
38,,,35.0,297.0,market_agent,122.0,aggregator_agent,0.0,0.0,122.0,297.0
39,,,37.0,900345.0,household_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,900346.0
40,,,38.0,900345.0,household_agent_1,186.0,aggregator_agent,0.0,1.0,186.0,900346.0
41,,,39.0,900345.0,household_agent_2,150.0,aggregator_agent,0.0,1.0,150.0,900346.0
42,,,40.0,900345.0,household_agent_3,188.0,aggregator_agent,0.0,2.0,188.0,900347.0
43,,,41.0,900345.0,household_agent_4,197.0,aggregator_agent,0.0,2.0,197.0,900347.0
44,,,42.0,900345.0,household_agent_5,51.0,aggregator_agent,0.0,1.0,51.0,900346.0
45,,,43.0,900345.0,household_agent_6,139.0,aggregator_agent,0.0,1.0,139.0,900346.0
46,,,44.0,900345.0,household_agent_7,129.0,aggregator_agent,0.0,2.0,129.0,900347.0
47,,,45.0,900345.0,household_agent_8,171.0,aggregator_agent,0.0,3.0,171.0,900348.0
48,,,46.0,900345.0,household_agent_9,131.0,aggregator_agent,0.0,3.0,131.0,900348.0
49,,,47.0,900345.0,household_agent_10,134.0,aggregator_agent,0.0,3.0,134.0,900348.0
50,,,48.0,900345.0,household_agent_11,143.0,aggregator_agent,0.0,3.0,143.0,900348.0
51,,,49.0,900345.0,household_agent_12,53.0,aggregator_agent,0.0,2.0,53.0,900347.0
52,,,50.0,900345.0,generation_agent_0,66.0,aggregator_agent,0.0,3.0,66.0,900348.0
53,,,51.0,900345.0,generation_agent_1,95.0,aggregator_agent,0.0,3.0,95.0,900348.0
54,,,52.0,900345.0,generation_agent_2,133.0,aggregator_agent,0.0,3.0,133.0,900348.0
55,,,53.0,900345.0,generation_agent_3,74.0,aggregator_agent,0.0,4.0,74.0,900349.0
56,,,54.0,900367.0,household_agent_0,85.0,aggregator_agent,0.0,1.0,85.0,900368.0
57,,,55.0,900367.0,household_agent_1,70.0,aggregator_agent,0.0,1.0,70.0,900368.0
58,,,56.0,900367.0,household_agent_2,75.0,aggregator_agent,0.0,0.0,75.0,900367.0
59,,,57.0,900367.0,household_agent_3,92.0,aggregator_agent,0.0,1.0,92.0,900368.0
60,,,58.0,900367.0,household_agent_4,116.0,aggregator_agent,0.0,2.0,116.0,900369.0
61,,,59.0,900367.0,household_agent_5,80.0,aggregator_agent,0.0,1.0,80.0,900368.0
62,,,60.0,900367.0,household_agent_6,94.0,aggregator_agent,0.0,1.0,94.0,900368.0
63,,,61.0,900367.0,household_agent_7,93.0,aggregator_agent,0.0,2.0,93.0,900369.0
64,,,62.0,900367.0,household_agent_8,101.0,aggregator_agent,0.0,2.0,101.0,900369.0
65,,,63.0,900367.0,household_agent_9,165.0,aggregator_agent,0.0,2.0,165.0,900369.0
66,,,64.0,900367.0,household_agent_10,169.0,aggregator_agent,0.0,3.0,169.0,900370.0
67,,,65.0,900367.0,household_agent_11,142.0,aggregator_agent,0.0,3.0,142.0,900370.0
68,,,66.0,900367.0,household_agent_12,58.0,aggregator_agent,0.0,2.0,58.0,900369.0
69,,,67.0,900367.0,generation_agent_0,197.0,aggregator_agent,0.0,3.0,197.0,900370.0
70,,,68.0,900367.0,generation_agent_1,151.0,aggregator_agent,0.0,3.0,151.0,900370.0
71,,,69.0,900367.0,generation_agent_2,116.0,aggregator_agent,0.0,3.0,116.0,900370.0
72,,,70.0,900367.0,generation_agent_3,197.0,aggregator_agent,0.0,4.0,197.0,900371.0
73,,,71.0,900466.0,market_agent,185.0,aggregator_agent,0.0,0.0,185.0,900466.0
74,,,73.0,1800521.0,household_agent_0,66.0,aggregator_agent,0.0,1.0,66.0,1800522.0
75,,,74.0,1800521.0,household_agent_1,58.0,aggregator_agent,0.0,1.0,58.0,1800522.0
76,,,75.0,1800521.0,household_agent_2,190.0,aggregator_agent,0.0,1.0,190.0,1800522.0
77,,,76.0,1800521.0,household_agent_3,79.0,aggregator_agent,0.0,1.0,79.0,1800522.0
78,,,77.0,1800521.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,1800523.0
79,,,78.0,1800521.0,household_agent_5,139.0,aggregator_agent,0.0,1.0,139.0,1800522.0
80,,,79.0,1800521.0,household_agent_6,152.0,aggregator_agent,0.0,1.0,152.0,1800522.0
81,,,80.0,1800521.0,household_agent_7,131.0,aggregator_agent,0.0,2.0,131.0,1800523.0
82,,,81.0,1800521.0,household_agent_8,133.0,aggregator_agent,0.0,2.0,133.0,1800523.0
83,,,82.0,1800521.0,household_agent_9,122.0,aggregator_agent,0.0,2.0,122.0,1800523.0
84,,,83.0,1800521.0,household_agent_10,171.0,aggregator_agent,0.0,3.0,171.0,1800524.0
85,,,84.0,1800521.0,household_agent_11,174.0,aggregator_agent,0.0,3.0,174.0,1800524.0
86,,,85.0,1800521.0,household_agent_12,71.0,aggregator_agent,0.0,2.0,71.0,1800523.0
87,,,86.0,1800521.0,generation_agent_0,58.0,aggregator_agent,0.0,3.0,58.0,1800524.0
88,,,87.0,1800521.0,generation_agent_1,131.0,aggregator_agent,0.0,3.0,131.0,1800524.0
89,,,88.0,1800521.0,generation_agent_2,179.0,aggregator_agent,0.0,3.0,179.0,1800524.0
90,,,89.0,1800521.0,generation_agent_3,74.0,aggregator_agent,0.0,3.0,74.0,1800524.0
91,,,90.0,1800569.0,household_agent_0,196.0,aggregator_agent,0.0,1.0,196.0,1800570.0
92,,,91.0,1800569.0,household_agent_1,55.0,aggregator_agent,0.0,1.0,55.0,1800570.0
93,,,92.0,1800569.0,household_agent_2,150.0,aggregator_agent,0.0,1.0,150.0,1800570.0
94,,,93.0,1800569.0,household_agent_3,77.0,aggregator_agent,0.0,1.0,77.0,1800570.0
95,,,94.0,1800569.0,household_agent_4,94.0,aggregator_agent,0.0,2.0,94.0,1800571.0
96,,,95.0,1800569.0,household_agent_5,100.0,aggregator_agent,0.0,1.0,100.0,1800570.0
97,,,96.0,1800569.0,household_agent_6,118.0,aggregator_agent,0.0,1.0,118.0,1800570.0
98,,,97.0,1800569.0,household_agent_7,182.0,aggregator_agent,0.0,2.0,182.0,1800571.0
99,,,98.0,1800569.0,household_agent_8,188.0,aggregator_agent,0.0,3.0,188.0,1800572.0
100,,,99.0,1800569.0,household_agent_9,153.0,aggregator_agent,0.0,3.0,153.0,1800572.0
101,,,100.0,1800569.0,household_agent_10,117.0,aggregator_agent,0.0,3.0,117.0,1800572.0
102,,,101.0,1800569.0,household_agent_11,110.0,aggregator_agent,0.0,3.0,110.0,1800572.0
103,,,102.0,1800569.0,household_agent_12,144.0,aggregator_agent,0.0,2.0,144.0,1800571.0
104,,,103.0,1800569.0,generation_agent_0,126.0,aggregator_agent,0.0,3.0,126.0,1800572.0
105,,,104.0,1800569.0,generation_agent_1,191.0,aggregator_agent,0.0,3.0,191.0,1800572.0
106,,,105.0,1800569.0,generation_agent_2,108.0,aggregator_agent,0.0,4.0,108.0,1800573.0
107,,,106.0,1800569.0,generation_agent_3,117.0,aggregator_agent,0.0,4.0,117.0,1800573.0
108,,,107.0,1800624.0,market_agent,57.0,aggregator_agent,0.0,0.0,57.0,1800624.0
109,,,109.0,2700722.0,household_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,2700723.0
110,,,110.0,2700722.0,household_agent_1,195.0,aggregator_agent,0.0,1.0,195.0,2700723.0
111,,,111.0,2700722.0,household_agent_2,87.0,aggregator_agent,0.0,0.0,87.0,2700722.0
112,,,112.0,2700722.0,household_agent_3,72.0,aggregator_agent,0.0,2.0,72.0,2700724.0
113,,,113.0,2700722.0,household_agent_4,69.0,aggregator_agent,0.0,2.0,69.0,2700724.0
114,,,114.0,2700722.0,household_agent_5,84.0,aggregator_agent,0.0,1.0,84.0,2700723.0
115,,,115.0,2700722.0,household_agent_6,152.0,aggregator_agent,0.0,1.0,152.0,2700723.0
116,,,116.0,2700722.0,household_agent_7,166.0,aggregator_agent,0.0,2.0,166.0,2700724.0
117,,,117.0,2700722.0,household_agent_8,54.0,aggregator_agent,0.0,2.0,54.0,2700724.0
118,,,118.0,2700722.0,household_agent_9,168.0,aggregator_agent,0.0,3.0,168.0,2700725.0
119,,,119.0,2700722.0,household_agent_10,188.0,aggregator_agent,0.0,3.0,188.0,2700725.0
120,,,120.0,2700722.0,household_agent_11,124.0,aggregator_agent,0.0,3.0,124.0,2700725.0
121,,,121.0,2700722.0,household_agent_12,60.0,aggregator_agent,0.0,2.0,60.0,2700724.0
122,,,122.0,2700722.0,generation_agent_0,66.0,aggregator_agent,0.0,3.0,66.0,2700725.0
123,,,123.0,2700722.0,generation_agent_1,125.0,aggregator_agent,0.0,3.0,125.0,2700725.0
124,,,124.0,2700722.0,generation_agent_2,86.0,aggregator_agent,0.0,3.0,86.0,2700725.0
125,,,125.0,2700722.0,generation_agent_3,180.0,aggregator_agent,0.0,4.0,180.0,2700726.0
126,,,126.0,2700749.0,household_agent_0,171.0,aggregator_agent,0.0,1.0,171.0,2700750.0
127,,,127.0,2700749.0,household_agent_1,99.0,aggregator_agent,0.0,1.0,99.0,2700750.0
128,,,128.0,2700749.0,household_agent_2,198.0,aggregator_agent,0.0,1.0,198.0,2700750.0
129,,,129.0,2700749.0,household_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,2700751.0
130,,,130.0,2700749.0,household_agent_4,90.0,aggregator_agent,0.0,2.0,90.0,2700751.0
131,,,131.0,2700749.0,household_agent_5,73.0,aggregator_agent,0.0,1.0,73.0,2700750.0
132,,,132.0,2700749.0,household_agent_6,111.0,aggregator_agent,0.0,1.0,111.0,2700750.0
133,,,133.0,2700749.0,household_agent_7,147.0,aggregator_agent,0.0,2.0,147.0,2700751.0
134,,,134.0,2700749.0,household_agent_8,158.0,aggregator_agent,0.0,2.0,158.0,2700751.0
135,,,135.0,2700749.0,household_agent_9,60.0,aggregator_agent,0.0,2.0,60.0,2700751.0
136,,,136.0,2700749.0,household_agent_10,82.0,aggregator_agent,0.0,3.0,82.0,2700752.0
137,,,137.0,2700749.0,household_agent_11,191.0,aggregator_agent,0.0,3.0,191.0,2700752.0
138,,,138.0,2700749.0,household_agent_12,63.0,aggregator_agent,0.0,2.0,63.0,2700751.0
139,,,139.0,2700749.0,generation_agent_0,76.0,aggregator_agent,0.0,3.0,76.0,2700752.0
140,,,140.0,2700749.0,generation_agent_1,84.0,aggregator_agent,0.0,3.0,84.0,2700752.0
141,,,141.0,2700749.0,generation_agent_2,115.0,aggregator_agent,0.0,3.0,115.0,2700752.0
142,,,142.0,2700749.0,generation_agent_3,190.0,aggregator_agent,0.0,4.0,190.0,2700753.0
143,,,143.0,2700845.0,market_agent,133.0,aggregator_agent,0.0,0.0,133.0,2700845.0
144,,,100000.0,999.0,aggregator_agent,93.0,household_agent_0,207.0,0.0,93.0,999.0
145,,,100001.0,901062.0,aggregator_agent,71.0,household_agent_0,900346.0,0.0,71.0,901062.0
146,,,100002.0,1801042.0,aggregator_agent,66.0,household_agent_0,1800522.0,0.0,66.0,1801042.0
147,,,100003.0,2700836.0,aggregator_agent,162.0,household_agent_0,2700723.0,1.0,162.0,2700837.0
148,,,100100.0,718.0,aggregator_agent,188.0,household_agent_1,208.0,1.0,188.0,719.0
149,,,100101.0,900553.0,aggregator_agent,186.0,household_agent_1,900346.0,1.0,186.0,900554.0
150,,,100102.0,1801275.0,aggregator_agent,58.0,household_agent_1,1800522.0,0.0,58.0,1801275.0
151,,,100103.0,2701460.0,aggregator_agent,195.0,household_agent_1,2700723.0,1.0,195.0,2701461.0
152,,,100200.0,698.0,aggregator_agent,120.0,household_agent_2,206.0,0.0,120.0,698.0
153,,,100201.0,900453.0,aggregator_agent,150.0,household_agent_2,900346.0,0.0,150.0,900453.0
154,,,100202.0,1800642.0,aggregator_agent,190.0,household_agent_2,1800522.0,0.0,190.0,1800642.0
155,,,100203.0,2701254.0,aggregator_agent,87.0,household_agent_2,2700722.0,0.0,87.0,2701254.0
156,,,100300.0,411.0,aggregator_agent,79.0,household_agent_3,208.0,0.0,79.0,411.0
157,,,100301.0,901194.0,aggregator_agent,188.0,household_agent_3,900347.0,1.0,188.0,901195.0
158,,,100302.0,1801413.0,aggregator_agent,79.0,household_agent_3,1800522.0,0.0,79.0,1801413.0
159,,,100303.0,2701539.0,aggregator_agent,72.0,household_agent_3,2700724.0,0.0,72.0,2701539.0
160,,,100400.0,1047.0,aggregator_agent,101.0,household_agent_4,208.0,0.0,101.0,1047.0
161,,,100401.0,900765.0,aggregator_agent,197.0,household_agent_4,900347.0,1.0,197.0,900766.0
162,,,100402.0,1800644.0,aggregator_agent,63.0,household_agent_4,1800523.0,0.0,63.0,1800644.0
163,,,100403.0,2701525.0,aggregator_agent,69.0,household_agent_4,2700724.0,0.0,69.0,2701525.0
164,,,100500.0,463.0,aggregator_agent,166.0,household_agent_5,207.0,0.0,166.0,463.0
165,,,100501.0,900697.0,aggregator_agent,51.0,household_agent_5,900346.0,0.0,51.0,900697.0
166,,,100502.0,1800765.0,aggregator_agent,139.0,household_agent_5,1800522.0,0.0,139.0,1800765.0
167,,,100503.0,2701139.0,aggregator_agent,84.0,household_agent_5,2700723.0,0.0,84.0,2701139.0
168,,,100600.0,370.0,aggregator_agent,154.0,household_agent_6,207.0,0.0,154.0,370.0
169,,,100601.0,900940.0,aggregator_agent,139.0,household_agent_6,900346.0,0.0,139.0,900940.0
170,,,100602.0,1801357.0,aggregator_agent,152.0,household_agent_6,1800522.0,0.0,152.0,1801357.0
171,,,100603.0,2701149.0,aggregator_agent,152.0,household_agent_6,2700723.0,0.0,152.0,2701149.0
172,,,100700.0,1099.0,aggregator_agent,90.0,household_agent_7,208.0,0.0,90.0,1099.0
173,,,100701.0,900670.0,aggregator_agent,129.0,household_agent_7,900347.0,0.0,129.0,900670.0
174,,,100702.0,1800643.0,aggregator_agent,131.0,household_agent_7,1800523.0,0.0,131.0,1800643.0
175,,,100703.0,2700986.0,aggregator_agent,166.0,household_agent_7,2700724.0,1.0,166.0,2700987.0
176,,,100800.0,600.0,aggregator_agent,64.0,household_agent_8,208.0,0.0,64.0,600.0
177,,,100801.0,900570.0,aggregator_agent,171.0,household_agent_8,900348.0,1.0,171.0,900571.0
178,,,100802.0,1801510.0,aggregator_agent,133.0,household_agent_8,1800523.0,0.0,133.0,1801510.0
179,,,100803.0,2700891.0,aggregator_agent,54.0,household_agent_8,2700724.0,0.0,54.0,2700891.0
180,,,100900.0,768.0,aggregator_agent,198.0,household_agent_9,209.0,1.0,198.0,769.0
181,,,100901.0,901242.0,aggregator_agent,131.0,household_agent_9,900348.0,0.0,131.0,901242.0
182,,,100902.0,1800706.0,aggregator_agent,122.0,household_agent_9,1800523.0,0.0,122.0,1800706.0
183,,,100903.0,2701556.0,aggregator_agent,168.0,household_agent_9,2700725.0,1.0,168.0,2701557.0
184,,,101000.0,846.0,aggregator_agent,137.0,household_agent_10,209.0,0.0,137.0,846.0
185,,,101001.0,900468.0,aggregator_agent,134.0,household_agent_10,900348.0,0.0,134.0,900468.0
186,,,101002.0,1801198.0,aggregator_agent,171.0,household_agent_10,1800524.0,1.0,171.0,1801199.0
187,,,101003.0,2701067.0,aggregator_agent,188.0,household_agent_10,2700725.0,1.0,188.0,2701068.0
188,,,101100.0,1188.0,aggregator_agent,145.0,household_agent_11,209.0,0.0,145.0,1188.0
189,,,101101.0,900464.0,aggregator_agent,143.0,household_agent_11,900348.0,0.0,143.0,900464.0
190,,,101102.0,1801279.0,aggregator_agent,174.0,household_agent_11,1800524.0,1.0,174.0,1801280.0
191,,,101103.0,2701190.0,aggregator_agent,124.0,household_agent_11,2700725.0,0.0,124.0,2701190.0
192,,,101200.0,1038.0,aggregator_agent,152.0,household_agent_12,208.0,0.0,152.0,1038.0
193,,,101201.0,901290.0,aggregator_agent,53.0,household_agent_12,900347.0,0.0,53.0,901290.0
194,,,101202.0,1801269.0,aggregator_agent,71.0,household_agent_12,1800523.0,0.0,71.0,1801269.0
195,,,101203.0,2700996.0,aggregator_agent,60.0,household_agent_12,2700724.0,0.0,60.0,2700996.0
196,,,101300.0,1095.0,aggregator_agent,54.0,generation_agent_0,209.0,0.0,54.0,1095.0
197,,,101301.0,901154.0,aggregator_agent,66.0,generation_agent_0,900348.0,0.0,66.0,901154.0
198,,,101302.0,1801130.0,aggregator_agent,58.0,generation_agent_0,1800524.0,0.0,58.0,1801130.0
199,,,101303.0,2701133.0,aggregator_agent,66.0,generation_agent_0,2700725.0,0.0,66.0,2701133.0
200,,,101400.0,1080.0,aggregator_agent,146.0,generation_agent_1,209.0,0.0,146.0,1080.0
201,,,101401.0,900542.0,aggregator_agent,95.0,generation_agent_1,900348.0,0.0,95.0,900542.0
202,,,101402.0,1800895.0,aggregator_agent,131.0,generation_agent_1,1800524.0,0.0,131.0,1800895.0
203,,,101403.0,2701372.0,aggregator_agent,125.0,generation_agent_1,2700725.0,0.0,125.0,2701372.0
204,,,101500.0,573.0,aggregator_agent,200.0,generation_agent_2,210.0,1.0,200.0,574.0
205,,,101501.0,901028.0,aggregator_agent,133.0,generation_agent_2,900348.0,0.0,133.0,901028.0
206,,,101502.0,1800666.0,aggregator_agent,179.0,generation_agent_2,1800524.0,1.0,179.0,1800667.0
207,,,101503.0,2701295.0,aggregator_agent,86.0,generation_agent_2,2700725.0,0.0,86.0,2701295.0
208,,,101600.0,489.0,aggregator_agent,76.0,generation_agent_3,210.0,0.0,76.0,489.0
209,,,101601.0,900598.0,aggregator_agent,74.0,generation_agent_3,900349.0,0.0,74.0,900598.0
210,,,101602.0,1801303.0,aggregator_agent,74.0,generation_agent_3,1800524.0,0.0,74.0,1801303.0
211,,,101603.0,2701398.0,aggregator_agent,180.0,generation_agent_3,2700726.0,1.0,180.0,2701399.0
