,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,13.0,175.0,household_agent_9,346.0,aggregator_agent,0.0,3.0,346.0,178.0
25,,,14.0,175.0,household_agent_1,859.0,aggregator_agent,0.0,3.0,536.0,178.0
26,,,14.0,175.0,household_agent_1,859.0,aggregator_agent,0.0,6.0,323.0,181.0
27,,,15.0,175.0,generation_agent_0,313.0,aggregator_agent,0.0,4.0,313.0,179.0
28,,,16.0,175.0,generation_agent_1,743.0,aggregator_agent,0.0,4.0,536.0,179.0
29,,,16.0,175.0,generation_agent_1,743.0,aggregator_agent,0.0,6.0,207.0,181.0
30,,,17.0,175.0,generation_agent_2,494.0,aggregator_agent,0.0,5.0,494.0,180.0
31,,,18.0,175.0,generation_agent_3,634.0,aggregator_agent,0.0,5.0,536.0,180.0
32,,,18.0,175.0,generation_agent_3,634.0,aggregator_agent,0.0,6.0,98.0,181.0
33,,,19.0,207.0,market_agent,552.0,aggregator_agent,0.0,1.0,536.0,208.0
34,,,19.0,207.0,market_agent,552.0,aggregator_agent,0.0,1.0,16.0,208.0
35,,,21.0,1800312.0,household_agent_5,875.0,aggregator_agent,0.0,1.0,536.0,1800313.0
36,,,21.0,1800312.0,household_agent_5,875.0,aggregator_agent,0.0,5.0,339.0,1800317.0
37,,,22.0,1800312.0,household_agent_6,867.0,aggregator_agent,0.0,1.0,536.0,1800313.0
38,,,22.0,1800312.0,household_agent_6,867.0,aggregator_agent,0.0,5.0,331.0,1800317.0
39,,,23.0,1800312.0,household_agent_8,454.0,aggregator_agent,0.0,3.0,454.0,1800315.0
40,,,24.0,1800312.0,household_agent_9,739.0,aggregator_agent,0.0,3.0,536.0,1800315.0
41,,,24.0,1800312.0,household_agent_9,739.0,aggregator_agent,0.0,6.0,203.0,1800318.0
42,,,25.0,1800312.0,household_agent_1,936.0,aggregator_agent,0.0,4.0,536.0,1800316.0
43,,,25.0,1800312.0,household_agent_1,936.0,aggregator_agent,0.0,7.0,400.0,1800319.0
44,,,26.0,1800312.0,generation_agent_0,752.0,aggregator_agent,0.0,4.0,536.0,1800316.0
45,,,26.0,1800312.0,generation_agent_0,752.0,aggregator_agent,0.0,7.0,216.0,1800319.0
46,,,27.0,1800312.0,generation_agent_1,820.0,aggregator_agent,0.0,5.0,536.0,1800317.0
47,,,27.0,1800312.0,generation_agent_1,820.0,aggregator_agent,0.0,7.0,284.0,1800319.0
48,,,28.0,1800312.0,generation_agent_2,966.0,aggregator_agent,0.0,5.0,536.0,1800317.0
49,,,28.0,1800312.0,generation_agent_2,966.0,aggregator_agent,0.0,7.0,430.0,1800319.0
50,,,29.0,1800312.0,generation_agent_3,507.0,aggregator_agent,0.0,6.0,507.0,1800318.0
51,,,30.0,1800358.0,household_agent_5,841.0,aggregator_agent,0.0,1.0,536.0,1800359.0
52,,,30.0,1800358.0,household_agent_5,841.0,aggregator_agent,0.0,4.0,305.0,1800362.0
53,,,31.0,1800358.0,household_agent_6,376.0,aggregator_agent,0.0,1.0,376.0,1800359.0
54,,,32.0,1800358.0,household_agent_8,733.0,aggregator_agent,0.0,3.0,536.0,1800361.0
55,,,32.0,1800358.0,household_agent_8,733.0,aggregator_agent,0.0,5.0,197.0,1800363.0
56,,,33.0,1800358.0,household_agent_9,514.0,aggregator_agent,0.0,3.0,514.0,1800361.0
57,,,34.0,1800358.0,household_agent_1,302.0,aggregator_agent,0.0,3.0,302.0,1800361.0
58,,,35.0,1800358.0,generation_agent_0,204.0,aggregator_agent,0.0,3.0,204.0,1800361.0
59,,,36.0,1800358.0,generation_agent_1,694.0,aggregator_agent,0.0,4.0,536.0,1800362.0
60,,,36.0,1800358.0,generation_agent_1,694.0,aggregator_agent,0.0,5.0,158.0,1800363.0
61,,,37.0,1800358.0,generation_agent_2,895.0,aggregator_agent,0.0,5.0,536.0,1800363.0
62,,,37.0,1800358.0,generation_agent_2,895.0,aggregator_agent,0.0,6.0,359.0,1800364.0
63,,,38.0,1800358.0,generation_agent_3,841.0,aggregator_agent,0.0,5.0,536.0,1800363.0
64,,,38.0,1800358.0,generation_agent_3,841.0,aggregator_agent,0.0,6.0,305.0,1800364.0
65,,,39.0,1800401.0,market_agent,594.0,aggregator_agent,0.0,1.0,536.0,1800402.0
66,,,39.0,1800401.0,market_agent,594.0,aggregator_agent,0.0,2.0,58.0,1800403.0
67,,,100500.0,90059.0,aggregator_agent,888.0,household_agent_5,146.0,1.0,536.0,90060.0
68,,,100500.0,90059.0,aggregator_agent,888.0,household_agent_5,146.0,1.0,352.0,90060.0
69,,,100501.0,90063.0,aggregator_agent,888.0,household_agent_5,150.0,1.0,536.0,90064.0
70,,,100501.0,90063.0,aggregator_agent,888.0,household_agent_5,150.0,1.0,352.0,90064.0
71,,,100502.0,1843393.0,aggregator_agent,875.0,household_agent_5,1800313.0,1.0,536.0,1843394.0
72,,,100502.0,1843393.0,aggregator_agent,875.0,household_agent_5,1800313.0,1.0,339.0,1843394.0
73,,,100503.0,1843397.0,aggregator_agent,875.0,household_agent_5,1800317.0,1.0,536.0,1843398.0
74,,,100503.0,1843397.0,aggregator_agent,875.0,household_agent_5,1800317.0,1.0,339.0,1843398.0
75,,,100600.0,294251.0,aggregator_agent,457.0,household_agent_6,146.0,1.0,457.0,294252.0
76,,,100601.0,1992613.0,aggregator_agent,867.0,household_agent_6,1800313.0,1.0,536.0,1992614.0
77,,,100601.0,1992613.0,aggregator_agent,867.0,household_agent_6,1800313.0,1.0,331.0,1992614.0
78,,,100602.0,1992617.0,aggregator_agent,867.0,household_agent_6,1800317.0,1.0,536.0,1992618.0
79,,,100602.0,1992617.0,aggregator_agent,867.0,household_agent_6,1800317.0,1.0,331.0,1992618.0
80,,,100800.0,94615.0,aggregator_agent,825.0,household_agent_8,148.0,2.0,536.0,94617.0
81,,,100800.0,94615.0,aggregator_agent,825.0,household_agent_8,148.0,3.0,289.0,94618.0
82,,,100801.0,94617.0,aggregator_agent,825.0,household_agent_8,150.0,2.0,536.0,94619.0
83,,,100801.0,94617.0,aggregator_agent,825.0,household_agent_8,150.0,3.0,289.0,94620.0
84,,,100802.0,2048356.0,aggregator_agent,454.0,household_agent_8,1800315.0,1.0,454.0,2048357.0
85,,,100900.0,118588.0,aggregator_agent,941.0,household_agent_9,148.0,2.0,536.0,118590.0
86,,,100900.0,118588.0,aggregator_agent,941.0,household_agent_9,148.0,3.0,405.0,118591.0
87,,,100901.0,118591.0,aggregator_agent,941.0,household_agent_9,151.0,2.0,536.0,118593.0
88,,,100901.0,118591.0,aggregator_agent,941.0,household_agent_9,151.0,4.0,405.0,118595.0
89,,,100902.0,1845732.0,aggregator_agent,739.0,household_agent_9,1800315.0,2.0,536.0,1845734.0
90,,,100902.0,1845732.0,aggregator_agent,739.0,household_agent_9,1800315.0,3.0,203.0,1845735.0
91,,,100903.0,1845735.0,aggregator_agent,739.0,household_agent_9,1800318.0,2.0,536.0,1845737.0
92,,,100903.0,1845735.0,aggregator_agent,739.0,household_agent_9,1800318.0,3.0,203.0,1845738.0
93,,,100100.0,50681.0,aggregator_agent,566.0,household_agent_1,149.0,2.0,536.0,50683.0
94,,,100100.0,50681.0,aggregator_agent,566.0,household_agent_1,149.0,2.0,30.0,50683.0
95,,,100101.0,50683.0,aggregator_agent,566.0,household_agent_1,151.0,2.0,536.0,50685.0
96,,,100101.0,50683.0,aggregator_agent,566.0,household_agent_1,151.0,2.0,30.0,50685.0
97,,,100102.0,2063747.0,aggregator_agent,936.0,household_agent_1,1800316.0,2.0,536.0,2063749.0
98,,,100102.0,2063747.0,aggregator_agent,936.0,household_agent_1,1800316.0,3.0,400.0,2063750.0
99,,,100103.0,2063750.0,aggregator_agent,936.0,household_agent_1,1800319.0,2.0,536.0,2063752.0
100,,,100103.0,2063750.0,aggregator_agent,936.0,household_agent_1,1800319.0,4.0,400.0,2063754.0
101,,,101300.0,192206.0,aggregator_agent,977.0,generation_agent_0,149.0,2.0,536.0,192208.0
102,,,101300.0,192206.0,aggregator_agent,977.0,generation_agent_0,149.0,3.0,441.0,192209.0
103,,,101301.0,192209.0,aggregator_agent,977.0,generation_agent_0,152.0,3.0,536.0,192212.0
104,,,101301.0,192209.0,aggregator_agent,977.0,generation_agent_0,152.0,4.0,441.0,192213.0
105,,,101302.0,1950356.0,aggregator_agent,752.0,generation_agent_0,1800316.0,2.0,536.0,1950358.0
106,,,101302.0,1950356.0,aggregator_agent,752.0,generation_agent_0,1800316.0,3.0,216.0,1950359.0
107,,,101303.0,1950359.0,aggregator_agent,752.0,generation_agent_0,1800319.0,2.0,536.0,1950361.0
108,,,101303.0,1950359.0,aggregator_agent,752.0,generation_agent_0,1800319.0,3.0,216.0,1950362.0
109,,,101400.0,272107.0,aggregator_agent,363.0,generation_agent_1,149.0,1.0,363.0,272108.0
110,,,101401.0,1883017.0,aggregator_agent,820.0,generation_agent_1,1800317.0,2.0,536.0,1883019.0
111,,,101401.0,1883017.0,aggregator_agent,820.0,generation_agent_1,1800317.0,3.0,284.0,1883020.0
112,,,101402.0,1883019.0,aggregator_agent,820.0,generation_agent_1,1800319.0,2.0,536.0,1883021.0
113,,,101402.0,1883019.0,aggregator_agent,820.0,generation_agent_1,1800319.0,3.0,284.0,1883022.0
114,,,101500.0,268934.0,aggregator_agent,622.0,generation_agent_2,150.0,2.0,536.0,268936.0
115,,,101500.0,268934.0,aggregator_agent,622.0,generation_agent_2,150.0,2.0,86.0,268936.0
116,,,101501.0,268935.0,aggregator_agent,622.0,generation_agent_2,151.0,3.0,536.0,268938.0
117,,,101501.0,268935.0,aggregator_agent,622.0,generation_agent_2,151.0,3.0,86.0,268938.0
118,,,101502.0,2044028.0,aggregator_agent,966.0,generation_agent_2,1800317.0,2.0,536.0,2044030.0
119,,,101502.0,2044028.0,aggregator_agent,966.0,generation_agent_2,1800317.0,3.0,430.0,2044031.0
120,,,101503.0,2044030.0,aggregator_agent,966.0,generation_agent_2,1800319.0,2.0,536.0,2044032.0
121,,,101503.0,2044030.0,aggregator_agent,966.0,generation_agent_2,1800319.0,4.0,430.0,2044034.0
122,,,101600.0,145247.0,aggregator_agent,225.0,generation_agent_3,150.0,1.0,225.0,145248.0
123,,,101601.0,2066363.0,aggregator_agent,507.0,generation_agent_3,1800318.0,2.0,507.0,2066365.0
