,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,18.0,1800039.0,household_agent_1,287.0,market_agent,0.0,2.0,287.0,1800041.0
29,,,19.0,1800039.0,household_agent_2,443.0,market_agent,0.0,2.0,443.0,1800041.0
30,,,20.0,1800039.0,household_agent_3,920.0,market_agent,0.0,3.0,536.0,1800042.0
31,,,20.0,1800039.0,household_agent_3,920.0,market_agent,0.0,9.0,384.0,1800048.0
32,,,21.0,1800039.0,household_agent_4,586.0,market_agent,0.0,3.0,536.0,1800042.0
33,,,21.0,1800039.0,household_agent_4,586.0,market_agent,0.0,9.0,50.0,1800048.0
34,,,22.0,1800039.0,household_agent_5,536.0,market_agent,0.0,4.0,536.0,1800043.0
35,,,23.0,1800039.0,household_agent_6,469.0,market_agent,0.0,4.0,469.0,1800043.0
36,,,24.0,1800039.0,household_agent_7,511.0,market_agent,0.0,5.0,511.0,1800044.0
37,,,25.0,1800039.0,household_agent_8,893.0,market_agent,0.0,5.0,536.0,1800044.0
38,,,25.0,1800039.0,household_agent_8,893.0,market_agent,0.0,10.0,357.0,1800049.0
39,,,26.0,1800039.0,household_agent_9,616.0,market_agent,0.0,6.0,536.0,1800045.0
40,,,26.0,1800039.0,household_agent_9,616.0,market_agent,0.0,10.0,80.0,1800049.0
41,,,27.0,1800039.0,household_agent_10,495.0,market_agent,0.0,6.0,495.0,1800045.0
42,,,28.0,1800039.0,household_agent_11,975.0,market_agent,0.0,7.0,536.0,1800046.0
43,,,28.0,1800039.0,household_agent_11,975.0,market_agent,0.0,10.0,439.0,1800049.0
44,,,29.0,1800039.0,household_agent_12,724.0,market_agent,0.0,7.0,536.0,1800046.0
45,,,29.0,1800039.0,household_agent_12,724.0,market_agent,0.0,10.0,188.0,1800049.0
46,,,30.0,1800039.0,generation_agent_0,469.0,market_agent,0.0,8.0,469.0,1800047.0
47,,,31.0,1800039.0,generation_agent_1,669.0,market_agent,0.0,8.0,536.0,1800047.0
48,,,31.0,1800039.0,generation_agent_1,669.0,market_agent,0.0,10.0,133.0,1800049.0
49,,,32.0,1800039.0,generation_agent_2,957.0,market_agent,0.0,9.0,536.0,1800048.0
50,,,32.0,1800039.0,generation_agent_2,957.0,market_agent,0.0,11.0,421.0,1800050.0
51,,,33.0,1800039.0,generation_agent_3,549.0,market_agent,0.0,9.0,536.0,1800048.0
52,,,33.0,1800039.0,generation_agent_3,549.0,market_agent,0.0,11.0,13.0,1800050.0
53,,,100000.0,32051.0,market_agent,579.0,household_agent_0,41.0,1.0,536.0,32052.0
54,,,100000.0,32051.0,market_agent,579.0,household_agent_0,41.0,2.0,43.0,32053.0
55,,,100001.0,32057.0,market_agent,579.0,household_agent_0,47.0,1.0,536.0,32058.0
56,,,100001.0,32057.0,market_agent,579.0,household_agent_0,47.0,2.0,43.0,32059.0
57,,,100002.0,1914635.0,market_agent,598.0,household_agent_0,1800041.0,1.0,536.0,1914636.0
58,,,100002.0,1914635.0,market_agent,598.0,household_agent_0,1800041.0,2.0,62.0,1914637.0
59,,,100003.0,1914642.0,market_agent,598.0,household_agent_0,1800048.0,1.0,536.0,1914643.0
60,,,100003.0,1914642.0,market_agent,598.0,household_agent_0,1800048.0,2.0,62.0,1914644.0
61,,,100100.0,229349.0,market_agent,320.0,household_agent_1,41.0,1.0,320.0,229350.0
62,,,100101.0,1974732.0,market_agent,287.0,household_agent_1,1800041.0,1.0,287.0,1974733.0
63,,,100200.0,126222.0,market_agent,342.0,household_agent_2,41.0,1.0,342.0,126223.0
64,,,100201.0,1890539.0,market_agent,443.0,household_agent_2,1800041.0,1.0,443.0,1890540.0
65,,,100300.0,184856.0,market_agent,661.0,household_agent_3,42.0,1.0,536.0,184857.0
66,,,100300.0,184856.0,market_agent,661.0,household_agent_3,42.0,2.0,125.0,184858.0
67,,,100301.0,184861.0,market_agent,661.0,household_agent_3,47.0,1.0,536.0,184862.0
68,,,100301.0,184861.0,market_agent,661.0,household_agent_3,47.0,2.0,125.0,184863.0
69,,,100302.0,1949391.0,market_agent,920.0,household_agent_3,1800042.0,1.0,536.0,1949392.0
70,,,100302.0,1949391.0,market_agent,920.0,household_agent_3,1800042.0,2.0,384.0,1949393.0
71,,,100303.0,1949397.0,market_agent,920.0,household_agent_3,1800048.0,1.0,536.0,1949398.0
72,,,100303.0,1949397.0,market_agent,920.0,household_agent_3,1800048.0,2.0,384.0,1949399.0
73,,,100400.0,233335.0,market_agent,920.0,household_agent_4,42.0,1.0,536.0,233336.0
74,,,100400.0,233335.0,market_agent,920.0,household_agent_4,42.0,2.0,384.0,233337.0
75,,,100401.0,233341.0,market_agent,920.0,household_agent_4,48.0,1.0,536.0,233342.0
76,,,100401.0,233341.0,market_agent,920.0,household_agent_4,48.0,2.0,384.0,233343.0
77,,,100402.0,1881004.0,market_agent,586.0,household_agent_4,1800042.0,1.0,536.0,1881005.0
78,,,100402.0,1881004.0,market_agent,586.0,household_agent_4,1800042.0,2.0,50.0,1881006.0
79,,,100403.0,1881010.0,market_agent,586.0,household_agent_4,1800048.0,1.0,536.0,1881011.0
80,,,100403.0,1881010.0,market_agent,586.0,household_agent_4,1800048.0,2.0,50.0,1881012.0
81,,,100500.0,30821.0,market_agent,257.0,household_agent_5,42.0,1.0,257.0,30822.0
82,,,100501.0,1951827.0,market_agent,536.0,household_agent_5,1800043.0,1.0,536.0,1951828.0
83,,,100600.0,71642.0,market_agent,226.0,household_agent_6,42.0,0.0,226.0,71642.0
84,,,100601.0,1974954.0,market_agent,469.0,household_agent_6,1800043.0,1.0,469.0,1974955.0
85,,,100700.0,97391.0,market_agent,635.0,household_agent_7,43.0,1.0,536.0,97392.0
86,,,100700.0,97391.0,market_agent,635.0,household_agent_7,43.0,2.0,99.0,97393.0
87,,,100701.0,97395.0,market_agent,635.0,household_agent_7,47.0,1.0,536.0,97396.0
88,,,100701.0,97395.0,market_agent,635.0,household_agent_7,47.0,2.0,99.0,97397.0
89,,,100702.0,2082180.0,market_agent,511.0,household_agent_7,1800044.0,1.0,511.0,2082181.0
90,,,100800.0,94035.0,market_agent,544.0,household_agent_8,44.0,1.0,536.0,94036.0
91,,,100800.0,94035.0,market_agent,544.0,household_agent_8,44.0,1.0,8.0,94036.0
92,,,100801.0,94038.0,market_agent,544.0,household_agent_8,47.0,1.0,536.0,94039.0
93,,,100801.0,94038.0,market_agent,544.0,household_agent_8,47.0,1.0,8.0,94039.0
94,,,100802.0,1849232.0,market_agent,893.0,household_agent_8,1800044.0,1.0,536.0,1849233.0
95,,,100802.0,1849232.0,market_agent,893.0,household_agent_8,1800044.0,2.0,357.0,1849234.0
96,,,100803.0,1849237.0,market_agent,893.0,household_agent_8,1800049.0,1.0,536.0,1849238.0
97,,,100803.0,1849237.0,market_agent,893.0,household_agent_8,1800049.0,2.0,357.0,1849239.0
98,,,100900.0,182836.0,market_agent,338.0,household_agent_9,44.0,1.0,338.0,182837.0
99,,,100901.0,1895402.0,market_agent,616.0,household_agent_9,1800045.0,1.0,536.0,1895403.0
100,,,100901.0,1895402.0,market_agent,616.0,household_agent_9,1800045.0,2.0,80.0,1895404.0
101,,,100902.0,1895406.0,market_agent,616.0,household_agent_9,1800049.0,1.0,536.0,1895407.0
102,,,100902.0,1895406.0,market_agent,616.0,household_agent_9,1800049.0,2.0,80.0,1895408.0
103,,,101000.0,67477.0,market_agent,666.0,household_agent_10,45.0,1.0,536.0,67478.0
104,,,101000.0,67477.0,market_agent,666.0,household_agent_10,45.0,2.0,130.0,67479.0
105,,,101001.0,67479.0,market_agent,666.0,household_agent_10,47.0,1.0,536.0,67480.0
106,,,101001.0,67479.0,market_agent,666.0,household_agent_10,47.0,2.0,130.0,67481.0
107,,,101002.0,1970899.0,market_agent,495.0,household_agent_10,1800045.0,1.0,495.0,1970900.0
108,,,101100.0,272530.0,market_agent,822.0,household_agent_11,45.0,1.0,536.0,272531.0
109,,,101100.0,272530.0,market_agent,822.0,household_agent_11,45.0,2.0,286.0,272532.0
110,,,101101.0,272533.0,market_agent,822.0,household_agent_11,48.0,1.0,536.0,272534.0
111,,,101101.0,272533.0,market_agent,822.0,household_agent_11,48.0,2.0,286.0,272535.0
112,,,101102.0,1952497.0,market_agent,975.0,household_agent_11,1800046.0,1.0,536.0,1952498.0
113,,,101102.0,1952497.0,market_agent,975.0,household_agent_11,1800046.0,2.0,439.0,1952499.0
114,,,101103.0,1952500.0,market_agent,975.0,household_agent_11,1800049.0,1.0,536.0,1952501.0
115,,,101103.0,1952500.0,market_agent,975.0,household_agent_11,1800049.0,2.0,439.0,1952502.0
116,,,101200.0,53800.0,market_agent,449.0,household_agent_12,46.0,1.0,449.0,53801.0
117,,,101201.0,2024347.0,market_agent,724.0,household_agent_12,1800046.0,1.0,536.0,2024348.0
118,,,101201.0,2024347.0,market_agent,724.0,household_agent_12,1800046.0,2.0,188.0,2024349.0
119,,,101202.0,2024350.0,market_agent,724.0,household_agent_12,1800049.0,1.0,536.0,2024351.0
120,,,101202.0,2024350.0,market_agent,724.0,household_agent_12,1800049.0,2.0,188.0,2024352.0
121,,,101300.0,237940.0,market_agent,203.0,generation_agent_0,45.0,0.0,203.0,237940.0
122,,,101301.0,1928442.0,market_agent,469.0,generation_agent_0,1800047.0,1.0,469.0,1928443.0
123,,,101400.0,179375.0,market_agent,562.0,generation_agent_1,46.0,1.0,536.0,179376.0
124,,,101400.0,179375.0,market_agent,562.0,generation_agent_1,46.0,1.0,26.0,179376.0
125,,,101401.0,179377.0,market_agent,562.0,generation_agent_1,48.0,1.0,536.0,179378.0
126,,,101401.0,179377.0,market_agent,562.0,generation_agent_1,48.0,1.0,26.0,179378.0
127,,,101402.0,1874547.0,market_agent,669.0,generation_agent_1,1800047.0,1.0,536.0,1874548.0
128,,,101402.0,1874547.0,market_agent,669.0,generation_agent_1,1800047.0,2.0,133.0,1874549.0
129,,,101403.0,1874549.0,market_agent,669.0,generation_agent_1,1800049.0,1.0,536.0,1874550.0
130,,,101403.0,1874549.0,market_agent,669.0,generation_agent_1,1800049.0,2.0,133.0,1874551.0
131,,,101500.0,298260.0,market_agent,585.0,generation_agent_2,47.0,1.0,536.0,298261.0
132,,,101500.0,298260.0,market_agent,585.0,generation_agent_2,47.0,2.0,49.0,298262.0
133,,,101501.0,298261.0,market_agent,585.0,generation_agent_2,48.0,2.0,536.0,298263.0
134,,,101501.0,298261.0,market_agent,585.0,generation_agent_2,48.0,2.0,49.0,298263.0
135,,,101502.0,1931144.0,market_agent,957.0,generation_agent_2,1800048.0,1.0,536.0,1931145.0
136,,,101502.0,1931144.0,market_agent,957.0,generation_agent_2,1800048.0,2.0,421.0,1931146.0
137,,,101503.0,1931146.0,market_agent,957.0,generation_agent_2,1800050.0,2.0,536.0,1931148.0
138,,,101503.0,1931146.0,market_agent,957.0,generation_agent_2,1800050.0,3.0,421.0,1931149.0
139,,,101600.0,168489.0,market_agent,357.0,generation_agent_3,47.0,1.0,357.0,168490.0
140,,,101601.0,2041462.0,market_agent,549.0,generation_agent_3,1800048.0,1.0,536.0,2041463.0
141,,,101601.0,2041462.0,market_agent,549.0,generation_agent_3,1800048.0,1.0,13.0,2041463.0
142,,,101602.0,2041464.0,market_agent,549.0,generation_agent_3,1800050.0,1.0,536.0,2041465.0
143,,,101602.0,2041464.0,market_agent,549.0,generation_agent_3,1800050.0,1.0,13.0,2041465.0
