,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
26,,,23.0,163.0,household_agent_5,99.0,aggregator_agent,0.0,1.0,99.0,164.0
27,,,24.0,163.0,household_agent_6,112.0,aggregator_agent,0.0,1.0,112.0,164.0
28,,,25.0,163.0,household_agent_7,70.0,aggregator_agent,0.0,2.0,70.0,165.0
29,,,26.0,163.0,household_agent_8,195.0,aggregator_agent,0.0,2.0,195.0,165.0
30,,,27.0,163.0,household_agent_9,148.0,aggregator_agent,0.0,3.0,148.0,166.0
31,,,28.0,163.0,household_agent_10,84.0,aggregator_agent,0.0,3.0,84.0,166.0
32,,,29.0,163.0,household_agent_11,195.0,aggregator_agent,0.0,3.0,195.0,166.0
33,,,30.0,163.0,household_agent_12,135.0,aggregator_agent,0.0,2.0,135.0,165.0
34,,,31.0,163.0,generation_agent_0,168.0,aggregator_agent,0.0,3.0,168.0,166.0
35,,,32.0,163.0,generation_agent_1,87.0,aggregator_agent,0.0,3.0,87.0,166.0
36,,,33.0,163.0,generation_agent_2,188.0,aggregator_agent,0.0,4.0,188.0,167.0
37,,,34.0,163.0,generation_agent_3,95.0,aggregator_agent,0.0,4.0,95.0,167.0
38,,,35.0,180.0,market_agent,84.0,aggregator_agent,0.0,0.0,84.0,180.0
39,,,37.0,900345.0,household_agent_0,158.0,aggregator_agent,0.0,1.0,158.0,900346.0
40,,,38.0,900345.0,household_agent_1,186.0,aggregator_agent,0.0,2.0,186.0,900347.0
41,,,39.0,900345.0,household_agent_2,120.0,aggregator_agent,0.0,0.0,120.0,900345.0
42,,,40.0,900345.0,household_agent_3,90.0,aggregator_agent,0.0,2.0,90.0,900347.0
43,,,41.0,900345.0,household_agent_4,61.0,aggregator_agent,0.0,2.0,61.0,900347.0
44,,,42.0,900345.0,household_agent_5,152.0,aggregator_agent,0.0,1.0,152.0,900346.0
45,,,43.0,900345.0,household_agent_6,133.0,aggregator_agent,0.0,1.0,133.0,900346.0
46,,,44.0,900345.0,household_agent_7,118.0,aggregator_agent,0.0,2.0,118.0,900347.0
47,,,45.0,900345.0,household_agent_8,145.0,aggregator_agent,0.0,2.0,145.0,900347.0
48,,,46.0,900345.0,household_agent_9,144.0,aggregator_agent,0.0,3.0,144.0,900348.0
49,,,47.0,900345.0,household_agent_10,62.0,aggregator_agent,0.0,3.0,62.0,900348.0
50,,,48.0,900345.0,household_agent_11,188.0,aggregator_agent,0.0,3.0,188.0,900348.0
51,,,49.0,900345.0,household_agent_12,75.0,aggregator_agent,0.0,2.0,75.0,900347.0
52,,,50.0,900345.0,generation_agent_0,152.0,aggregator_agent,0.0,3.0,152.0,900348.0
53,,,51.0,900345.0,generation_agent_1,142.0,aggregator_agent,0.0,3.0,142.0,900348.0
54,,,52.0,900345.0,generation_agent_2,196.0,aggregator_agent,0.0,4.0,196.0,900349.0
55,,,53.0,900345.0,generation_agent_3,97.0,aggregator_agent,0.0,4.0,97.0,900349.0
56,,,54.0,900443.0,household_agent_0,68.0,aggregator_agent,0.0,1.0,68.0,900444.0
57,,,55.0,900443.0,household_agent_1,108.0,aggregator_agent,0.0,1.0,108.0,900444.0
58,,,56.0,900443.0,household_agent_2,54.0,aggregator_agent,0.0,0.0,54.0,900443.0
59,,,57.0,900443.0,household_agent_3,112.0,aggregator_agent,0.0,1.0,112.0,900444.0
60,,,58.0,900443.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,900445.0
61,,,59.0,900443.0,household_agent_5,74.0,aggregator_agent,0.0,1.0,74.0,900444.0
62,,,60.0,900443.0,household_agent_6,93.0,aggregator_agent,0.0,1.0,93.0,900444.0
63,,,61.0,900443.0,household_agent_7,142.0,aggregator_agent,0.0,2.0,142.0,900445.0
64,,,62.0,900443.0,household_agent_8,200.0,aggregator_agent,0.0,2.0,200.0,900445.0
65,,,63.0,900443.0,household_agent_9,138.0,aggregator_agent,0.0,3.0,138.0,900446.0
66,,,64.0,900443.0,household_agent_10,153.0,aggregator_agent,0.0,3.0,153.0,900446.0
67,,,65.0,900443.0,household_agent_11,151.0,aggregator_agent,0.0,3.0,151.0,900446.0
68,,,66.0,900443.0,household_agent_12,147.0,aggregator_agent,0.0,2.0,147.0,900445.0
69,,,67.0,900443.0,generation_agent_0,153.0,aggregator_agent,0.0,3.0,153.0,900446.0
70,,,68.0,900443.0,generation_agent_1,108.0,aggregator_agent,0.0,3.0,108.0,900446.0
71,,,69.0,900443.0,generation_agent_2,179.0,aggregator_agent,0.0,4.0,179.0,900447.0
72,,,70.0,900443.0,generation_agent_3,137.0,aggregator_agent,0.0,4.0,137.0,900447.0
73,,,71.0,900511.0,market_agent,127.0,aggregator_agent,0.0,0.0,127.0,900511.0
74,,,73.0,1800707.0,household_agent_0,189.0,aggregator_agent,0.0,1.0,189.0,1800708.0
75,,,74.0,1800707.0,household_agent_1,193.0,aggregator_agent,0.0,2.0,193.0,1800709.0
76,,,75.0,1800707.0,household_agent_2,140.0,aggregator_agent,0.0,1.0,140.0,1800708.0
77,,,76.0,1800707.0,household_agent_3,196.0,aggregator_agent,0.0,2.0,196.0,1800709.0
78,,,77.0,1800707.0,household_agent_4,192.0,aggregator_agent,0.0,2.0,192.0,1800709.0
79,,,78.0,1800707.0,household_agent_5,189.0,aggregator_agent,0.0,1.0,189.0,1800708.0
80,,,79.0,1800707.0,household_agent_6,90.0,aggregator_agent,0.0,1.0,90.0,1800708.0
81,,,80.0,1800707.0,household_agent_7,183.0,aggregator_agent,0.0,2.0,183.0,1800709.0
82,,,81.0,1800707.0,household_agent_8,135.0,aggregator_agent,0.0,3.0,135.0,1800710.0
83,,,82.0,1800707.0,household_agent_9,58.0,aggregator_agent,0.0,3.0,58.0,1800710.0
84,,,83.0,1800707.0,household_agent_10,174.0,aggregator_agent,0.0,3.0,174.0,1800710.0
85,,,84.0,1800707.0,household_agent_11,139.0,aggregator_agent,0.0,3.0,139.0,1800710.0
86,,,85.0,1800707.0,household_agent_12,193.0,aggregator_agent,0.0,2.0,193.0,1800709.0
87,,,86.0,1800707.0,generation_agent_0,132.0,aggregator_agent,0.0,3.0,132.0,1800710.0
88,,,87.0,1800707.0,generation_agent_1,60.0,aggregator_agent,0.0,4.0,60.0,1800711.0
89,,,88.0,1800707.0,generation_agent_2,161.0,aggregator_agent,0.0,4.0,161.0,1800711.0
90,,,89.0,1800707.0,generation_agent_3,79.0,aggregator_agent,0.0,4.0,79.0,1800711.0
91,,,90.0,1800725.0,household_agent_0,129.0,aggregator_agent,0.0,1.0,129.0,1800726.0
92,,,91.0,1800725.0,household_agent_1,194.0,aggregator_agent,0.0,1.0,194.0,1800726.0
93,,,92.0,1800725.0,household_agent_2,70.0,aggregator_agent,0.0,0.0,70.0,1800725.0
94,,,93.0,1800725.0,household_agent_3,193.0,aggregator_agent,0.0,2.0,193.0,1800727.0
95,,,94.0,1800725.0,household_agent_4,102.0,aggregator_agent,0.0,2.0,102.0,1800727.0
96,,,95.0,1800725.0,household_agent_5,139.0,aggregator_agent,0.0,1.0,139.0,1800726.0
97,,,96.0,1800725.0,household_agent_6,146.0,aggregator_agent,0.0,1.0,146.0,1800726.0
98,,,97.0,1800725.0,household_agent_7,109.0,aggregator_agent,0.0,2.0,109.0,1800727.0
99,,,98.0,1800725.0,household_agent_8,198.0,aggregator_agent,0.0,3.0,198.0,1800728.0
100,,,99.0,1800725.0,household_agent_9,173.0,aggregator_agent,0.0,3.0,173.0,1800728.0
101,,,100.0,1800725.0,household_agent_10,189.0,aggregator_agent,0.0,3.0,189.0,1800728.0
102,,,101.0,1800725.0,household_agent_11,142.0,aggregator_agent,0.0,3.0,142.0,1800728.0
103,,,102.0,1800725.0,household_agent_12,166.0,aggregator_agent,0.0,2.0,166.0,1800727.0
104,,,103.0,1800725.0,generation_agent_0,102.0,aggregator_agent,0.0,3.0,102.0,1800728.0
105,,,104.0,1800725.0,generation_agent_1,109.0,aggregator_agent,0.0,3.0,109.0,1800728.0
106,,,105.0,1800725.0,generation_agent_2,52.0,aggregator_agent,0.0,4.0,52.0,1800729.0
107,,,106.0,1800725.0,generation_agent_3,196.0,aggregator_agent,0.0,4.0,196.0,1800729.0
108,,,107.0,1800803.0,market_agent,68.0,aggregator_agent,0.0,0.0,68.0,1800803.0
109,,,109.0,2700843.0,household_agent_0,184.0,aggregator_agent,0.0,1.0,184.0,2700844.0
110,,,110.0,2700843.0,household_agent_1,72.0,aggregator_agent,0.0,1.0,72.0,2700844.0
111,,,111.0,2700843.0,household_agent_2,124.0,aggregator_agent,0.0,1.0,124.0,2700844.0
112,,,112.0,2700843.0,household_agent_3,157.0,aggregator_agent,0.0,2.0,157.0,2700845.0
113,,,113.0,2700843.0,household_agent_4,143.0,aggregator_agent,0.0,2.0,143.0,2700845.0
114,,,114.0,2700843.0,household_agent_5,126.0,aggregator_agent,0.0,1.0,126.0,2700844.0
115,,,115.0,2700843.0,household_agent_6,134.0,aggregator_agent,0.0,1.0,134.0,2700844.0
116,,,116.0,2700843.0,household_agent_7,162.0,aggregator_agent,0.0,2.0,162.0,2700845.0
117,,,117.0,2700843.0,household_agent_8,197.0,aggregator_agent,0.0,3.0,197.0,2700846.0
118,,,118.0,2700843.0,household_agent_9,93.0,aggregator_agent,0.0,3.0,93.0,2700846.0
119,,,119.0,2700843.0,household_agent_10,187.0,aggregator_agent,0.0,3.0,187.0,2700846.0
120,,,120.0,2700843.0,household_agent_11,62.0,aggregator_agent,0.0,3.0,62.0,2700846.0
121,,,121.0,2700843.0,household_agent_12,73.0,aggregator_agent,0.0,2.0,73.0,2700845.0
122,,,122.0,2700843.0,generation_agent_0,156.0,aggregator_agent,0.0,3.0,156.0,2700846.0
123,,,123.0,2700843.0,generation_agent_1,157.0,aggregator_agent,0.0,3.0,157.0,2700846.0
124,,,124.0,2700843.0,generation_agent_2,110.0,aggregator_agent,0.0,4.0,110.0,2700847.0
125,,,125.0,2700843.0,generation_agent_3,65.0,aggregator_agent,0.0,4.0,65.0,2700847.0
126,,,126.0,2700924.0,household_agent_0,150.0,aggregator_agent,0.0,1.0,150.0,2700925.0
127,,,127.0,2700924.0,household_agent_1,168.0,aggregator_agent,0.0,1.0,168.0,2700925.0
128,,,128.0,2700924.0,household_agent_2,180.0,aggregator_agent,0.0,1.0,180.0,2700925.0
129,,,129.0,2700924.0,household_agent_3,155.0,aggregator_agent,0.0,2.0,155.0,2700926.0
130,,,130.0,2700924.0,household_agent_4,89.0,aggregator_agent,0.0,2.0,89.0,2700926.0
131,,,131.0,2700924.0,household_agent_5,81.0,aggregator_agent,0.0,1.0,81.0,2700925.0
132,,,132.0,2700924.0,household_agent_6,195.0,aggregator_agent,0.0,1.0,195.0,2700925.0
133,,,133.0,2700924.0,household_agent_7,132.0,aggregator_agent,0.0,2.0,132.0,2700926.0
134,,,134.0,2700924.0,household_agent_8,183.0,aggregator_agent,0.0,3.0,183.0,2700927.0
135,,,135.0,2700924.0,household_agent_9,150.0,aggregator_agent,0.0,3.0,150.0,2700927.0
136,,,136.0,2700924.0,household_agent_10,142.0,aggregator_agent,0.0,3.0,142.0,2700927.0
137,,,137.0,2700924.0,household_agent_11,131.0,aggregator_agent,0.0,3.0,131.0,2700927.0
138,,,138.0,2700924.0,household_agent_12,80.0,aggregator_agent,0.0,2.0,80.0,2700926.0
139,,,139.0,2700924.0,generation_agent_0,55.0,aggregator_agent,0.0,3.0,55.0,2700927.0
140,,,140.0,2700924.0,generation_agent_1,128.0,aggregator_agent,0.0,3.0,128.0,2700927.0
141,,,141.0,2700924.0,generation_agent_2,136.0,aggregator_agent,0.0,4.0,136.0,2700928.0
142,,,142.0,2700924.0,generation_agent_3,92.0,aggregator_agent,0.0,4.0,92.0,2700928.0
143,,,143.0,2700992.0,market_agent,168.0,aggregator_agent,0.0,0.0,168.0,2700992.0
144,,,100000.0,285828.0,aggregator_agent,59.0,household_agent_0,135.0,0.0,59.0,285828.0
145,,,100001.0,1003368.0,aggregator_agent,158.0,household_agent_0,900346.0,1.0,158.0,1003369.0
146,,,100002.0,1957912.0,aggregator_agent,189.0,household_agent_0,1800708.0,1.0,189.0,1957913.0
147,,,100003.0,2745362.0,aggregator_agent,184.0,household_agent_0,2700844.0,1.0,184.0,2745363.0
148,,,100100.0,88709.0,aggregator_agent,162.0,household_agent_1,135.0,1.0,162.0,88710.0
149,,,100101.0,953972.0,aggregator_agent,186.0,household_agent_1,900347.0,1.0,186.0,953973.0
150,,,100102.0,2088141.0,aggregator_agent,193.0,household_agent_1,1800709.0,1.0,193.0,2088142.0
151,,,100103.0,2847133.0,aggregator_agent,72.0,household_agent_1,2700844.0,0.0,72.0,2847133.0
152,,,100200.0,242513.0,aggregator_agent,189.0,household_agent_2,135.0,0.0,189.0,242513.0
153,,,100201.0,998398.0,aggregator_agent,120.0,household_agent_2,900345.0,0.0,120.0,998398.0
154,,,100202.0,1960201.0,aggregator_agent,140.0,household_agent_2,1800708.0,0.0,140.0,1960201.0
155,,,100203.0,2821940.0,aggregator_agent,124.0,household_agent_2,2700844.0,0.0,124.0,2821940.0
156,,,100300.0,149785.0,aggregator_agent,186.0,household_agent_3,136.0,1.0,186.0,149786.0
157,,,100301.0,1039124.0,aggregator_agent,90.0,household_agent_3,900347.0,0.0,90.0,1039124.0
158,,,100302.0,1857684.0,aggregator_agent,196.0,household_agent_3,1800709.0,1.0,196.0,1857685.0
159,,,100303.0,2794361.0,aggregator_agent,157.0,household_agent_3,2700845.0,1.0,157.0,2794362.0
160,,,100400.0,152729.0,aggregator_agent,84.0,household_agent_4,136.0,0.0,84.0,152729.0
161,,,100401.0,1082483.0,aggregator_agent,61.0,household_agent_4,900347.0,0.0,61.0,1082483.0
162,,,100402.0,2001609.0,aggregator_agent,192.0,household_agent_4,1800709.0,1.0,192.0,2001610.0
163,,,100403.0,2838190.0,aggregator_agent,143.0,household_agent_4,2700845.0,0.0,143.0,2838190.0
164,,,100500.0,64594.0,aggregator_agent,158.0,household_agent_5,135.0,0.0,158.0,64594.0
165,,,100501.0,1053609.0,aggregator_agent,152.0,household_agent_5,900346.0,0.0,152.0,1053609.0
166,,,100502.0,2012793.0,aggregator_agent,189.0,household_agent_5,1800708.0,0.0,189.0,2012793.0
167,,,100503.0,2908961.0,aggregator_agent,126.0,household_agent_5,2700844.0,0.0,126.0,2908961.0
168,,,100600.0,274325.0,aggregator_agent,166.0,household_agent_6,135.0,0.0,166.0,274325.0
169,,,100601.0,1038227.0,aggregator_agent,133.0,household_agent_6,900346.0,0.0,133.0,1038227.0
170,,,100602.0,1919312.0,aggregator_agent,90.0,household_agent_6,1800708.0,0.0,90.0,1919312.0
171,,,100603.0,2923588.0,aggregator_agent,134.0,household_agent_6,2700844.0,0.0,134.0,2923588.0
172,,,100700.0,226568.0,aggregator_agent,138.0,household_agent_7,136.0,0.0,138.0,226568.0
173,,,100701.0,976072.0,aggregator_agent,118.0,household_agent_7,900347.0,0.0,118.0,976072.0
174,,,100702.0,2075466.0,aggregator_agent,183.0,household_agent_7,1800709.0,1.0,183.0,2075467.0
175,,,100703.0,2959790.0,aggregator_agent,162.0,household_agent_7,2700845.0,1.0,162.0,2959791.0
176,,,100800.0,134122.0,aggregator_agent,137.0,household_agent_8,137.0,0.0,137.0,134122.0
177,,,100801.0,1084101.0,aggregator_agent,145.0,household_agent_8,900347.0,0.0,145.0,1084101.0
178,,,100802.0,2027368.0,aggregator_agent,135.0,household_agent_8,1800710.0,0.0,135.0,2027368.0
179,,,100803.0,2815065.0,aggregator_agent,197.0,household_agent_8,2700846.0,1.0,197.0,2815066.0
180,,,100900.0,147956.0,aggregator_agent,143.0,household_agent_9,137.0,0.0,143.0,147956.0
181,,,100901.0,1021369.0,aggregator_agent,144.0,household_agent_9,900348.0,0.0,144.0,1021369.0
182,,,100902.0,1998335.0,aggregator_agent,58.0,household_agent_9,1800710.0,0.0,58.0,1998335.0
183,,,100903.0,2808580.0,aggregator_agent,93.0,household_agent_9,2700846.0,0.0,93.0,2808580.0
184,,,101000.0,238963.0,aggregator_agent,105.0,household_agent_10,137.0,0.0,105.0,238963.0
185,,,101001.0,949600.0,aggregator_agent,62.0,household_agent_10,900348.0,0.0,62.0,949600.0
186,,,101002.0,2077007.0,aggregator_agent,174.0,household_agent_10,1800710.0,1.0,174.0,2077008.0
187,,,101003.0,2928488.0,aggregator_agent,187.0,household_agent_10,2700846.0,1.0,187.0,2928489.0
188,,,101100.0,249515.0,aggregator_agent,175.0,household_agent_11,137.0,1.0,175.0,249516.0
189,,,101101.0,1114298.0,aggregator_agent,188.0,household_agent_11,900348.0,1.0,188.0,1114299.0
190,,,101102.0,2055965.0,aggregator_agent,139.0,household_agent_11,1800710.0,0.0,139.0,2055965.0
191,,,101103.0,2944538.0,aggregator_agent,62.0,household_agent_11,2700846.0,0.0,62.0,2944538.0
192,,,101200.0,297598.0,aggregator_agent,193.0,household_agent_12,136.0,0.0,193.0,297598.0
193,,,101201.0,1051698.0,aggregator_agent,75.0,household_agent_12,900347.0,0.0,75.0,1051698.0
194,,,101202.0,2038372.0,aggregator_agent,193.0,household_agent_12,1800709.0,0.0,193.0,2038372.0
195,,,101203.0,2931765.0,aggregator_agent,73.0,household_agent_12,2700845.0,0.0,73.0,2931765.0
196,,,101300.0,204858.0,aggregator_agent,124.0,generation_agent_0,137.0,0.0,124.0,204858.0
197,,,101301.0,1181767.0,aggregator_agent,152.0,generation_agent_0,900348.0,1.0,152.0,1181768.0
198,,,101302.0,2053600.0,aggregator_agent,132.0,generation_agent_0,1800710.0,0.0,132.0,2053600.0
199,,,101303.0,2822755.0,aggregator_agent,156.0,generation_agent_0,2700846.0,1.0,156.0,2822756.0
200,,,101400.0,203023.0,aggregator_agent,148.0,generation_agent_1,138.0,0.0,148.0,203023.0
201,,,101401.0,989358.0,aggregator_agent,142.0,generation_agent_1,900348.0,0.0,142.0,989358.0
202,,,101402.0,1985810.0,aggregator_agent,60.0,generation_agent_1,1800711.0,0.0,60.0,1985810.0
203,,,101403.0,2794460.0,aggregator_agent,157.0,generation_agent_1,2700846.0,1.0,157.0,2794461.0
204,,,101500.0,284144.0,aggregator_agent,52.0,generation_agent_2,138.0,0.0,52.0,284144.0
205,,,101501.0,985890.0,aggregator_agent,196.0,generation_agent_2,900349.0,1.0,196.0,985891.0
206,,,101502.0,1893285.0,aggregator_agent,161.0,generation_agent_2,1800711.0,1.0,161.0,1893286.0
207,,,101503.0,2836495.0,aggregator_agent,110.0,generation_agent_2,2700847.0,0.0,110.0,2836495.0
208,,,101600.0,139397.0,aggregator_agent,115.0,generation_agent_3,138.0,0.0,115.0,139397.0
209,,,101601.0,1145386.0,aggregator_agent,97.0,generation_agent_3,900349.0,0.0,97.0,1145386.0
210,,,101602.0,2021571.0,aggregator_agent,79.0,generation_agent_3,1800711.0,0.0,79.0,2021571.0
211,,,101603.0,2841744.0,aggregator_agent,65.0,generation_agent_3,2700847.0,0.0,65.0,2841744.0
