,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,13.0,51.0,household_agent_2,39.0,household_agent_1,0.0,0.0,39.0,51.0
14,,,14.0,39.0,household_agent_3,46.0,household_agent_1,0.0,0.0,46.0,39.0
15,,,15.0,29.0,household_agent_4,44.0,household_agent_1,0.0,0.0,44.0,29.0
16,,,17.0,100.0,household_agent_6,9.0,household_agent_1,0.0,26.0,9.0,126.0
17,,,18.0,10.0,household_agent_7,39.0,household_agent_1,0.0,0.0,39.0,10.0
18,,,19.0,66.0,household_agent_8,10.0,household_agent_1,0.0,0.0,10.0,66.0
19,,,20.0,74.0,household_agent_9,37.0,household_agent_1,0.0,0.0,37.0,74.0
20,,,21.0,13.0,household_agent_10,28.0,household_agent_1,0.0,0.0,28.0,13.0
21,,,22.0,8.0,household_agent_11,29.0,household_agent_1,0.0,0.0,29.0,8.0
22,,,23.0,24.0,household_agent_12,23.0,household_agent_1,0.0,0.0,23.0,24.0
23,,,24.0,43.0,household_agent_0,35.0,household_agent_2,0.0,0.0,35.0,43.0
24,,,25.0,78.0,household_agent_1,12.0,household_agent_2,0.0,0.0,12.0,78.0
25,,,26.0,47.0,household_agent_3,8.0,household_agent_2,0.0,0.0,8.0,47.0
26,,,27.0,99.0,household_agent_4,14.0,household_agent_2,0.0,0.0,14.0,99.0
27,,,28.0,96.0,household_agent_5,32.0,household_agent_2,0.0,0.0,32.0,96.0
28,,,29.0,2.0,household_agent_6,46.0,household_agent_2,0.0,0.0,46.0,2.0
29,,,30.0,29.0,household_agent_7,29.0,household_agent_2,0.0,0.0,29.0,29.0
30,,,31.0,87.0,household_agent_8,9.0,household_agent_2,0.0,0.0,9.0,87.0
31,,,32.0,92.0,household_agent_9,19.0,household_agent_2,0.0,0.0,19.0,92.0
32,,,33.0,65.0,household_agent_10,43.0,household_agent_2,0.0,0.0,43.0,65.0
33,,,34.0,101.0,household_agent_11,47.0,household_agent_2,0.0,0.0,47.0,101.0
34,,,35.0,4.0,household_agent_12,50.0,household_agent_2,0.0,0.0,50.0,4.0
35,,,36.0,54.0,household_agent_0,24.0,household_agent_3,0.0,0.0,24.0,54.0
36,,,37.0,78.0,household_agent_1,24.0,household_agent_3,0.0,0.0,24.0,78.0
37,,,38.0,38.0,household_agent_2,50.0,household_agent_3,0.0,0.0,50.0,38.0
38,,,39.0,81.0,household_agent_4,42.0,household_agent_3,0.0,0.0,42.0,81.0
39,,,40.0,57.0,household_agent_5,45.0,household_agent_3,0.0,0.0,45.0,57.0
40,,,41.0,86.0,household_agent_6,34.0,household_agent_3,0.0,0.0,34.0,86.0
41,,,42.0,57.0,household_agent_7,26.0,household_agent_3,0.0,0.0,26.0,57.0
42,,,43.0,90.0,household_agent_8,35.0,household_agent_3,0.0,0.0,35.0,90.0
43,,,44.0,13.0,household_agent_9,40.0,household_agent_3,0.0,0.0,40.0,13.0
44,,,45.0,32.0,household_agent_10,35.0,household_agent_3,0.0,0.0,35.0,32.0
45,,,46.0,45.0,household_agent_11,50.0,household_agent_3,0.0,0.0,50.0,45.0
46,,,47.0,90.0,household_agent_12,39.0,household_agent_3,0.0,0.0,39.0,90.0
47,,,48.0,70.0,household_agent_0,40.0,household_agent_4,0.0,83.0,40.0,153.0
48,,,49.0,66.0,household_agent_1,47.0,household_agent_4,0.0,37.0,47.0,103.0
49,,,50.0,19.0,household_agent_2,26.0,household_agent_4,0.0,0.0,26.0,19.0
50,,,51.0,37.0,household_agent_3,18.0,household_agent_4,0.0,0.0,18.0,37.0
51,,,53.0,59.0,household_agent_6,41.0,household_agent_4,0.0,89.0,41.0,148.0
52,,,54.0,79.0,household_agent_7,12.0,household_agent_4,0.0,18.0,12.0,97.0
53,,,55.0,58.0,household_agent_8,21.0,household_agent_4,0.0,64.0,21.0,122.0
54,,,57.0,22.0,household_agent_10,13.0,household_agent_4,0.0,0.0,13.0,22.0
55,,,60.0,12.0,household_agent_0,48.0,household_agent_5,0.0,0.0,48.0,12.0
56,,,61.0,15.0,household_agent_1,9.0,household_agent_5,0.0,0.0,9.0,15.0
57,,,62.0,90.0,household_agent_2,45.0,household_agent_5,0.0,0.0,45.0,90.0
58,,,63.0,28.0,household_agent_3,15.0,household_agent_5,0.0,0.0,15.0,28.0
59,,,64.0,42.0,household_agent_4,50.0,household_agent_5,0.0,0.0,50.0,42.0
60,,,65.0,58.0,household_agent_6,47.0,household_agent_5,0.0,0.0,47.0,58.0
61,,,66.0,37.0,household_agent_7,37.0,household_agent_5,0.0,0.0,37.0,37.0
62,,,67.0,36.0,household_agent_8,17.0,household_agent_5,0.0,0.0,17.0,36.0
63,,,68.0,59.0,household_agent_9,39.0,household_agent_5,0.0,0.0,39.0,59.0
64,,,69.0,92.0,household_agent_10,12.0,household_agent_5,0.0,0.0,12.0,92.0
65,,,70.0,50.0,household_agent_11,41.0,household_agent_5,0.0,0.0,41.0,50.0
66,,,71.0,21.0,household_agent_12,48.0,household_agent_5,0.0,0.0,48.0,21.0
67,,,72.0,6.0,household_agent_0,49.0,household_agent_6,0.0,0.0,49.0,6.0
68,,,73.0,51.0,household_agent_1,36.0,household_agent_6,0.0,0.0,36.0,51.0
69,,,74.0,18.0,household_agent_2,23.0,household_agent_6,0.0,0.0,23.0,18.0
70,,,75.0,45.0,household_agent_3,42.0,household_agent_6,0.0,0.0,42.0,45.0
71,,,76.0,73.0,household_agent_4,8.0,household_agent_6,0.0,0.0,8.0,73.0
72,,,77.0,5.0,household_agent_5,32.0,household_agent_6,0.0,0.0,32.0,5.0
73,,,78.0,30.0,household_agent_7,8.0,household_agent_6,0.0,0.0,8.0,30.0
74,,,79.0,83.0,household_agent_8,18.0,household_agent_6,0.0,0.0,18.0,83.0
75,,,80.0,83.0,household_agent_9,21.0,household_agent_6,0.0,0.0,21.0,83.0
76,,,81.0,100.0,household_agent_10,46.0,household_agent_6,0.0,0.0,46.0,100.0
77,,,82.0,47.0,household_agent_11,39.0,household_agent_6,0.0,0.0,39.0,47.0
78,,,83.0,10.0,household_agent_12,15.0,household_agent_6,0.0,0.0,15.0,10.0
79,,,84.0,5.0,household_agent_0,26.0,household_agent_7,0.0,0.0,26.0,5.0
80,,,85.0,27.0,household_agent_1,48.0,household_agent_7,0.0,0.0,48.0,27.0
81,,,86.0,29.0,household_agent_2,38.0,household_agent_7,0.0,0.0,38.0,29.0
82,,,87.0,82.0,household_agent_3,33.0,household_agent_7,0.0,0.0,33.0,82.0
83,,,88.0,13.0,household_agent_4,28.0,household_agent_7,0.0,0.0,28.0,13.0
84,,,89.0,18.0,household_agent_5,46.0,household_agent_7,0.0,0.0,46.0,18.0
85,,,90.0,45.0,household_agent_6,26.0,household_agent_7,0.0,0.0,26.0,45.0
86,,,91.0,21.0,household_agent_8,12.0,household_agent_7,0.0,0.0,12.0,21.0
87,,,92.0,60.0,household_agent_9,12.0,household_agent_7,0.0,0.0,12.0,60.0
88,,,93.0,94.0,household_agent_10,21.0,household_agent_7,0.0,0.0,21.0,94.0
89,,,94.0,73.0,household_agent_11,32.0,household_agent_7,0.0,0.0,32.0,73.0
90,,,95.0,101.0,household_agent_12,10.0,household_agent_7,0.0,0.0,10.0,101.0
91,,,96.0,12.0,household_agent_0,17.0,household_agent_8,0.0,0.0,17.0,12.0
92,,,97.0,30.0,household_agent_1,48.0,household_agent_8,0.0,0.0,48.0,30.0
93,,,98.0,50.0,household_agent_2,16.0,household_agent_8,0.0,0.0,16.0,50.0
94,,,99.0,72.0,household_agent_3,45.0,household_agent_8,0.0,0.0,45.0,72.0
95,,,100.0,66.0,household_agent_4,30.0,household_agent_8,0.0,0.0,30.0,66.0
96,,,101.0,99.0,household_agent_5,17.0,household_agent_8,0.0,0.0,17.0,99.0
97,,,102.0,82.0,household_agent_6,32.0,household_agent_8,0.0,0.0,32.0,82.0
98,,,103.0,95.0,household_agent_7,24.0,household_agent_8,0.0,0.0,24.0,95.0
99,,,104.0,90.0,household_agent_9,46.0,household_agent_8,0.0,0.0,46.0,90.0
100,,,105.0,89.0,household_agent_10,19.0,household_agent_8,0.0,0.0,19.0,89.0
101,,,106.0,77.0,household_agent_11,13.0,household_agent_8,0.0,0.0,13.0,77.0
102,,,107.0,83.0,household_agent_12,18.0,household_agent_8,0.0,0.0,18.0,83.0
103,,,108.0,3.0,household_agent_0,34.0,household_agent_9,0.0,0.0,34.0,3.0
104,,,109.0,16.0,household_agent_1,18.0,household_agent_9,0.0,0.0,18.0,16.0
105,,,110.0,85.0,household_agent_2,12.0,household_agent_9,0.0,0.0,12.0,85.0
106,,,111.0,98.0,household_agent_3,35.0,household_agent_9,0.0,0.0,35.0,98.0
107,,,112.0,28.0,household_agent_4,28.0,household_agent_9,0.0,0.0,28.0,28.0
108,,,113.0,61.0,household_agent_5,15.0,household_agent_9,0.0,0.0,15.0,61.0
109,,,114.0,32.0,household_agent_6,18.0,household_agent_9,0.0,0.0,18.0,32.0
110,,,115.0,97.0,household_agent_7,11.0,household_agent_9,0.0,0.0,11.0,97.0
111,,,116.0,26.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,26.0
112,,,117.0,13.0,household_agent_10,46.0,household_agent_9,0.0,0.0,46.0,13.0
113,,,118.0,32.0,household_agent_11,10.0,household_agent_9,0.0,0.0,10.0,32.0
114,,,119.0,3.0,household_agent_12,27.0,household_agent_9,0.0,0.0,27.0,3.0
115,,,120.0,48.0,household_agent_0,19.0,household_agent_10,0.0,0.0,19.0,48.0
116,,,121.0,67.0,household_agent_1,42.0,household_agent_10,0.0,0.0,42.0,67.0
117,,,122.0,30.0,household_agent_2,10.0,household_agent_10,0.0,0.0,10.0,30.0
118,,,123.0,12.0,household_agent_3,46.0,household_agent_10,0.0,0.0,46.0,12.0
119,,,124.0,80.0,household_agent_4,27.0,household_agent_10,0.0,0.0,27.0,80.0
120,,,125.0,71.0,household_agent_5,36.0,household_agent_10,0.0,0.0,36.0,71.0
121,,,126.0,64.0,household_agent_6,15.0,household_agent_10,0.0,0.0,15.0,64.0
122,,,127.0,70.0,household_agent_7,13.0,household_agent_10,0.0,0.0,13.0,70.0
123,,,128.0,48.0,household_agent_8,42.0,household_agent_10,0.0,0.0,42.0,48.0
124,,,129.0,48.0,household_agent_9,25.0,household_agent_10,0.0,0.0,25.0,48.0
125,,,130.0,42.0,household_agent_11,29.0,household_agent_10,0.0,0.0,29.0,42.0
126,,,131.0,37.0,household_agent_12,12.0,household_agent_10,0.0,0.0,12.0,37.0
127,,,132.0,30.0,household_agent_0,24.0,household_agent_11,0.0,92.0,24.0,122.0
128,,,133.0,30.0,household_agent_1,31.0,household_agent_11,0.0,8.0,31.0,38.0
129,,,134.0,37.0,household_agent_2,38.0,household_agent_11,0.0,147.0,38.0,184.0
130,,,137.0,30.0,household_agent_5,30.0,household_agent_11,0.0,68.0,30.0,98.0
131,,,138.0,36.0,household_agent_6,13.0,household_agent_11,0.0,27.0,13.0,63.0
132,,,139.0,19.0,household_agent_7,17.0,household_agent_11,0.0,0.0,17.0,19.0
133,,,140.0,54.0,household_agent_8,20.0,household_agent_11,0.0,111.0,20.0,165.0
134,,,142.0,39.0,household_agent_10,37.0,household_agent_11,0.0,30.0,37.0,69.0
135,,,144.0,87.0,household_agent_0,9.0,household_agent_12,0.0,0.0,9.0,87.0
136,,,145.0,73.0,household_agent_1,16.0,household_agent_12,0.0,0.0,16.0,73.0
137,,,146.0,75.0,household_agent_2,30.0,household_agent_12,0.0,0.0,30.0,75.0
138,,,147.0,26.0,household_agent_3,45.0,household_agent_12,0.0,0.0,45.0,26.0
139,,,148.0,7.0,household_agent_4,37.0,household_agent_12,0.0,0.0,37.0,7.0
140,,,149.0,35.0,household_agent_5,20.0,household_agent_12,0.0,0.0,20.0,35.0
141,,,150.0,48.0,household_agent_6,50.0,household_agent_12,0.0,0.0,50.0,48.0
142,,,151.0,32.0,household_agent_7,10.0,household_agent_12,0.0,0.0,10.0,32.0
143,,,152.0,54.0,household_agent_8,44.0,household_agent_12,0.0,0.0,44.0,54.0
144,,,153.0,64.0,household_agent_9,48.0,household_agent_12,0.0,0.0,48.0,64.0
145,,,154.0,35.0,household_agent_10,39.0,household_agent_12,0.0,0.0,39.0,35.0
146,,,155.0,5.0,household_agent_11,16.0,household_agent_12,0.0,0.0,16.0,5.0
147,,,100000.0,43.0,household_agent_9,34.0,household_agent_0,3.0,0.0,34.0,43.0
148,,,100001.0,15.0,household_agent_7,26.0,household_agent_0,5.0,0.0,26.0,15.0
149,,,100002.0,85.0,household_agent_6,49.0,household_agent_0,6.0,0.0,49.0,85.0
150,,,100003.0,25.0,household_agent_8,17.0,household_agent_0,12.0,0.0,17.0,25.0
151,,,100004.0,27.0,household_agent_5,48.0,household_agent_0,12.0,0.0,48.0,27.0
152,,,100005.0,124.0,household_agent_2,35.0,household_agent_0,43.0,0.0,35.0,124.0
153,,,100006.0,131.0,household_agent_10,19.0,household_agent_0,48.0,0.0,19.0,131.0
154,,,100007.0,149.0,household_agent_3,24.0,household_agent_0,54.0,0.0,24.0,149.0
155,,,100008.0,186.0,household_agent_12,9.0,household_agent_0,87.0,0.0,9.0,186.0
156,,,100009.0,173.0,household_agent_1,10.0,household_agent_0,105.0,0.0,10.0,173.0
157,,,100010.0,185.0,household_agent_11,24.0,household_agent_0,122.0,0.0,24.0,185.0
158,,,100011.0,181.0,household_agent_4,40.0,household_agent_0,153.0,0.0,40.0,181.0
159,,,100100.0,36.0,household_agent_5,9.0,household_agent_1,15.0,0.0,9.0,36.0
160,,,100101.0,115.0,household_agent_9,18.0,household_agent_1,16.0,0.0,18.0,115.0
161,,,100102.0,104.0,household_agent_7,48.0,household_agent_1,27.0,0.0,48.0,104.0
162,,,100104.0,80.0,household_agent_8,48.0,household_agent_1,30.0,0.0,48.0,80.0
163,,,100105.0,42.0,household_agent_11,31.0,household_agent_1,38.0,0.0,31.0,42.0
164,,,100107.0,162.0,household_agent_10,42.0,household_agent_1,67.0,0.0,42.0,162.0
165,,,100108.0,89.0,household_agent_12,16.0,household_agent_1,73.0,0.0,16.0,89.0
166,,,100110.0,147.0,household_agent_2,12.0,household_agent_1,78.0,0.0,12.0,147.0
167,,,100111.0,146.0,household_agent_4,47.0,household_agent_1,103.0,0.0,47.0,146.0
168,,,100200.0,42.0,household_agent_6,23.0,household_agent_2,18.0,0.0,23.0,42.0
169,,,100201.0,44.0,household_agent_4,26.0,household_agent_2,19.0,0.0,26.0,44.0
170,,,100202.0,102.0,household_agent_7,38.0,household_agent_2,29.0,0.0,38.0,102.0
171,,,100203.0,90.0,household_agent_10,10.0,household_agent_2,30.0,0.0,10.0,90.0
172,,,100204.0,136.0,household_agent_3,50.0,household_agent_2,38.0,0.0,50.0,136.0
173,,,100205.0,116.0,household_agent_8,16.0,household_agent_2,50.0,0.0,16.0,116.0
174,,,100206.0,131.0,household_agent_1,39.0,household_agent_2,51.0,0.0,39.0,131.0
175,,,100207.0,138.0,household_agent_12,30.0,household_agent_2,75.0,0.0,30.0,138.0
176,,,100208.0,163.0,household_agent_0,30.0,household_agent_2,76.0,0.0,30.0,163.0
177,,,100209.0,153.0,household_agent_9,12.0,household_agent_2,85.0,0.0,12.0,153.0
178,,,100210.0,177.0,household_agent_5,45.0,household_agent_2,90.0,0.0,45.0,177.0
179,,,100211.0,185.0,household_agent_11,38.0,household_agent_2,184.0,0.0,38.0,185.0
180,,,100300.0,29.0,household_agent_10,46.0,household_agent_3,12.0,0.0,46.0,29.0
181,,,100301.0,114.0,household_agent_12,45.0,household_agent_3,26.0,0.0,45.0,114.0
182,,,100302.0,108.0,household_agent_5,15.0,household_agent_3,28.0,0.0,15.0,108.0
183,,,100303.0,99.0,household_agent_4,18.0,household_agent_3,37.0,0.0,18.0,99.0
184,,,100304.0,77.0,household_agent_1,46.0,household_agent_3,39.0,0.0,46.0,77.0
185,,,100305.0,48.0,household_agent_6,42.0,household_agent_3,45.0,0.0,42.0,48.0
186,,,100306.0,117.0,household_agent_2,8.0,household_agent_3,47.0,0.0,8.0,117.0
187,,,100307.0,164.0,household_agent_8,45.0,household_agent_3,72.0,0.0,45.0,164.0
188,,,100308.0,154.0,household_agent_7,33.0,household_agent_3,82.0,0.0,33.0,154.0
189,,,100309.0,114.0,household_agent_0,41.0,household_agent_3,82.0,0.0,41.0,114.0
190,,,100310.0,112.0,household_agent_9,35.0,household_agent_3,98.0,0.0,35.0,112.0
191,,,100400.0,64.0,household_agent_12,37.0,household_agent_4,7.0,0.0,37.0,64.0
192,,,100402.0,43.0,household_agent_9,28.0,household_agent_4,28.0,0.0,28.0,43.0
193,,,100408.0,163.0,household_agent_10,27.0,household_agent_4,80.0,0.0,27.0,163.0
194,,,100409.0,97.0,household_agent_3,42.0,household_agent_4,81.0,0.0,42.0,97.0
195,,,100410.0,142.0,household_agent_2,14.0,household_agent_4,99.0,0.0,14.0,142.0
196,,,100500.0,93.0,household_agent_6,32.0,household_agent_5,5.0,0.0,32.0,93.0
197,,,100501.0,114.0,household_agent_7,46.0,household_agent_5,18.0,0.0,46.0,114.0
198,,,100502.0,78.0,household_agent_0,36.0,household_agent_5,33.0,0.0,36.0,78.0
199,,,100503.0,104.0,household_agent_12,20.0,household_agent_5,35.0,0.0,20.0,104.0
200,,,100504.0,62.0,household_agent_3,45.0,household_agent_5,57.0,0.0,45.0,62.0
201,,,100505.0,130.0,household_agent_9,15.0,household_agent_5,61.0,0.0,15.0,130.0
202,,,100506.0,162.0,household_agent_10,36.0,household_agent_5,71.0,0.0,36.0,162.0
203,,,100507.0,129.0,household_agent_2,32.0,household_agent_5,96.0,0.0,32.0,129.0
204,,,100508.0,154.0,household_agent_11,30.0,household_agent_5,98.0,0.0,30.0,154.0
205,,,100509.0,167.0,household_agent_8,17.0,household_agent_5,99.0,0.0,17.0,167.0
206,,,100600.0,57.0,household_agent_2,46.0,household_agent_6,2.0,0.0,46.0,57.0
207,,,100601.0,35.0,household_agent_9,18.0,household_agent_6,32.0,0.0,18.0,35.0
208,,,100602.0,57.0,household_agent_7,26.0,household_agent_6,45.0,0.0,26.0,57.0
209,,,100603.0,117.0,household_agent_12,50.0,household_agent_6,48.0,0.0,50.0,117.0
210,,,100604.0,135.0,household_agent_5,47.0,household_agent_6,58.0,0.0,47.0,135.0
211,,,100605.0,115.0,household_agent_11,13.0,household_agent_6,63.0,0.0,13.0,115.0
212,,,100606.0,160.0,household_agent_10,15.0,household_agent_6,64.0,0.0,15.0,160.0
213,,,100607.0,130.0,household_agent_8,32.0,household_agent_6,82.0,0.0,32.0,130.0
214,,,100608.0,127.0,household_agent_3,34.0,household_agent_6,86.0,0.0,34.0,127.0
215,,,100609.0,146.0,household_agent_0,34.0,household_agent_6,101.0,0.0,34.0,146.0
216,,,100610.0,144.0,household_agent_1,9.0,household_agent_6,126.0,0.0,9.0,144.0
217,,,100611.0,161.0,household_agent_4,41.0,household_agent_6,148.0,0.0,41.0,161.0
218,,,100700.0,74.0,household_agent_0,13.0,household_agent_7,2.0,0.0,13.0,74.0
219,,,100701.0,107.0,household_agent_1,39.0,household_agent_7,10.0,0.0,39.0,107.0
220,,,100702.0,96.0,household_agent_11,17.0,household_agent_7,19.0,0.0,17.0,96.0
221,,,100703.0,38.0,household_agent_2,29.0,household_agent_7,29.0,0.0,29.0,38.0
222,,,100704.0,124.0,household_agent_6,8.0,household_agent_7,30.0,0.0,8.0,124.0
223,,,100705.0,111.0,household_agent_12,10.0,household_agent_7,32.0,0.0,10.0,111.0
224,,,100706.0,57.0,household_agent_5,37.0,household_agent_7,37.0,0.0,37.0,57.0
225,,,100707.0,141.0,household_agent_3,26.0,household_agent_7,57.0,0.0,26.0,141.0
226,,,100708.0,110.0,household_agent_10,13.0,household_agent_7,70.0,0.0,13.0,110.0
227,,,100709.0,134.0,household_agent_8,24.0,household_agent_7,95.0,0.0,24.0,134.0
228,,,100710.0,177.0,household_agent_4,12.0,household_agent_7,97.0,0.0,12.0,177.0
229,,,100711.0,127.0,household_agent_9,11.0,household_agent_7,97.0,0.0,11.0,127.0
230,,,100800.0,52.0,household_agent_0,8.0,household_agent_8,20.0,0.0,8.0,52.0
231,,,100801.0,26.0,household_agent_7,12.0,household_agent_8,21.0,0.0,12.0,26.0
232,,,100802.0,105.0,household_agent_9,32.0,household_agent_8,26.0,0.0,32.0,105.0
233,,,100803.0,134.0,household_agent_5,17.0,household_agent_8,36.0,0.0,17.0,134.0
234,,,100804.0,135.0,household_agent_10,42.0,household_agent_8,48.0,0.0,42.0,135.0
235,,,100805.0,84.0,household_agent_12,44.0,household_agent_8,54.0,0.0,44.0,84.0
236,,,100806.0,96.0,household_agent_1,10.0,household_agent_8,66.0,0.0,10.0,96.0
237,,,100807.0,134.0,household_agent_6,18.0,household_agent_8,83.0,0.0,18.0,134.0
238,,,100808.0,116.0,household_agent_2,9.0,household_agent_8,87.0,0.0,9.0,116.0
239,,,100809.0,160.0,household_agent_3,35.0,household_agent_8,90.0,0.0,35.0,160.0
240,,,100810.0,206.0,household_agent_4,21.0,household_agent_8,122.0,0.0,21.0,206.0
241,,,100811.0,177.0,household_agent_11,20.0,household_agent_8,165.0,0.0,20.0,177.0
242,,,100900.0,30.0,household_agent_3,40.0,household_agent_9,13.0,0.0,40.0,30.0
243,,,100901.0,115.0,household_agent_10,25.0,household_agent_9,48.0,0.0,25.0,115.0
244,,,100902.0,100.0,household_agent_5,39.0,household_agent_9,59.0,0.0,39.0,100.0
245,,,100903.0,124.0,household_agent_7,12.0,household_agent_9,60.0,0.0,12.0,124.0
246,,,100904.0,72.0,household_agent_12,48.0,household_agent_9,64.0,0.0,48.0,72.0
247,,,100905.0,105.0,household_agent_1,37.0,household_agent_9,74.0,0.0,37.0,105.0
248,,,100906.0,181.0,household_agent_6,21.0,household_agent_9,83.0,0.0,21.0,181.0
249,,,100907.0,123.0,household_agent_8,46.0,household_agent_9,90.0,0.0,46.0,123.0
250,,,100908.0,186.0,household_agent_0,50.0,household_agent_9,92.0,0.0,50.0,186.0
251,,,100909.0,119.0,household_agent_2,19.0,household_agent_9,92.0,0.0,19.0,119.0
252,,,101000.0,91.0,household_agent_1,28.0,household_agent_10,13.0,0.0,28.0,91.0
253,,,101001.0,89.0,household_agent_9,46.0,household_agent_10,13.0,0.0,46.0,89.0
254,,,101002.0,26.0,household_agent_4,13.0,household_agent_10,22.0,0.0,13.0,26.0
255,,,101003.0,121.0,household_agent_3,35.0,household_agent_10,32.0,0.0,35.0,121.0
256,,,101004.0,124.0,household_agent_12,39.0,household_agent_10,35.0,0.0,39.0,124.0
257,,,101005.0,159.0,household_agent_2,43.0,household_agent_10,65.0,0.0,43.0,159.0
258,,,101006.0,151.0,household_agent_11,37.0,household_agent_10,69.0,0.0,37.0,151.0
259,,,101007.0,115.0,household_agent_0,46.0,household_agent_10,82.0,0.0,46.0,115.0
260,,,101008.0,140.0,household_agent_8,19.0,household_agent_10,89.0,0.0,19.0,140.0
261,,,101009.0,123.0,household_agent_5,12.0,household_agent_10,92.0,0.0,12.0,123.0
262,,,101010.0,125.0,household_agent_7,21.0,household_agent_10,94.0,0.0,21.0,125.0
263,,,101011.0,185.0,household_agent_6,46.0,household_agent_10,100.0,0.0,46.0,185.0
264,,,101100.0,5.0,household_agent_12,16.0,household_agent_11,5.0,33.0,16.0,38.0
265,,,101102.0,94.0,household_agent_9,10.0,household_agent_11,32.0,0.0,10.0,94.0
266,,,101104.0,71.0,household_agent_3,50.0,household_agent_11,45.0,0.0,50.0,71.0
267,,,101108.0,104.0,household_agent_7,32.0,household_agent_11,73.0,0.0,32.0,104.0
268,,,101200.0,7.0,household_agent_9,27.0,household_agent_12,3.0,0.0,27.0,7.0
269,,,101201.0,40.0,household_agent_2,50.0,household_agent_12,4.0,0.0,50.0,40.0
270,,,101202.0,80.0,household_agent_6,15.0,household_agent_12,10.0,0.0,15.0,80.0
271,,,101203.0,116.0,household_agent_5,48.0,household_agent_12,21.0,0.0,48.0,116.0
272,,,101204.0,121.0,household_agent_1,23.0,household_agent_12,24.0,0.0,23.0,121.0
273,,,101205.0,133.0,household_agent_10,12.0,household_agent_12,37.0,0.0,12.0,133.0
274,,,101206.0,71.0,household_agent_0,20.0,household_agent_12,60.0,0.0,20.0,71.0
275,,,101207.0,141.0,household_agent_8,18.0,household_agent_12,83.0,0.0,18.0,141.0
276,,,101208.0,185.0,household_agent_3,39.0,household_agent_12,90.0,0.0,39.0,185.0
277,,,101209.0,140.0,household_agent_7,10.0,household_agent_12,101.0,0.0,10.0,140.0
