,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,24.0,1800338.0,household_agent_0,43.0,aggregator_agent,0.0,0.0,43.0,1800338.0
25,,,25.0,1800338.0,household_agent_11,28.0,aggregator_agent,0.0,1.0,28.0,1800339.0
26,,,26.0,1800338.0,generation_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,1800339.0
27,,,27.0,1800338.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,1800339.0
28,,,28.0,1800338.0,generation_agent_2,42.0,aggregator_agent,0.0,1.0,42.0,1800339.0
29,,,29.0,1800338.0,generation_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,1800339.0
30,,,30.0,1800396.0,household_agent_6,16.0,aggregator_agent,0.0,0.0,16.0,1800396.0
31,,,31.0,1800396.0,household_agent_10,33.0,aggregator_agent,0.0,0.0,33.0,1800396.0
32,,,32.0,1800396.0,household_agent_12,34.0,aggregator_agent,0.0,0.0,34.0,1800396.0
33,,,33.0,1800396.0,household_agent_0,25.0,aggregator_agent,0.0,0.0,25.0,1800396.0
34,,,34.0,1800396.0,household_agent_11,42.0,aggregator_agent,0.0,1.0,42.0,1800397.0
35,,,35.0,1800396.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,1800397.0
36,,,36.0,1800396.0,generation_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,1800397.0
37,,,37.0,1800396.0,generation_agent_2,45.0,aggregator_agent,0.0,1.0,45.0,1800397.0
38,,,38.0,1800396.0,generation_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,1800397.0
39,,,39.0,1800482.0,market_agent,41.0,aggregator_agent,0.0,0.0,41.0,1800482.0
40,,,100600.0,159.0,aggregator_agent,43.0,household_agent_6,139.0,0.0,43.0,159.0
41,,,100601.0,1800350.0,aggregator_agent,24.0,household_agent_6,1800338.0,0.0,24.0,1800350.0
42,,,101000.0,193.0,aggregator_agent,15.0,household_agent_10,139.0,0.0,15.0,193.0
43,,,101001.0,1800430.0,aggregator_agent,9.0,household_agent_10,1800338.0,0.0,9.0,1800430.0
44,,,101200.0,174.0,aggregator_agent,10.0,household_agent_12,139.0,0.0,10.0,174.0
45,,,101201.0,1800356.0,aggregator_agent,41.0,household_agent_12,1800338.0,0.0,41.0,1800356.0
46,,,100000.0,209.0,aggregator_agent,36.0,household_agent_0,139.0,0.0,36.0,209.0
47,,,100001.0,1800383.0,aggregator_agent,43.0,household_agent_0,1800338.0,0.0,43.0,1800383.0
48,,,101100.0,150.0,aggregator_agent,14.0,household_agent_11,140.0,0.0,14.0,150.0
49,,,101101.0,1800399.0,aggregator_agent,28.0,household_agent_11,1800339.0,0.0,28.0,1800399.0
50,,,101300.0,220.0,aggregator_agent,49.0,generation_agent_0,140.0,0.0,49.0,220.0
51,,,101301.0,1800343.0,aggregator_agent,18.0,generation_agent_0,1800339.0,0.0,18.0,1800343.0
52,,,101400.0,159.0,aggregator_agent,44.0,generation_agent_1,140.0,0.0,44.0,159.0
53,,,101401.0,1800366.0,aggregator_agent,23.0,generation_agent_1,1800339.0,0.0,23.0,1800366.0
54,,,101500.0,193.0,aggregator_agent,17.0,generation_agent_2,140.0,0.0,17.0,193.0
55,,,101501.0,1800356.0,aggregator_agent,42.0,generation_agent_2,1800339.0,0.0,42.0,1800356.0
56,,,101600.0,172.0,aggregator_agent,15.0,generation_agent_3,140.0,0.0,15.0,172.0
57,,,101601.0,1800385.0,aggregator_agent,12.0,generation_agent_3,1800339.0,0.0,12.0,1800385.0
