,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
72,,,72.0,1800645.0,generation_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,1800646.0
73,,,73.0,1800645.0,generation_agent_2,10.0,aggregator_agent,0.0,1.0,10.0,1800646.0
74,,,74.0,1800645.0,generation_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,1800646.0
75,,,75.0,1800701.0,household_agent_5,33.0,aggregator_agent,0.0,0.0,33.0,1800701.0
76,,,76.0,1800701.0,household_agent_3,41.0,aggregator_agent,0.0,0.0,41.0,1800701.0
77,,,77.0,1800701.0,household_agent_0,29.0,aggregator_agent,0.0,0.0,29.0,1800701.0
78,,,78.0,1800701.0,household_agent_7,28.0,aggregator_agent,0.0,0.0,28.0,1800701.0
79,,,79.0,1800701.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,1800702.0
80,,,80.0,1800701.0,generation_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,1800702.0
81,,,81.0,1800701.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800702.0
82,,,82.0,1800701.0,generation_agent_2,15.0,aggregator_agent,0.0,1.0,15.0,1800702.0
83,,,83.0,1800701.0,generation_agent_3,10.0,aggregator_agent,0.0,1.0,10.0,1800702.0
84,,,84.0,1800767.0,household_agent_5,22.0,aggregator_agent,0.0,0.0,22.0,1800767.0
85,,,85.0,1800767.0,household_agent_3,33.0,aggregator_agent,0.0,0.0,33.0,1800767.0
86,,,86.0,1800767.0,household_agent_0,34.0,aggregator_agent,0.0,0.0,34.0,1800767.0
87,,,87.0,1800767.0,household_agent_7,36.0,aggregator_agent,0.0,0.0,36.0,1800767.0
88,,,88.0,1800767.0,household_agent_4,22.0,aggregator_agent,0.0,1.0,22.0,1800768.0
89,,,89.0,1800767.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,1800768.0
90,,,90.0,1800767.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800768.0
91,,,91.0,1800767.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,1800768.0
92,,,92.0,1800767.0,generation_agent_3,10.0,aggregator_agent,0.0,1.0,10.0,1800768.0
93,,,93.0,1800782.0,household_agent_5,35.0,aggregator_agent,0.0,0.0,35.0,1800782.0
94,,,94.0,1800782.0,household_agent_3,21.0,aggregator_agent,0.0,0.0,21.0,1800782.0
95,,,95.0,1800782.0,household_agent_0,49.0,aggregator_agent,0.0,0.0,49.0,1800782.0
96,,,96.0,1800782.0,household_agent_7,15.0,aggregator_agent,0.0,0.0,15.0,1800782.0
97,,,97.0,1800782.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,1800783.0
98,,,98.0,1800782.0,generation_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,1800783.0
99,,,99.0,1800782.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,1800783.0
100,,,100.0,1800782.0,generation_agent_2,41.0,aggregator_agent,0.0,1.0,41.0,1800783.0
101,,,101.0,1800782.0,generation_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,1800783.0
102,,,102.0,1800824.0,household_agent_5,9.0,aggregator_agent,0.0,0.0,9.0,1800824.0
103,,,103.0,1800824.0,household_agent_3,30.0,aggregator_agent,0.0,0.0,30.0,1800824.0
104,,,104.0,1800824.0,household_agent_0,19.0,aggregator_agent,0.0,0.0,19.0,1800824.0
105,,,105.0,1800824.0,household_agent_7,33.0,aggregator_agent,0.0,0.0,33.0,1800824.0
106,,,106.0,1800824.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800825.0
107,,,107.0,1800824.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,1800825.0
108,,,108.0,1800824.0,generation_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,1800825.0
109,,,109.0,1800824.0,generation_agent_2,10.0,aggregator_agent,0.0,1.0,10.0,1800825.0
110,,,110.0,1800824.0,generation_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,1800825.0
111,,,111.0,1800892.0,market_agent,8.0,aggregator_agent,0.0,0.0,8.0,1800892.0
112,,,100500.0,967.0,aggregator_agent,9.0,household_agent_5,225.0,0.0,9.0,967.0
113,,,100501.0,1194.0,aggregator_agent,48.0,household_agent_5,248.0,0.0,48.0,1194.0
114,,,100502.0,767.0,aggregator_agent,39.0,household_agent_5,298.0,0.0,39.0,767.0
115,,,100503.0,1137.0,aggregator_agent,16.0,household_agent_5,335.0,0.0,16.0,1137.0
116,,,100504.0,629.0,aggregator_agent,41.0,household_agent_5,418.0,0.0,41.0,629.0
117,,,100505.0,1801092.0,aggregator_agent,33.0,household_agent_5,1800573.0,0.0,33.0,1801092.0
118,,,100506.0,1801355.0,aggregator_agent,28.0,household_agent_5,1800645.0,0.0,28.0,1801355.0
119,,,100507.0,1801326.0,aggregator_agent,33.0,household_agent_5,1800701.0,0.0,33.0,1801326.0
120,,,100508.0,1800996.0,aggregator_agent,22.0,household_agent_5,1800767.0,0.0,22.0,1800996.0
121,,,100509.0,1801185.0,aggregator_agent,35.0,household_agent_5,1800782.0,0.0,35.0,1801185.0
122,,,100300.0,648.0,aggregator_agent,24.0,household_agent_3,225.0,0.0,24.0,648.0
123,,,100301.0,490.0,aggregator_agent,8.0,household_agent_3,248.0,0.0,8.0,490.0
124,,,100302.0,723.0,aggregator_agent,17.0,household_agent_3,298.0,0.0,17.0,723.0
125,,,100303.0,928.0,aggregator_agent,17.0,household_agent_3,335.0,0.0,17.0,928.0
126,,,100304.0,650.0,aggregator_agent,47.0,household_agent_3,418.0,0.0,47.0,650.0
127,,,100305.0,1801475.0,aggregator_agent,28.0,household_agent_3,1800573.0,0.0,28.0,1801475.0
128,,,100306.0,1800819.0,aggregator_agent,50.0,household_agent_3,1800645.0,0.0,50.0,1800819.0
129,,,100307.0,1800898.0,aggregator_agent,41.0,household_agent_3,1800701.0,0.0,41.0,1800898.0
130,,,100308.0,1801583.0,aggregator_agent,33.0,household_agent_3,1800767.0,0.0,33.0,1801583.0
131,,,100309.0,1801709.0,aggregator_agent,21.0,household_agent_3,1800782.0,0.0,21.0,1801709.0
132,,,100000.0,610.0,aggregator_agent,29.0,household_agent_0,225.0,0.0,29.0,610.0
133,,,100001.0,1107.0,aggregator_agent,35.0,household_agent_0,248.0,0.0,35.0,1107.0
134,,,100002.0,1283.0,aggregator_agent,30.0,household_agent_0,298.0,0.0,30.0,1283.0
135,,,100003.0,953.0,aggregator_agent,43.0,household_agent_0,335.0,0.0,43.0,953.0
136,,,100004.0,536.0,aggregator_agent,30.0,household_agent_0,418.0,0.0,30.0,536.0
137,,,100005.0,1800707.0,aggregator_agent,42.0,household_agent_0,1800573.0,0.0,42.0,1800707.0
138,,,100006.0,1800890.0,aggregator_agent,15.0,household_agent_0,1800645.0,0.0,15.0,1800890.0
139,,,100007.0,1801637.0,aggregator_agent,29.0,household_agent_0,1800701.0,0.0,29.0,1801637.0
140,,,100008.0,1800922.0,aggregator_agent,34.0,household_agent_0,1800767.0,0.0,34.0,1800922.0
141,,,100009.0,1801240.0,aggregator_agent,49.0,household_agent_0,1800782.0,0.0,49.0,1801240.0
142,,,100700.0,752.0,aggregator_agent,49.0,household_agent_7,225.0,0.0,49.0,752.0
143,,,100701.0,1155.0,aggregator_agent,13.0,household_agent_7,248.0,0.0,13.0,1155.0
144,,,100702.0,838.0,aggregator_agent,33.0,household_agent_7,298.0,0.0,33.0,838.0
145,,,100703.0,1250.0,aggregator_agent,38.0,household_agent_7,335.0,0.0,38.0,1250.0
146,,,100704.0,951.0,aggregator_agent,32.0,household_agent_7,418.0,0.0,32.0,951.0
147,,,100705.0,1801082.0,aggregator_agent,44.0,household_agent_7,1800574.0,0.0,44.0,1801082.0
148,,,100706.0,1801005.0,aggregator_agent,42.0,household_agent_7,1800645.0,0.0,42.0,1801005.0
149,,,100707.0,1801208.0,aggregator_agent,28.0,household_agent_7,1800701.0,0.0,28.0,1801208.0
150,,,100708.0,1801153.0,aggregator_agent,36.0,household_agent_7,1800767.0,0.0,36.0,1801153.0
151,,,100709.0,1801595.0,aggregator_agent,15.0,household_agent_7,1800782.0,0.0,15.0,1801595.0
152,,,100400.0,359.0,aggregator_agent,16.0,household_agent_4,226.0,0.0,16.0,359.0
153,,,100401.0,711.0,aggregator_agent,18.0,household_agent_4,249.0,0.0,18.0,711.0
154,,,100402.0,850.0,aggregator_agent,36.0,household_agent_4,299.0,0.0,36.0,850.0
155,,,100403.0,675.0,aggregator_agent,30.0,household_agent_4,336.0,0.0,30.0,675.0
156,,,100404.0,784.0,aggregator_agent,26.0,household_agent_4,419.0,0.0,26.0,784.0
157,,,100405.0,1800882.0,aggregator_agent,12.0,household_agent_4,1800574.0,0.0,12.0,1800882.0
158,,,100406.0,1801131.0,aggregator_agent,40.0,household_agent_4,1800646.0,0.0,40.0,1801131.0
159,,,100407.0,1801577.0,aggregator_agent,42.0,household_agent_4,1800702.0,0.0,42.0,1801577.0
160,,,100408.0,1801607.0,aggregator_agent,22.0,household_agent_4,1800768.0,0.0,22.0,1801607.0
161,,,100409.0,1801599.0,aggregator_agent,37.0,household_agent_4,1800783.0,0.0,37.0,1801599.0
162,,,101300.0,945.0,aggregator_agent,28.0,generation_agent_0,226.0,0.0,28.0,945.0
163,,,101301.0,1231.0,aggregator_agent,27.0,generation_agent_0,249.0,0.0,27.0,1231.0
164,,,101302.0,598.0,aggregator_agent,35.0,generation_agent_0,299.0,0.0,35.0,598.0
165,,,101303.0,1319.0,aggregator_agent,18.0,generation_agent_0,336.0,0.0,18.0,1319.0
166,,,101304.0,528.0,aggregator_agent,11.0,generation_agent_0,419.0,0.0,11.0,528.0
167,,,101305.0,1800681.0,aggregator_agent,42.0,generation_agent_0,1800574.0,0.0,42.0,1800681.0
168,,,101306.0,1801052.0,aggregator_agent,8.0,generation_agent_0,1800646.0,0.0,8.0,1801052.0
169,,,101307.0,1801025.0,aggregator_agent,18.0,generation_agent_0,1800702.0,0.0,18.0,1801025.0
170,,,101308.0,1801186.0,aggregator_agent,8.0,generation_agent_0,1800768.0,0.0,8.0,1801186.0
171,,,101309.0,1801352.0,aggregator_agent,10.0,generation_agent_0,1800783.0,0.0,10.0,1801352.0
172,,,101400.0,497.0,aggregator_agent,23.0,generation_agent_1,226.0,0.0,23.0,497.0
173,,,101401.0,954.0,aggregator_agent,50.0,generation_agent_1,249.0,0.0,50.0,954.0
174,,,101402.0,775.0,aggregator_agent,40.0,generation_agent_1,299.0,0.0,40.0,775.0
175,,,101403.0,1019.0,aggregator_agent,22.0,generation_agent_1,336.0,0.0,22.0,1019.0
176,,,101404.0,970.0,aggregator_agent,34.0,generation_agent_1,419.0,0.0,34.0,970.0
177,,,101405.0,1801390.0,aggregator_agent,13.0,generation_agent_1,1800574.0,0.0,13.0,1801390.0
178,,,101406.0,1800948.0,aggregator_agent,44.0,generation_agent_1,1800646.0,0.0,44.0,1800948.0
179,,,101407.0,1801544.0,aggregator_agent,49.0,generation_agent_1,1800702.0,0.0,49.0,1801544.0
180,,,101408.0,1801051.0,aggregator_agent,49.0,generation_agent_1,1800768.0,0.0,49.0,1801051.0
181,,,101409.0,1801327.0,aggregator_agent,25.0,generation_agent_1,1800783.0,0.0,25.0,1801327.0
182,,,101500.0,1094.0,aggregator_agent,14.0,generation_agent_2,226.0,0.0,14.0,1094.0
183,,,101501.0,860.0,aggregator_agent,46.0,generation_agent_2,249.0,0.0,46.0,860.0
184,,,101502.0,905.0,aggregator_agent,25.0,generation_agent_2,299.0,0.0,25.0,905.0
185,,,101503.0,1284.0,aggregator_agent,12.0,generation_agent_2,336.0,0.0,12.0,1284.0
186,,,101504.0,1168.0,aggregator_agent,50.0,generation_agent_2,419.0,0.0,50.0,1168.0
187,,,101505.0,1800996.0,aggregator_agent,25.0,generation_agent_2,1800574.0,0.0,25.0,1800996.0
188,,,101506.0,1801206.0,aggregator_agent,10.0,generation_agent_2,1800646.0,0.0,10.0,1801206.0
189,,,101507.0,1800806.0,aggregator_agent,15.0,generation_agent_2,1800702.0,0.0,15.0,1800806.0
190,,,101508.0,1801724.0,aggregator_agent,12.0,generation_agent_2,1800768.0,0.0,12.0,1801724.0
191,,,101509.0,1801598.0,aggregator_agent,41.0,generation_agent_2,1800783.0,0.0,41.0,1801598.0
192,,,101600.0,1031.0,aggregator_agent,10.0,generation_agent_3,226.0,0.0,10.0,1031.0
193,,,101601.0,529.0,aggregator_agent,14.0,generation_agent_3,249.0,0.0,14.0,529.0
194,,,101602.0,704.0,aggregator_agent,50.0,generation_agent_3,299.0,0.0,50.0,704.0
195,,,101603.0,1158.0,aggregator_agent,11.0,generation_agent_3,336.0,0.0,11.0,1158.0
196,,,101604.0,1000.0,aggregator_agent,49.0,generation_agent_3,419.0,0.0,49.0,1000.0
197,,,101605.0,1801136.0,aggregator_agent,11.0,generation_agent_3,1800574.0,0.0,11.0,1801136.0
198,,,101606.0,1800809.0,aggregator_agent,35.0,generation_agent_3,1800646.0,0.0,35.0,1800809.0
199,,,101607.0,1801588.0,aggregator_agent,10.0,generation_agent_3,1800702.0,0.0,10.0,1801588.0
200,,,101608.0,1801738.0,aggregator_agent,10.0,generation_agent_3,1800768.0,0.0,10.0,1801738.0
201,,,101609.0,1801439.0,aggregator_agent,33.0,generation_agent_3,1800783.0,0.0,33.0,1801439.0
