,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
269,,,100300.0,10662.0,aggregator_agent,594.0,household_agent_3,207.0,2.0,58.0,10664.0
270,,,100301.0,10667.0,aggregator_agent,594.0,household_agent_3,212.0,2.0,536.0,10669.0
271,,,100301.0,10667.0,aggregator_agent,594.0,household_agent_3,212.0,2.0,58.0,10669.0
272,,,100302.0,918583.0,aggregator_agent,946.0,household_agent_3,900403.0,2.0,536.0,918585.0
273,,,100302.0,918583.0,aggregator_agent,946.0,household_agent_3,900403.0,3.0,410.0,918586.0
274,,,100303.0,918589.0,aggregator_agent,946.0,household_agent_3,900409.0,2.0,536.0,918591.0
275,,,100303.0,918589.0,aggregator_agent,946.0,household_agent_3,900409.0,3.0,410.0,918592.0
276,,,100304.0,1828069.0,aggregator_agent,310.0,household_agent_3,1800580.0,1.0,310.0,1828070.0
277,,,100305.0,2717751.0,aggregator_agent,728.0,household_agent_3,2700774.0,2.0,536.0,2717753.0
278,,,100305.0,2717751.0,aggregator_agent,728.0,household_agent_3,2700774.0,3.0,192.0,2717754.0
279,,,100306.0,2717756.0,aggregator_agent,728.0,household_agent_3,2700779.0,2.0,536.0,2717758.0
280,,,100306.0,2717756.0,aggregator_agent,728.0,household_agent_3,2700779.0,3.0,192.0,2717759.0
281,,,100400.0,17895.0,aggregator_agent,790.0,household_agent_4,207.0,2.0,536.0,17897.0
282,,,100400.0,17895.0,aggregator_agent,790.0,household_agent_4,207.0,3.0,254.0,17898.0
283,,,100401.0,17901.0,aggregator_agent,790.0,household_agent_4,213.0,2.0,536.0,17903.0
284,,,100401.0,17901.0,aggregator_agent,790.0,household_agent_4,213.0,3.0,254.0,17904.0
285,,,100402.0,920697.0,aggregator_agent,594.0,household_agent_4,900403.0,2.0,536.0,920699.0
286,,,100402.0,920697.0,aggregator_agent,594.0,household_agent_4,900403.0,2.0,58.0,920699.0
287,,,100403.0,920703.0,aggregator_agent,594.0,household_agent_4,900409.0,2.0,536.0,920705.0
288,,,100403.0,920703.0,aggregator_agent,594.0,household_agent_4,900409.0,2.0,58.0,920705.0
289,,,100404.0,1813970.0,aggregator_agent,688.0,household_agent_4,1800581.0,2.0,536.0,1813972.0
290,,,100404.0,1813970.0,aggregator_agent,688.0,household_agent_4,1800581.0,3.0,152.0,1813973.0
291,,,100405.0,1813975.0,aggregator_agent,688.0,household_agent_4,1800586.0,2.0,536.0,1813977.0
292,,,100405.0,1813975.0,aggregator_agent,688.0,household_agent_4,1800586.0,3.0,152.0,1813978.0
293,,,100406.0,2703645.0,aggregator_agent,222.0,household_agent_4,2700774.0,1.0,222.0,2703646.0
294,,,100500.0,14254.0,aggregator_agent,784.0,household_agent_5,204.0,1.0,536.0,14255.0
295,,,100500.0,14254.0,aggregator_agent,784.0,household_agent_5,204.0,1.0,248.0,14255.0
296,,,100501.0,14261.0,aggregator_agent,784.0,household_agent_5,211.0,1.0,536.0,14262.0
297,,,100501.0,14261.0,aggregator_agent,784.0,household_agent_5,211.0,1.0,248.0,14262.0
298,,,100502.0,910524.0,aggregator_agent,554.0,household_agent_5,900400.0,1.0,536.0,910525.0
299,,,100502.0,910524.0,aggregator_agent,554.0,household_agent_5,900400.0,1.0,18.0,910525.0
300,,,100503.0,910531.0,aggregator_agent,554.0,household_agent_5,900407.0,1.0,536.0,910532.0
301,,,100503.0,910531.0,aggregator_agent,554.0,household_agent_5,900407.0,1.0,18.0,910532.0
302,,,100504.0,1801992.0,aggregator_agent,237.0,household_agent_5,1800578.0,0.0,237.0,1801992.0
303,,,100505.0,2712805.0,aggregator_agent,586.0,household_agent_5,2700772.0,1.0,536.0,2712806.0
304,,,100505.0,2712805.0,aggregator_agent,586.0,household_agent_5,2700772.0,1.0,50.0,2712806.0
305,,,100506.0,2712811.0,aggregator_agent,586.0,household_agent_5,2700778.0,1.0,536.0,2712812.0
306,,,100506.0,2712811.0,aggregator_agent,586.0,household_agent_5,2700778.0,1.0,50.0,2712812.0
307,,,100600.0,3602.0,aggregator_agent,448.0,household_agent_6,205.0,0.0,448.0,3602.0
308,,,100601.0,902262.0,aggregator_agent,765.0,household_agent_6,900401.0,1.0,536.0,902263.0
309,,,100601.0,902262.0,aggregator_agent,765.0,household_agent_6,900401.0,1.0,229.0,902263.0
310,,,100602.0,902268.0,aggregator_agent,765.0,household_agent_6,900407.0,1.0,536.0,902269.0
311,,,100602.0,902268.0,aggregator_agent,765.0,household_agent_6,900407.0,1.0,229.0,902269.0
312,,,100603.0,1818664.0,aggregator_agent,656.0,household_agent_6,1800579.0,1.0,536.0,1818665.0
313,,,100603.0,1818664.0,aggregator_agent,656.0,household_agent_6,1800579.0,1.0,120.0,1818665.0
314,,,100604.0,1818670.0,aggregator_agent,656.0,household_agent_6,1800585.0,1.0,536.0,1818671.0
315,,,100604.0,1818670.0,aggregator_agent,656.0,household_agent_6,1800585.0,1.0,120.0,1818671.0
316,,,100605.0,2728008.0,aggregator_agent,423.0,household_agent_6,2700773.0,0.0,423.0,2728008.0
317,,,100700.0,2088.0,aggregator_agent,317.0,household_agent_7,207.0,1.0,317.0,2089.0
318,,,100701.0,916533.0,aggregator_agent,729.0,household_agent_7,900404.0,2.0,536.0,916535.0
319,,,100701.0,916533.0,aggregator_agent,729.0,household_agent_7,900404.0,3.0,193.0,916536.0
320,,,100702.0,916538.0,aggregator_agent,729.0,household_agent_7,900409.0,2.0,536.0,916540.0
321,,,100702.0,916538.0,aggregator_agent,729.0,household_agent_7,900409.0,3.0,193.0,916541.0
322,,,100703.0,1807957.0,aggregator_agent,397.0,household_agent_7,1800581.0,1.0,397.0,1807958.0
323,,,100704.0,2705515.0,aggregator_agent,646.0,household_agent_7,2700775.0,2.0,536.0,2705517.0
324,,,100704.0,2705515.0,aggregator_agent,646.0,household_agent_7,2700775.0,2.0,110.0,2705517.0
325,,,100705.0,2705519.0,aggregator_agent,646.0,household_agent_7,2700779.0,2.0,536.0,2705521.0
326,,,100705.0,2705519.0,aggregator_agent,646.0,household_agent_7,2700779.0,2.0,110.0,2705521.0
327,,,100800.0,21660.0,aggregator_agent,429.0,household_agent_8,208.0,1.0,429.0,21661.0
328,,,100801.0,905197.0,aggregator_agent,875.0,household_agent_8,900405.0,2.0,536.0,905199.0
329,,,100801.0,905197.0,aggregator_agent,875.0,household_agent_8,900405.0,3.0,339.0,905200.0
330,,,100802.0,905201.0,aggregator_agent,875.0,household_agent_8,900409.0,2.0,536.0,905203.0
331,,,100802.0,905201.0,aggregator_agent,875.0,household_agent_8,900409.0,3.0,339.0,905204.0
332,,,100803.0,1812892.0,aggregator_agent,826.0,household_agent_8,1800582.0,2.0,536.0,1812894.0
333,,,100803.0,1812892.0,aggregator_agent,826.0,household_agent_8,1800582.0,3.0,290.0,1812895.0
334,,,100804.0,1812896.0,aggregator_agent,826.0,household_agent_8,1800586.0,2.0,536.0,1812898.0
335,,,100804.0,1812896.0,aggregator_agent,826.0,household_agent_8,1800586.0,3.0,290.0,1812899.0
336,,,100805.0,2713369.0,aggregator_agent,245.0,household_agent_8,2700775.0,1.0,245.0,2713370.0
337,,,100900.0,8558.0,aggregator_agent,883.0,household_agent_9,209.0,2.0,536.0,8560.0
338,,,100900.0,8558.0,aggregator_agent,883.0,household_agent_9,209.0,3.0,347.0,8561.0
339,,,100901.0,8562.0,aggregator_agent,883.0,household_agent_9,213.0,2.0,536.0,8564.0
340,,,100901.0,8562.0,aggregator_agent,883.0,household_agent_9,213.0,3.0,347.0,8565.0
341,,,100902.0,907305.0,aggregator_agent,709.0,household_agent_9,900405.0,2.0,536.0,907307.0
342,,,100902.0,907305.0,aggregator_agent,709.0,household_agent_9,900405.0,3.0,173.0,907308.0
343,,,100903.0,907309.0,aggregator_agent,709.0,household_agent_9,900409.0,2.0,536.0,907311.0
344,,,100903.0,907309.0,aggregator_agent,709.0,household_agent_9,900409.0,3.0,173.0,907312.0
345,,,100904.0,1804142.0,aggregator_agent,429.0,household_agent_9,1800582.0,1.0,429.0,1804143.0
346,,,100905.0,2709579.0,aggregator_agent,390.0,household_agent_9,2700776.0,1.0,390.0,2709580.0
347,,,101000.0,13005.0,aggregator_agent,808.0,household_agent_10,209.0,2.0,536.0,13007.0
348,,,101000.0,13005.0,aggregator_agent,808.0,household_agent_10,209.0,3.0,272.0,13008.0
349,,,101001.0,13009.0,aggregator_agent,808.0,household_agent_10,213.0,2.0,536.0,13011.0
350,,,101001.0,13009.0,aggregator_agent,808.0,household_agent_10,213.0,3.0,272.0,13012.0
351,,,101002.0,903204.0,aggregator_agent,646.0,household_agent_10,900406.0,2.0,536.0,903206.0
352,,,101002.0,903204.0,aggregator_agent,646.0,household_agent_10,900406.0,2.0,110.0,903206.0
353,,,101003.0,903208.0,aggregator_agent,646.0,household_agent_10,900410.0,2.0,536.0,903210.0
354,,,101003.0,903208.0,aggregator_agent,646.0,household_agent_10,900410.0,2.0,110.0,903210.0
355,,,101004.0,1815176.0,aggregator_agent,785.0,household_agent_10,1800583.0,2.0,536.0,1815178.0
356,,,101004.0,1815176.0,aggregator_agent,785.0,household_agent_10,1800583.0,3.0,249.0,1815179.0
357,,,101005.0,1815180.0,aggregator_agent,785.0,household_agent_10,1800587.0,2.0,536.0,1815182.0
358,,,101005.0,1815180.0,aggregator_agent,785.0,household_agent_10,1800587.0,3.0,249.0,1815183.0
359,,,101006.0,2729368.0,aggregator_agent,482.0,household_agent_10,2700776.0,2.0,482.0,2729370.0
360,,,101100.0,11168.0,aggregator_agent,945.0,household_agent_11,210.0,2.0,536.0,11170.0
361,,,101100.0,11168.0,aggregator_agent,945.0,household_agent_11,210.0,3.0,409.0,11171.0
362,,,101101.0,11172.0,aggregator_agent,945.0,household_agent_11,214.0,2.0,536.0,11174.0
363,,,101101.0,11172.0,aggregator_agent,945.0,household_agent_11,214.0,3.0,409.0,11175.0
364,,,101102.0,913021.0,aggregator_agent,529.0,household_agent_11,900406.0,2.0,529.0,913023.0
365,,,101103.0,1828459.0,aggregator_agent,211.0,household_agent_11,1800583.0,1.0,211.0,1828460.0
366,,,101104.0,2708250.0,aggregator_agent,798.0,household_agent_11,2700777.0,2.0,536.0,2708252.0
367,,,101104.0,2708250.0,aggregator_agent,798.0,household_agent_11,2700777.0,3.0,262.0,2708253.0
368,,,101105.0,2708252.0,aggregator_agent,798.0,household_agent_11,2700779.0,2.0,536.0,2708254.0
369,,,101105.0,2708252.0,aggregator_agent,798.0,household_agent_11,2700779.0,3.0,262.0,2708255.0
370,,,101200.0,22273.0,aggregator_agent,873.0,household_agent_12,207.0,1.0,536.0,22274.0
371,,,101200.0,22273.0,aggregator_agent,873.0,household_agent_12,207.0,1.0,337.0,22274.0
372,,,101201.0,22278.0,aggregator_agent,873.0,household_agent_12,212.0,1.0,536.0,22279.0
373,,,101201.0,22278.0,aggregator_agent,873.0,household_agent_12,212.0,1.0,337.0,22279.0
374,,,101202.0,925738.0,aggregator_agent,539.0,household_agent_12,900403.0,1.0,536.0,925739.0
375,,,101202.0,925738.0,aggregator_agent,539.0,household_agent_12,900403.0,1.0,3.0,925739.0
376,,,101203.0,925743.0,aggregator_agent,539.0,household_agent_12,900408.0,1.0,536.0,925744.0
377,,,101203.0,925743.0,aggregator_agent,539.0,household_agent_12,900408.0,1.0,3.0,925744.0
378,,,101204.0,1802495.0,aggregator_agent,641.0,household_agent_12,1800581.0,1.0,536.0,1802496.0
379,,,101204.0,1802495.0,aggregator_agent,641.0,household_agent_12,1800581.0,1.0,105.0,1802496.0
380,,,101205.0,1802499.0,aggregator_agent,641.0,household_agent_12,1800585.0,1.0,536.0,1802500.0
381,,,101205.0,1802499.0,aggregator_agent,641.0,household_agent_12,1800585.0,1.0,105.0,1802500.0
382,,,101206.0,2718780.0,aggregator_agent,960.0,household_agent_12,2700774.0,1.0,536.0,2718781.0
383,,,101206.0,2718780.0,aggregator_agent,960.0,household_agent_12,2700774.0,1.0,424.0,2718781.0
384,,,101207.0,2718785.0,aggregator_agent,960.0,household_agent_12,2700779.0,1.0,536.0,2718786.0
385,,,101207.0,2718785.0,aggregator_agent,960.0,household_agent_12,2700779.0,1.0,424.0,2718786.0
386,,,101300.0,21901.0,aggregator_agent,956.0,generation_agent_0,210.0,2.0,536.0,21903.0
387,,,101300.0,21901.0,aggregator_agent,956.0,generation_agent_0,210.0,3.0,420.0,21904.0
388,,,101301.0,21905.0,aggregator_agent,956.0,generation_agent_0,214.0,2.0,536.0,21907.0
389,,,101301.0,21905.0,aggregator_agent,956.0,generation_agent_0,214.0,3.0,420.0,21908.0
390,,,101302.0,916889.0,aggregator_agent,909.0,generation_agent_0,900407.0,2.0,536.0,916891.0
391,,,101302.0,916889.0,aggregator_agent,909.0,generation_agent_0,900407.0,3.0,373.0,916892.0
392,,,101303.0,916892.0,aggregator_agent,909.0,generation_agent_0,900410.0,2.0,536.0,916894.0
393,,,101303.0,916892.0,aggregator_agent,909.0,generation_agent_0,900410.0,4.0,373.0,916896.0
394,,,101304.0,1817788.0,aggregator_agent,574.0,generation_agent_0,1800584.0,2.0,536.0,1817790.0
395,,,101304.0,1817788.0,aggregator_agent,574.0,generation_agent_0,1800584.0,2.0,38.0,1817790.0
396,,,101305.0,1817790.0,aggregator_agent,574.0,generation_agent_0,1800586.0,2.0,536.0,1817792.0
397,,,101305.0,1817790.0,aggregator_agent,574.0,generation_agent_0,1800586.0,2.0,38.0,1817792.0
398,,,101306.0,2706238.0,aggregator_agent,400.0,generation_agent_0,2700777.0,1.0,400.0,2706239.0
399,,,101400.0,17354.0,aggregator_agent,973.0,generation_agent_1,211.0,2.0,536.0,17356.0
400,,,101400.0,17354.0,aggregator_agent,973.0,generation_agent_1,211.0,3.0,437.0,17357.0
401,,,101401.0,17358.0,aggregator_agent,973.0,generation_agent_1,215.0,2.0,536.0,17360.0
402,,,101401.0,17358.0,aggregator_agent,973.0,generation_agent_1,215.0,3.0,437.0,17361.0
403,,,101402.0,920109.0,aggregator_agent,857.0,generation_agent_1,900407.0,2.0,536.0,920111.0
404,,,101402.0,920109.0,aggregator_agent,857.0,generation_agent_1,900407.0,3.0,321.0,920112.0
405,,,101403.0,920112.0,aggregator_agent,857.0,generation_agent_1,900410.0,2.0,536.0,920114.0
406,,,101403.0,920112.0,aggregator_agent,857.0,generation_agent_1,900410.0,3.0,321.0,920115.0
407,,,101404.0,1827463.0,aggregator_agent,742.0,generation_agent_1,1800584.0,2.0,536.0,1827465.0
408,,,101404.0,1827463.0,aggregator_agent,742.0,generation_agent_1,1800584.0,3.0,206.0,1827466.0
409,,,101405.0,1827466.0,aggregator_agent,742.0,generation_agent_1,1800587.0,2.0,536.0,1827468.0
410,,,101405.0,1827466.0,aggregator_agent,742.0,generation_agent_1,1800587.0,3.0,206.0,1827469.0
411,,,101406.0,2728276.0,aggregator_agent,517.0,generation_agent_1,2700778.0,2.0,517.0,2728278.0
412,,,101500.0,5113.0,aggregator_agent,341.0,generation_agent_2,211.0,1.0,341.0,5114.0
413,,,101501.0,916739.0,aggregator_agent,212.0,generation_agent_2,900407.0,1.0,212.0,916740.0
414,,,101502.0,1830438.0,aggregator_agent,626.0,generation_agent_2,1800585.0,2.0,536.0,1830440.0
415,,,101502.0,1830438.0,aggregator_agent,626.0,generation_agent_2,1800585.0,2.0,90.0,1830440.0
416,,,101503.0,1830440.0,aggregator_agent,626.0,generation_agent_2,1800587.0,2.0,536.0,1830442.0
417,,,101503.0,1830440.0,aggregator_agent,626.0,generation_agent_2,1800587.0,2.0,90.0,1830442.0
418,,,101504.0,2728471.0,aggregator_agent,647.0,generation_agent_2,2700778.0,2.0,536.0,2728473.0
419,,,101504.0,2728471.0,aggregator_agent,647.0,generation_agent_2,2700778.0,2.0,111.0,2728473.0
420,,,101505.0,2728472.0,aggregator_agent,647.0,generation_agent_2,2700779.0,3.0,536.0,2728475.0
421,,,101505.0,2728472.0,aggregator_agent,647.0,generation_agent_2,2700779.0,4.0,111.0,2728476.0
422,,,101600.0,27337.0,aggregator_agent,723.0,generation_agent_3,212.0,2.0,536.0,27339.0
423,,,101600.0,27337.0,aggregator_agent,723.0,generation_agent_3,212.0,3.0,187.0,27340.0
424,,,101601.0,27339.0,aggregator_agent,723.0,generation_agent_3,214.0,2.0,536.0,27341.0
425,,,101601.0,27339.0,aggregator_agent,723.0,generation_agent_3,214.0,3.0,187.0,27342.0
426,,,101602.0,909560.0,aggregator_agent,664.0,generation_agent_3,900408.0,2.0,536.0,909562.0
427,,,101602.0,909560.0,aggregator_agent,664.0,generation_agent_3,900408.0,2.0,128.0,909562.0
428,,,101603.0,909562.0,aggregator_agent,664.0,generation_agent_3,900410.0,2.0,536.0,909564.0
429,,,101603.0,909562.0,aggregator_agent,664.0,generation_agent_3,900410.0,3.0,128.0,909565.0
430,,,101604.0,1828561.0,aggregator_agent,813.0,generation_agent_3,1800585.0,2.0,536.0,1828563.0
431,,,101604.0,1828561.0,aggregator_agent,813.0,generation_agent_3,1800585.0,3.0,277.0,1828564.0
432,,,101605.0,1828563.0,aggregator_agent,813.0,generation_agent_3,1800587.0,2.0,536.0,1828565.0
433,,,101605.0,1828563.0,aggregator_agent,813.0,generation_agent_3,1800587.0,3.0,277.0,1828566.0
434,,,101606.0,2729056.0,aggregator_agent,904.0,generation_agent_3,2700779.0,2.0,536.0,2729058.0
435,,,101606.0,2729056.0,aggregator_agent,904.0,generation_agent_3,2700779.0,3.0,368.0,2729059.0
436,,,101607.0,2729057.0,aggregator_agent,904.0,generation_agent_3,2700780.0,3.0,536.0,2729060.0
437,,,101607.0,2729057.0,aggregator_agent,904.0,generation_agent_3,2700780.0,5.0,368.0,2729062.0
