,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,43.0,1800415.0,household_agent_6,192.0,aggregator_agent,0.0,1.0,192.0,1800416.0
44,,,44.0,1800415.0,household_agent_7,100.0,aggregator_agent,0.0,2.0,100.0,1800417.0
45,,,45.0,1800415.0,household_agent_8,92.0,aggregator_agent,0.0,2.0,92.0,1800417.0
46,,,46.0,1800415.0,household_agent_9,125.0,aggregator_agent,0.0,3.0,125.0,1800418.0
47,,,47.0,1800415.0,household_agent_10,159.0,aggregator_agent,0.0,3.0,159.0,1800418.0
48,,,48.0,1800415.0,household_agent_11,61.0,aggregator_agent,0.0,3.0,61.0,1800418.0
49,,,49.0,1800415.0,household_agent_12,87.0,aggregator_agent,0.0,2.0,87.0,1800417.0
50,,,50.0,1800415.0,generation_agent_0,166.0,aggregator_agent,0.0,3.0,166.0,1800418.0
51,,,51.0,1800415.0,generation_agent_1,111.0,aggregator_agent,0.0,3.0,111.0,1800418.0
52,,,52.0,1800415.0,generation_agent_2,54.0,aggregator_agent,0.0,3.0,54.0,1800418.0
53,,,53.0,1800415.0,generation_agent_3,119.0,aggregator_agent,0.0,4.0,119.0,1800419.0
54,,,54.0,1800491.0,household_agent_0,124.0,aggregator_agent,0.0,1.0,124.0,1800492.0
55,,,55.0,1800491.0,household_agent_1,74.0,aggregator_agent,0.0,1.0,74.0,1800492.0
56,,,56.0,1800491.0,household_agent_2,182.0,aggregator_agent,0.0,1.0,182.0,1800492.0
57,,,57.0,1800491.0,household_agent_3,150.0,aggregator_agent,0.0,2.0,150.0,1800493.0
58,,,58.0,1800491.0,household_agent_4,130.0,aggregator_agent,0.0,2.0,130.0,1800493.0
59,,,59.0,1800491.0,household_agent_5,110.0,aggregator_agent,0.0,1.0,110.0,1800492.0
60,,,60.0,1800491.0,household_agent_6,57.0,aggregator_agent,0.0,1.0,57.0,1800492.0
61,,,61.0,1800491.0,household_agent_7,159.0,aggregator_agent,0.0,2.0,159.0,1800493.0
62,,,62.0,1800491.0,household_agent_8,190.0,aggregator_agent,0.0,3.0,190.0,1800494.0
63,,,63.0,1800491.0,household_agent_9,101.0,aggregator_agent,0.0,3.0,101.0,1800494.0
64,,,64.0,1800491.0,household_agent_10,129.0,aggregator_agent,0.0,3.0,129.0,1800494.0
65,,,65.0,1800491.0,household_agent_11,166.0,aggregator_agent,0.0,3.0,166.0,1800494.0
66,,,66.0,1800491.0,household_agent_12,108.0,aggregator_agent,0.0,2.0,108.0,1800493.0
67,,,67.0,1800491.0,generation_agent_0,69.0,aggregator_agent,0.0,3.0,69.0,1800494.0
68,,,68.0,1800491.0,generation_agent_1,112.0,aggregator_agent,0.0,3.0,112.0,1800494.0
69,,,69.0,1800491.0,generation_agent_2,185.0,aggregator_agent,0.0,4.0,185.0,1800495.0
70,,,70.0,1800491.0,generation_agent_3,158.0,aggregator_agent,0.0,4.0,158.0,1800495.0
71,,,71.0,1800522.0,market_agent,70.0,aggregator_agent,0.0,0.0,70.0,1800522.0
72,,,100000.0,10108.0,aggregator_agent,178.0,household_agent_0,197.0,1.0,178.0,10109.0
73,,,100001.0,1828159.0,aggregator_agent,122.0,household_agent_0,1800416.0,0.0,122.0,1828159.0
74,,,100100.0,27962.0,aggregator_agent,183.0,household_agent_1,198.0,1.0,183.0,27963.0
75,,,100101.0,1829743.0,aggregator_agent,189.0,household_agent_1,1800416.0,1.0,189.0,1829744.0
76,,,100200.0,16595.0,aggregator_agent,159.0,household_agent_2,197.0,0.0,159.0,16595.0
77,,,100201.0,1807577.0,aggregator_agent,107.0,household_agent_2,1800415.0,0.0,107.0,1807577.0
78,,,100300.0,17063.0,aggregator_agent,179.0,household_agent_3,198.0,1.0,179.0,17064.0
79,,,100301.0,1825341.0,aggregator_agent,180.0,household_agent_3,1800417.0,1.0,180.0,1825342.0
80,,,100400.0,1380.0,aggregator_agent,197.0,household_agent_4,198.0,1.0,197.0,1381.0
81,,,100401.0,1808213.0,aggregator_agent,160.0,household_agent_4,1800417.0,1.0,160.0,1808214.0
82,,,100500.0,11502.0,aggregator_agent,57.0,household_agent_5,197.0,0.0,57.0,11502.0
83,,,100501.0,1808836.0,aggregator_agent,82.0,household_agent_5,1800416.0,0.0,82.0,1808836.0
84,,,100600.0,22448.0,aggregator_agent,178.0,household_agent_6,197.0,0.0,178.0,22448.0
85,,,100601.0,1828716.0,aggregator_agent,192.0,household_agent_6,1800416.0,0.0,192.0,1828716.0
86,,,100700.0,15661.0,aggregator_agent,64.0,household_agent_7,198.0,0.0,64.0,15661.0
87,,,100701.0,1815200.0,aggregator_agent,100.0,household_agent_7,1800417.0,0.0,100.0,1815200.0
88,,,100800.0,23570.0,aggregator_agent,106.0,household_agent_8,198.0,0.0,106.0,23570.0
89,,,100801.0,1818075.0,aggregator_agent,92.0,household_agent_8,1800417.0,0.0,92.0,1818075.0
90,,,100900.0,15007.0,aggregator_agent,87.0,household_agent_9,199.0,0.0,87.0,15007.0
91,,,100901.0,1821676.0,aggregator_agent,125.0,household_agent_9,1800418.0,0.0,125.0,1821676.0
92,,,101000.0,10435.0,aggregator_agent,160.0,household_agent_10,199.0,1.0,160.0,10436.0
93,,,101001.0,1816645.0,aggregator_agent,159.0,household_agent_10,1800418.0,1.0,159.0,1816646.0
94,,,101100.0,9505.0,aggregator_agent,118.0,household_agent_11,199.0,0.0,118.0,9505.0
95,,,101101.0,1809063.0,aggregator_agent,61.0,household_agent_11,1800418.0,0.0,61.0,1809063.0
96,,,101200.0,19469.0,aggregator_agent,147.0,household_agent_12,198.0,0.0,147.0,19469.0
97,,,101201.0,1820196.0,aggregator_agent,87.0,household_agent_12,1800417.0,0.0,87.0,1820196.0
98,,,101300.0,12307.0,aggregator_agent,113.0,generation_agent_0,199.0,0.0,113.0,12307.0
99,,,101301.0,1806599.0,aggregator_agent,166.0,generation_agent_0,1800418.0,1.0,166.0,1806600.0
100,,,101400.0,29316.0,aggregator_agent,140.0,generation_agent_1,199.0,0.0,140.0,29316.0
101,,,101401.0,1826792.0,aggregator_agent,111.0,generation_agent_1,1800418.0,0.0,111.0,1826792.0
102,,,101500.0,23442.0,aggregator_agent,100.0,generation_agent_2,200.0,0.0,100.0,23442.0
103,,,101501.0,1827619.0,aggregator_agent,54.0,generation_agent_2,1800418.0,0.0,54.0,1827619.0
104,,,101600.0,19282.0,aggregator_agent,55.0,generation_agent_3,200.0,0.0,55.0,19282.0
105,,,101601.0,1828832.0,aggregator_agent,119.0,generation_agent_3,1800419.0,0.0,119.0,1828832.0
