,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,12.0,171.0,household_agent_5,261.0,household_agent_4,0.0,1.0,261.0,172.0
23,,,13.0,104.0,household_agent_3,335.0,household_agent_5,0.0,1.0,335.0,105.0
24,,,14.0,157.0,household_agent_4,390.0,household_agent_5,0.0,1.0,390.0,158.0
25,,,15.0,109.0,household_agent_6,339.0,household_agent_5,0.0,0.0,339.0,109.0
26,,,16.0,112.0,household_agent_8,999.0,household_agent_5,0.0,2.0,536.0,114.0
27,,,16.0,112.0,household_agent_8,999.0,household_agent_5,0.0,4.0,463.0,116.0
28,,,17.0,87.0,household_agent_10,333.0,household_agent_5,0.0,2.0,333.0,89.0
29,,,18.0,173.0,household_agent_5,555.0,household_agent_6,0.0,1.0,536.0,174.0
30,,,18.0,173.0,household_agent_5,555.0,household_agent_6,0.0,1.0,19.0,174.0
31,,,19.0,102.0,household_agent_7,865.0,household_agent_6,0.0,2.0,536.0,104.0
32,,,19.0,102.0,household_agent_7,865.0,household_agent_6,0.0,3.0,329.0,105.0
33,,,20.0,101.0,household_agent_12,301.0,household_agent_6,0.0,0.0,301.0,101.0
34,,,21.0,157.0,household_agent_6,266.0,household_agent_7,0.0,1.0,266.0,158.0
35,,,22.0,154.0,household_agent_8,342.0,household_agent_7,0.0,1.0,342.0,155.0
36,,,23.0,88.0,household_agent_7,954.0,household_agent_8,0.0,2.0,536.0,90.0
37,,,23.0,88.0,household_agent_7,954.0,household_agent_8,0.0,3.0,418.0,91.0
38,,,24.0,90.0,household_agent_9,274.0,household_agent_8,0.0,0.0,274.0,90.0
39,,,25.0,86.0,household_agent_5,655.0,household_agent_8,0.0,2.0,536.0,88.0
40,,,25.0,86.0,household_agent_5,655.0,household_agent_8,0.0,3.0,119.0,89.0
41,,,26.0,161.0,household_agent_2,759.0,household_agent_9,0.0,2.0,536.0,163.0
42,,,26.0,161.0,household_agent_2,759.0,household_agent_9,0.0,3.0,223.0,164.0
43,,,27.0,92.0,household_agent_8,732.0,household_agent_9,0.0,1.0,536.0,93.0
44,,,27.0,92.0,household_agent_8,732.0,household_agent_9,0.0,1.0,196.0,93.0
45,,,28.0,157.0,household_agent_10,272.0,household_agent_9,0.0,0.0,272.0,157.0
46,,,29.0,158.0,household_agent_9,260.0,household_agent_10,0.0,0.0,260.0,158.0
47,,,30.0,173.0,household_agent_11,279.0,household_agent_10,0.0,1.0,279.0,174.0
48,,,31.0,149.0,household_agent_5,786.0,household_agent_10,0.0,2.0,536.0,151.0
49,,,31.0,149.0,household_agent_5,786.0,household_agent_10,0.0,3.0,250.0,152.0
50,,,32.0,174.0,household_agent_10,855.0,household_agent_11,0.0,2.0,536.0,176.0
51,,,32.0,174.0,household_agent_10,855.0,household_agent_11,0.0,3.0,319.0,177.0
52,,,33.0,152.0,household_agent_12,342.0,household_agent_11,0.0,1.0,342.0,153.0
53,,,34.0,175.0,household_agent_11,231.0,household_agent_12,0.0,1.0,231.0,176.0
54,,,35.0,104.0,household_agent_6,932.0,household_agent_12,0.0,1.0,536.0,105.0
55,,,35.0,104.0,household_agent_6,932.0,household_agent_12,0.0,1.0,396.0,105.0
56,,,100001.0,8344.0,household_agent_1,585.0,household_agent_0,183.0,1.0,536.0,8345.0
57,,,100001.0,8344.0,household_agent_1,585.0,household_agent_0,183.0,1.0,49.0,8345.0
58,,,100101.0,20759.0,household_agent_0,703.0,household_agent_1,116.0,1.0,536.0,20760.0
59,,,100101.0,20759.0,household_agent_0,703.0,household_agent_1,116.0,1.0,167.0,20760.0
60,,,100102.0,25322.0,household_agent_3,503.0,household_agent_1,122.0,2.0,503.0,25324.0
61,,,100104.0,27161.0,household_agent_2,569.0,household_agent_1,139.0,2.0,536.0,27163.0
62,,,100104.0,27161.0,household_agent_2,569.0,household_agent_1,139.0,2.0,33.0,27163.0
63,,,100201.0,8566.0,household_agent_3,618.0,household_agent_2,92.0,2.0,536.0,8568.0
64,,,100201.0,8566.0,household_agent_3,618.0,household_agent_2,92.0,2.0,82.0,8568.0
65,,,100202.0,23861.0,household_agent_1,948.0,household_agent_2,126.0,2.0,536.0,23863.0
66,,,100202.0,23861.0,household_agent_1,948.0,household_agent_2,126.0,3.0,412.0,23864.0
67,,,100203.0,23862.0,household_agent_1,948.0,household_agent_2,127.0,3.0,536.0,23865.0
68,,,100203.0,23862.0,household_agent_1,948.0,household_agent_2,127.0,5.0,412.0,23867.0
69,,,100204.0,16463.0,household_agent_9,759.0,household_agent_2,163.0,2.0,536.0,16465.0
70,,,100204.0,16463.0,household_agent_9,759.0,household_agent_2,163.0,3.0,223.0,16466.0
71,,,100205.0,16464.0,household_agent_9,759.0,household_agent_2,164.0,3.0,536.0,16467.0
72,,,100205.0,16464.0,household_agent_9,759.0,household_agent_2,164.0,4.0,223.0,16468.0
73,,,100300.0,15661.0,household_agent_5,335.0,household_agent_3,105.0,1.0,335.0,15662.0
74,,,100301.0,27660.0,household_agent_4,415.0,household_agent_3,136.0,0.0,415.0,27660.0
75,,,100303.0,22091.0,household_agent_1,553.0,household_agent_3,137.0,2.0,536.0,22093.0
76,,,100303.0,22091.0,household_agent_1,553.0,household_agent_3,137.0,2.0,17.0,22093.0
77,,,100304.0,25501.0,household_agent_2,648.0,household_agent_3,139.0,2.0,536.0,25503.0
78,,,100304.0,25501.0,household_agent_2,648.0,household_agent_3,139.0,2.0,112.0,25503.0
79,,,100305.0,25502.0,household_agent_2,648.0,household_agent_3,140.0,3.0,536.0,25505.0
80,,,100305.0,25502.0,household_agent_2,648.0,household_agent_3,140.0,4.0,112.0,25506.0
81,,,100401.0,19644.0,household_agent_3,580.0,household_agent_4,110.0,1.0,536.0,19645.0
82,,,100401.0,19644.0,household_agent_3,580.0,household_agent_4,110.0,1.0,44.0,19645.0
83,,,100402.0,28988.0,household_agent_5,390.0,household_agent_4,158.0,1.0,390.0,28989.0
84,,,100500.0,21359.0,household_agent_8,655.0,household_agent_5,88.0,2.0,536.0,21361.0
85,,,100500.0,21359.0,household_agent_8,655.0,household_agent_5,88.0,2.0,119.0,21361.0
86,,,100501.0,21360.0,household_agent_8,655.0,household_agent_5,89.0,3.0,536.0,21363.0
87,,,100501.0,21360.0,household_agent_8,655.0,household_agent_5,89.0,4.0,119.0,21364.0
88,,,100503.0,21877.0,household_agent_3,642.0,household_agent_5,134.0,2.0,536.0,21879.0
89,,,100503.0,21877.0,household_agent_3,642.0,household_agent_5,134.0,2.0,106.0,21879.0
90,,,100504.0,8769.0,household_agent_10,786.0,household_agent_5,151.0,2.0,536.0,8771.0
91,,,100504.0,8769.0,household_agent_10,786.0,household_agent_5,151.0,3.0,250.0,8772.0
92,,,100505.0,8770.0,household_agent_10,786.0,household_agent_5,152.0,3.0,536.0,8773.0
93,,,100505.0,8770.0,household_agent_10,786.0,household_agent_5,152.0,4.0,250.0,8774.0
94,,,100506.0,7228.0,household_agent_4,261.0,household_agent_5,172.0,1.0,261.0,7229.0
95,,,100508.0,1224.0,household_agent_6,555.0,household_agent_5,174.0,1.0,536.0,1225.0
96,,,100508.0,1224.0,household_agent_6,555.0,household_agent_5,174.0,1.0,19.0,1225.0
97,,,100601.0,9921.0,household_agent_12,932.0,household_agent_6,105.0,1.0,536.0,9922.0
98,,,100601.0,9921.0,household_agent_12,932.0,household_agent_6,105.0,1.0,396.0,9922.0
99,,,100602.0,24334.0,household_agent_5,339.0,household_agent_6,109.0,0.0,339.0,24334.0
100,,,100603.0,26387.0,household_agent_7,266.0,household_agent_6,158.0,1.0,266.0,26388.0
101,,,100700.0,21255.0,household_agent_8,954.0,household_agent_7,90.0,2.0,536.0,21257.0
102,,,100700.0,21255.0,household_agent_8,954.0,household_agent_7,90.0,3.0,418.0,21258.0
103,,,100701.0,21256.0,household_agent_8,954.0,household_agent_7,91.0,3.0,536.0,21259.0
104,,,100701.0,21256.0,household_agent_8,954.0,household_agent_7,91.0,5.0,418.0,21261.0
105,,,100702.0,20905.0,household_agent_6,865.0,household_agent_7,104.0,2.0,536.0,20907.0
106,,,100702.0,20905.0,household_agent_6,865.0,household_agent_7,104.0,3.0,329.0,20908.0
107,,,100703.0,20906.0,household_agent_6,865.0,household_agent_7,105.0,3.0,536.0,20909.0
108,,,100703.0,20906.0,household_agent_6,865.0,household_agent_7,105.0,4.0,329.0,20910.0
109,,,100801.0,10352.0,household_agent_9,732.0,household_agent_8,93.0,1.0,536.0,10353.0
110,,,100801.0,10352.0,household_agent_9,732.0,household_agent_8,93.0,1.0,196.0,10353.0
111,,,100802.0,7828.0,household_agent_5,999.0,household_agent_8,114.0,2.0,536.0,7830.0
112,,,100802.0,7828.0,household_agent_5,999.0,household_agent_8,114.0,4.0,463.0,7832.0
113,,,100803.0,7830.0,household_agent_5,999.0,household_agent_8,116.0,2.0,536.0,7832.0
114,,,100803.0,7830.0,household_agent_5,999.0,household_agent_8,116.0,4.0,463.0,7834.0
115,,,100804.0,29011.0,household_agent_7,342.0,household_agent_8,155.0,1.0,342.0,29012.0
116,,,100900.0,23281.0,household_agent_8,274.0,household_agent_9,90.0,0.0,274.0,23281.0
117,,,100901.0,12505.0,household_agent_2,769.0,household_agent_9,117.0,2.0,536.0,12507.0
118,,,100901.0,12505.0,household_agent_2,769.0,household_agent_9,117.0,3.0,233.0,12508.0
119,,,100902.0,12506.0,household_agent_2,769.0,household_agent_9,118.0,3.0,536.0,12509.0
120,,,100902.0,12506.0,household_agent_2,769.0,household_agent_9,118.0,4.0,233.0,12510.0
121,,,100903.0,7329.0,household_agent_10,260.0,household_agent_9,158.0,0.0,260.0,7329.0
122,,,101000.0,19481.0,household_agent_5,333.0,household_agent_10,89.0,1.0,333.0,19482.0
123,,,101001.0,24630.0,household_agent_9,272.0,household_agent_10,157.0,0.0,272.0,24630.0
124,,,101002.0,11453.0,household_agent_11,855.0,household_agent_10,176.0,2.0,536.0,11455.0
125,,,101002.0,11453.0,household_agent_11,855.0,household_agent_10,176.0,3.0,319.0,11456.0
126,,,101003.0,11454.0,household_agent_11,855.0,household_agent_10,177.0,3.0,536.0,11457.0
127,,,101003.0,11454.0,household_agent_11,855.0,household_agent_10,177.0,4.0,319.0,11458.0
128,,,101100.0,9354.0,household_agent_10,279.0,household_agent_11,174.0,1.0,279.0,9355.0
129,,,101101.0,8270.0,household_agent_12,231.0,household_agent_11,176.0,1.0,231.0,8271.0
130,,,101200.0,17211.0,household_agent_6,301.0,household_agent_12,101.0,0.0,301.0,17211.0
131,,,101201.0,14990.0,household_agent_11,342.0,household_agent_12,153.0,1.0,342.0,14991.0
