,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,13.0,89.0,generation_agent_0,113.0,market_agent,0.0,3.0,113.0,92.0
14,,,14.0,89.0,generation_agent_1,106.0,market_agent,0.0,3.0,106.0,92.0
15,,,15.0,89.0,generation_agent_2,102.0,market_agent,0.0,3.0,102.0,92.0
16,,,16.0,89.0,generation_agent_3,160.0,market_agent,0.0,3.0,160.0,92.0
17,,,17.0,900089.0,household_agent_0,90.0,market_agent,0.0,1.0,90.0,900090.0
18,,,18.0,900089.0,household_agent_1,59.0,market_agent,0.0,1.0,59.0,900090.0
19,,,19.0,900089.0,household_agent_2,153.0,market_agent,0.0,1.0,153.0,900090.0
20,,,20.0,900089.0,household_agent_3,72.0,market_agent,0.0,1.0,72.0,900090.0
21,,,21.0,900089.0,household_agent_4,148.0,market_agent,0.0,1.0,148.0,900090.0
22,,,22.0,900089.0,household_agent_5,180.0,market_agent,0.0,2.0,180.0,900091.0
23,,,23.0,900089.0,household_agent_6,93.0,market_agent,0.0,2.0,93.0,900091.0
24,,,24.0,900089.0,household_agent_7,160.0,market_agent,0.0,2.0,160.0,900091.0
25,,,25.0,900089.0,household_agent_8,155.0,market_agent,0.0,2.0,155.0,900091.0
26,,,26.0,900089.0,household_agent_9,114.0,market_agent,0.0,2.0,114.0,900091.0
27,,,27.0,900089.0,household_agent_10,92.0,market_agent,0.0,2.0,92.0,900091.0
28,,,28.0,900089.0,household_agent_11,151.0,market_agent,0.0,3.0,151.0,900092.0
29,,,29.0,900089.0,household_agent_12,199.0,market_agent,0.0,3.0,199.0,900092.0
30,,,30.0,900089.0,generation_agent_0,153.0,market_agent,0.0,3.0,153.0,900092.0
31,,,31.0,900089.0,generation_agent_1,170.0,market_agent,0.0,3.0,170.0,900092.0
32,,,32.0,900089.0,generation_agent_2,145.0,market_agent,0.0,3.0,145.0,900092.0
33,,,33.0,900089.0,generation_agent_3,188.0,market_agent,0.0,4.0,188.0,900093.0
34,,,34.0,1800089.0,household_agent_0,192.0,market_agent,0.0,1.0,192.0,1800090.0
35,,,35.0,1800089.0,household_agent_1,180.0,market_agent,0.0,1.0,180.0,1800090.0
36,,,36.0,1800089.0,household_agent_2,160.0,market_agent,0.0,1.0,160.0,1800090.0
37,,,37.0,1800089.0,household_agent_3,188.0,market_agent,0.0,1.0,188.0,1800090.0
38,,,38.0,1800089.0,household_agent_4,183.0,market_agent,0.0,2.0,183.0,1800091.0
39,,,39.0,1800089.0,household_agent_5,165.0,market_agent,0.0,2.0,165.0,1800091.0
40,,,40.0,1800089.0,household_agent_6,86.0,market_agent,0.0,2.0,86.0,1800091.0
41,,,41.0,1800089.0,household_agent_7,99.0,market_agent,0.0,2.0,99.0,1800091.0
42,,,42.0,1800089.0,household_agent_8,198.0,market_agent,0.0,2.0,198.0,1800091.0
43,,,43.0,1800089.0,household_agent_9,194.0,market_agent,0.0,3.0,194.0,1800092.0
44,,,44.0,1800089.0,household_agent_10,86.0,market_agent,0.0,3.0,86.0,1800092.0
45,,,45.0,1800089.0,household_agent_11,126.0,market_agent,0.0,3.0,126.0,1800092.0
46,,,46.0,1800089.0,household_agent_12,71.0,market_agent,0.0,3.0,71.0,1800092.0
47,,,47.0,1800089.0,generation_agent_0,172.0,market_agent,0.0,3.0,172.0,1800092.0
48,,,48.0,1800089.0,generation_agent_1,178.0,market_agent,0.0,4.0,178.0,1800093.0
49,,,49.0,1800089.0,generation_agent_2,166.0,market_agent,0.0,4.0,166.0,1800093.0
50,,,50.0,1800089.0,generation_agent_3,108.0,market_agent,0.0,4.0,108.0,1800093.0
51,,,51.0,2700089.0,household_agent_0,94.0,market_agent,0.0,1.0,94.0,2700090.0
52,,,52.0,2700089.0,household_agent_1,128.0,market_agent,0.0,1.0,128.0,2700090.0
53,,,53.0,2700089.0,household_agent_2,115.0,market_agent,0.0,1.0,115.0,2700090.0
54,,,54.0,2700089.0,household_agent_3,148.0,market_agent,0.0,1.0,148.0,2700090.0
55,,,55.0,2700089.0,household_agent_4,197.0,market_agent,0.0,2.0,197.0,2700091.0
56,,,56.0,2700089.0,household_agent_5,96.0,market_agent,0.0,1.0,96.0,2700090.0
57,,,57.0,2700089.0,household_agent_6,138.0,market_agent,0.0,2.0,138.0,2700091.0
58,,,58.0,2700089.0,household_agent_7,90.0,market_agent,0.0,2.0,90.0,2700091.0
59,,,59.0,2700089.0,household_agent_8,88.0,market_agent,0.0,2.0,88.0,2700091.0
60,,,60.0,2700089.0,household_agent_9,62.0,market_agent,0.0,2.0,62.0,2700091.0
61,,,61.0,2700089.0,household_agent_10,199.0,market_agent,0.0,2.0,199.0,2700091.0
62,,,62.0,2700089.0,household_agent_11,170.0,market_agent,0.0,3.0,170.0,2700092.0
63,,,63.0,2700089.0,household_agent_12,188.0,market_agent,0.0,3.0,188.0,2700092.0
64,,,64.0,2700089.0,generation_agent_0,130.0,market_agent,0.0,3.0,130.0,2700092.0
65,,,65.0,2700089.0,generation_agent_1,110.0,market_agent,0.0,3.0,110.0,2700092.0
66,,,66.0,2700089.0,generation_agent_2,147.0,market_agent,0.0,3.0,147.0,2700092.0
67,,,67.0,2700089.0,generation_agent_3,90.0,market_agent,0.0,3.0,90.0,2700092.0
68,,,100000.0,9430.0,market_agent,61.0,household_agent_0,89.0,0.0,61.0,9430.0
69,,,100001.0,912126.0,market_agent,90.0,household_agent_0,900090.0,0.0,90.0,912126.0
70,,,100002.0,1810095.0,market_agent,192.0,household_agent_0,1800090.0,0.0,192.0,1810095.0
71,,,100003.0,2726998.0,market_agent,94.0,household_agent_0,2700090.0,0.0,94.0,2726998.0
72,,,100100.0,13831.0,market_agent,95.0,household_agent_1,90.0,0.0,95.0,13831.0
73,,,100101.0,901770.0,market_agent,59.0,household_agent_1,900090.0,0.0,59.0,901770.0
74,,,100102.0,1818362.0,market_agent,180.0,household_agent_1,1800090.0,0.0,180.0,1818362.0
75,,,100103.0,2713722.0,market_agent,128.0,household_agent_1,2700090.0,0.0,128.0,2713722.0
76,,,100200.0,6165.0,market_agent,139.0,household_agent_2,90.0,0.0,139.0,6165.0
77,,,100201.0,910147.0,market_agent,153.0,household_agent_2,900090.0,0.0,153.0,910147.0
78,,,100202.0,1809654.0,market_agent,160.0,household_agent_2,1800090.0,0.0,160.0,1809654.0
79,,,100203.0,2704066.0,market_agent,115.0,household_agent_2,2700090.0,0.0,115.0,2704066.0
80,,,100300.0,2262.0,market_agent,144.0,household_agent_3,90.0,0.0,144.0,2262.0
81,,,100301.0,920900.0,market_agent,72.0,household_agent_3,900090.0,0.0,72.0,920900.0
82,,,100302.0,1822833.0,market_agent,188.0,household_agent_3,1800090.0,0.0,188.0,1822833.0
83,,,100303.0,2711638.0,market_agent,148.0,household_agent_3,2700090.0,0.0,148.0,2711638.0
84,,,100400.0,16374.0,market_agent,116.0,household_agent_4,90.0,0.0,116.0,16374.0
85,,,100401.0,926947.0,market_agent,148.0,household_agent_4,900090.0,0.0,148.0,926947.0
86,,,100402.0,1818125.0,market_agent,183.0,household_agent_4,1800091.0,0.0,183.0,1818125.0
87,,,100403.0,2724511.0,market_agent,197.0,household_agent_4,2700091.0,0.0,197.0,2724511.0
88,,,100500.0,13422.0,market_agent,92.0,household_agent_5,90.0,0.0,92.0,13422.0
89,,,100501.0,913639.0,market_agent,180.0,household_agent_5,900091.0,0.0,180.0,913639.0
90,,,100502.0,1808403.0,market_agent,165.0,household_agent_5,1800091.0,0.0,165.0,1808403.0
91,,,100503.0,2723471.0,market_agent,96.0,household_agent_5,2700090.0,0.0,96.0,2723471.0
92,,,100600.0,11835.0,market_agent,72.0,household_agent_6,91.0,0.0,72.0,11835.0
93,,,100601.0,925924.0,market_agent,93.0,household_agent_6,900091.0,0.0,93.0,925924.0
94,,,100602.0,1814728.0,market_agent,86.0,household_agent_6,1800091.0,0.0,86.0,1814728.0
95,,,100603.0,2707746.0,market_agent,138.0,household_agent_6,2700091.0,0.0,138.0,2707746.0
96,,,100700.0,14356.0,market_agent,159.0,household_agent_7,91.0,0.0,159.0,14356.0
97,,,100701.0,903279.0,market_agent,160.0,household_agent_7,900091.0,0.0,160.0,903279.0
98,,,100702.0,1825478.0,market_agent,99.0,household_agent_7,1800091.0,0.0,99.0,1825478.0
99,,,100703.0,2705936.0,market_agent,90.0,household_agent_7,2700091.0,0.0,90.0,2705936.0
100,,,100800.0,8982.0,market_agent,169.0,household_agent_8,91.0,0.0,169.0,8982.0
101,,,100801.0,914645.0,market_agent,155.0,household_agent_8,900091.0,0.0,155.0,914645.0
102,,,100802.0,1804422.0,market_agent,198.0,household_agent_8,1800091.0,0.0,198.0,1804422.0
103,,,100803.0,2706722.0,market_agent,88.0,household_agent_8,2700091.0,0.0,88.0,2706722.0
104,,,100900.0,26975.0,market_agent,92.0,household_agent_9,91.0,0.0,92.0,26975.0
105,,,100901.0,919516.0,market_agent,114.0,household_agent_9,900091.0,0.0,114.0,919516.0
106,,,100902.0,1811032.0,market_agent,194.0,household_agent_9,1800092.0,0.0,194.0,1811032.0
107,,,100903.0,2724896.0,market_agent,62.0,household_agent_9,2700091.0,0.0,62.0,2724896.0
108,,,101000.0,5418.0,market_agent,86.0,household_agent_10,91.0,0.0,86.0,5418.0
109,,,101001.0,922298.0,market_agent,92.0,household_agent_10,900091.0,0.0,92.0,922298.0
110,,,101002.0,1806917.0,market_agent,86.0,household_agent_10,1800092.0,0.0,86.0,1806917.0
111,,,101003.0,2724720.0,market_agent,199.0,household_agent_10,2700091.0,0.0,199.0,2724720.0
112,,,101100.0,7762.0,market_agent,127.0,household_agent_11,91.0,0.0,127.0,7762.0
113,,,101101.0,909676.0,market_agent,151.0,household_agent_11,900092.0,0.0,151.0,909676.0
114,,,101102.0,1807252.0,market_agent,126.0,household_agent_11,1800092.0,0.0,126.0,1807252.0
115,,,101103.0,2715895.0,market_agent,170.0,household_agent_11,2700092.0,0.0,170.0,2715895.0
116,,,101200.0,14289.0,market_agent,113.0,household_agent_12,92.0,0.0,113.0,14289.0
117,,,101201.0,911072.0,market_agent,199.0,household_agent_12,900092.0,0.0,199.0,911072.0
118,,,101202.0,1807373.0,market_agent,71.0,household_agent_12,1800092.0,0.0,71.0,1807373.0
119,,,101203.0,2706220.0,market_agent,188.0,household_agent_12,2700092.0,0.0,188.0,2706220.0
120,,,101300.0,29067.0,market_agent,113.0,generation_agent_0,92.0,0.0,113.0,29067.0
121,,,101301.0,919322.0,market_agent,153.0,generation_agent_0,900092.0,0.0,153.0,919322.0
122,,,101302.0,1806782.0,market_agent,172.0,generation_agent_0,1800092.0,0.0,172.0,1806782.0
123,,,101303.0,2716723.0,market_agent,130.0,generation_agent_0,2700092.0,0.0,130.0,2716723.0
124,,,101400.0,28590.0,market_agent,106.0,generation_agent_1,92.0,0.0,106.0,28590.0
125,,,101401.0,901550.0,market_agent,170.0,generation_agent_1,900092.0,0.0,170.0,901550.0
126,,,101402.0,1814432.0,market_agent,178.0,generation_agent_1,1800093.0,0.0,178.0,1814432.0
127,,,101403.0,2711160.0,market_agent,110.0,generation_agent_1,2700092.0,0.0,110.0,2711160.0
128,,,101500.0,26137.0,market_agent,102.0,generation_agent_2,92.0,0.0,102.0,26137.0
129,,,101501.0,917891.0,market_agent,145.0,generation_agent_2,900092.0,0.0,145.0,917891.0
130,,,101502.0,1827853.0,market_agent,166.0,generation_agent_2,1800093.0,0.0,166.0,1827853.0
131,,,101503.0,2715569.0,market_agent,147.0,generation_agent_2,2700092.0,0.0,147.0,2715569.0
132,,,101600.0,16695.0,market_agent,160.0,generation_agent_3,92.0,0.0,160.0,16695.0
133,,,101601.0,903263.0,market_agent,188.0,generation_agent_3,900093.0,0.0,188.0,903263.0
134,,,101602.0,1819113.0,market_agent,108.0,generation_agent_3,1800093.0,0.0,108.0,1819113.0
135,,,101603.0,2704677.0,market_agent,90.0,generation_agent_3,2700092.0,0.0,90.0,2704677.0
