,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,11.0,16530.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,16533.0
21,,,12.0,16530.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,16530.0
22,,,13.0,16530.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,16535.0
23,,,17.0,16530.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,16531.0
24,,,18.0,16530.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,191.0,1849.0
25,,,18.0,16530.0,household_agent_10,1010.0,191.0,household_agent_2,2.0,191.0,16532.0
26,,,19.0,16530.0,household_agent_8,1008.0,191.0,household_agent_2,4.0,191.0,16534.0
27,,,26.0,16530.0,household_agent_2,1002.0,191.0,household_agent_10,3.0,191.0,16533.0
28,,,27.0,16530.0,household_agent_3,1003.0,191.0,household_agent_10,4.0,191.0,16534.0
29,,,28.0,16530.0,household_agent_7,1007.0,191.0,household_agent_10,4.0,191.0,16534.0
30,,,38.0,16530.0,household_agent_10,1010.0,191.0,household_agent_3,2.0,191.0,16532.0
31,,,39.0,16530.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,16530.0
32,,,32.0,16530.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,16530.0
33,,,33.0,16530.0,household_agent_0,1000.0,191.0,household_agent_4,3.0,191.0,16533.0
34,,,34.0,16530.0,generation_agent_2,1015.0,191.0,household_agent_4,4.0,191.0,16534.0
35,,,23.0,16530.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,16531.0
36,,,24.0,16530.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,16532.0
37,,,25.0,16530.0,household_agent_7,1007.0,191.0,household_agent_0,4.0,191.0,16534.0
38,,,35.0,16530.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,16532.0
39,,,36.0,16530.0,generation_agent_0,1013.0,191.0,household_agent_7,3.0,191.0,16533.0
40,,,37.0,16530.0,household_agent_10,1010.0,191.0,household_agent_7,5.0,191.0,16535.0
41,,,42.0,16530.0,household_agent_7,1007.0,191.0,generation_agent_0,2.0,191.0,16532.0
42,,,43.0,16530.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,16530.0
43,,,82.0,40139.0,household_agent_7,1007.0,191.0,generation_agent_0,0.0,191.0,29208.0
44,,,40.0,16530.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,16530.0
45,,,41.0,16530.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,10369.0
46,,,41.0,16530.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,16530.0
47,,,29.0,16530.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,16530.0
48,,,30.0,16530.0,generation_agent_3,1016.0,191.0,generation_agent_2,0.0,191.0,10368.0
49,,,30.0,16530.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,16533.0
50,,,31.0,16530.0,household_agent_4,1004.0,191.0,generation_agent_2,4.0,191.0,16534.0
51,,,31.0,16530.0,household_agent_4,1004.0,191.0,generation_agent_2,1.0,191.0,10369.0
52,,,20.0,16530.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,16532.0
53,,,21.0,16530.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,16531.0
54,,,22.0,16530.0,household_agent_1,1001.0,191.0,generation_agent_3,4.0,191.0,16534.0
