,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
61,,,61.0,1800060.0,generation_agent_2,176.0,market_agent,0.0,2.0,176.0,1800062.0
62,,,62.0,1800060.0,generation_agent_3,74.0,market_agent,0.0,2.0,74.0,1800062.0
63,,,63.0,2100060.0,household_agent_2,174.0,market_agent,0.0,0.0,174.0,2100060.0
64,,,64.0,2100060.0,household_agent_11,103.0,market_agent,0.0,0.0,103.0,2100060.0
65,,,65.0,2100060.0,household_agent_3,92.0,market_agent,0.0,1.0,92.0,2100061.0
66,,,66.0,2100060.0,household_agent_9,177.0,market_agent,0.0,1.0,177.0,2100061.0
67,,,67.0,2100060.0,household_agent_4,72.0,market_agent,0.0,1.0,72.0,2100061.0
68,,,68.0,2100060.0,generation_agent_0,106.0,market_agent,0.0,1.0,106.0,2100061.0
69,,,69.0,2100060.0,generation_agent_1,98.0,market_agent,0.0,1.0,98.0,2100061.0
70,,,70.0,2100060.0,generation_agent_2,132.0,market_agent,0.0,2.0,132.0,2100062.0
71,,,71.0,2100060.0,generation_agent_3,162.0,market_agent,0.0,2.0,162.0,2100062.0
72,,,72.0,2400060.0,household_agent_2,104.0,market_agent,0.0,0.0,104.0,2400060.0
73,,,73.0,2400060.0,household_agent_11,93.0,market_agent,0.0,0.0,93.0,2400060.0
74,,,74.0,2400060.0,household_agent_3,121.0,market_agent,0.0,1.0,121.0,2400061.0
75,,,75.0,2400060.0,household_agent_9,108.0,market_agent,0.0,1.0,108.0,2400061.0
76,,,76.0,2400060.0,household_agent_4,195.0,market_agent,0.0,1.0,195.0,2400061.0
77,,,77.0,2400060.0,generation_agent_0,115.0,market_agent,0.0,1.0,115.0,2400061.0
78,,,78.0,2400060.0,generation_agent_1,94.0,market_agent,0.0,1.0,94.0,2400061.0
79,,,79.0,2400060.0,generation_agent_2,134.0,market_agent,0.0,2.0,134.0,2400062.0
80,,,80.0,2400060.0,generation_agent_3,163.0,market_agent,0.0,2.0,163.0,2400062.0
81,,,81.0,2700060.0,household_agent_2,114.0,market_agent,0.0,0.0,114.0,2700060.0
82,,,82.0,2700060.0,household_agent_11,199.0,market_agent,0.0,1.0,199.0,2700061.0
83,,,83.0,2700060.0,household_agent_3,199.0,market_agent,0.0,1.0,199.0,2700061.0
84,,,84.0,2700060.0,household_agent_9,167.0,market_agent,0.0,1.0,167.0,2700061.0
85,,,85.0,2700060.0,household_agent_4,102.0,market_agent,0.0,1.0,102.0,2700061.0
86,,,86.0,2700060.0,generation_agent_0,182.0,market_agent,0.0,1.0,182.0,2700061.0
87,,,87.0,2700060.0,generation_agent_1,131.0,market_agent,0.0,2.0,131.0,2700062.0
88,,,88.0,2700060.0,generation_agent_2,113.0,market_agent,0.0,2.0,113.0,2700062.0
89,,,89.0,2700060.0,generation_agent_3,143.0,market_agent,0.0,2.0,143.0,2700062.0
90,,,90.0,3000060.0,household_agent_2,96.0,market_agent,0.0,0.0,96.0,3000060.0
91,,,91.0,3000060.0,household_agent_11,109.0,market_agent,0.0,0.0,109.0,3000060.0
92,,,92.0,3000060.0,household_agent_3,167.0,market_agent,0.0,1.0,167.0,3000061.0
93,,,93.0,3000060.0,household_agent_9,171.0,market_agent,0.0,1.0,171.0,3000061.0
94,,,94.0,3000060.0,household_agent_4,133.0,market_agent,0.0,1.0,133.0,3000061.0
95,,,95.0,3000060.0,generation_agent_0,120.0,market_agent,0.0,1.0,120.0,3000061.0
96,,,96.0,3000060.0,generation_agent_1,71.0,market_agent,0.0,1.0,71.0,3000061.0
97,,,97.0,3000060.0,generation_agent_2,189.0,market_agent,0.0,2.0,189.0,3000062.0
98,,,98.0,3000060.0,generation_agent_3,180.0,market_agent,0.0,2.0,180.0,3000062.0
99,,,99.0,3300060.0,household_agent_2,73.0,market_agent,0.0,0.0,73.0,3300060.0
100,,,100.0,3300060.0,household_agent_11,157.0,market_agent,0.0,1.0,157.0,3300061.0
101,,,101.0,3300060.0,household_agent_3,154.0,market_agent,0.0,1.0,154.0,3300061.0
102,,,102.0,3300060.0,household_agent_9,72.0,market_agent,0.0,1.0,72.0,3300061.0
103,,,103.0,3300060.0,household_agent_4,70.0,market_agent,0.0,1.0,70.0,3300061.0
104,,,104.0,3300060.0,generation_agent_0,199.0,market_agent,0.0,1.0,199.0,3300061.0
105,,,105.0,3300060.0,generation_agent_1,55.0,market_agent,0.0,1.0,55.0,3300061.0
106,,,106.0,3300060.0,generation_agent_2,93.0,market_agent,0.0,1.0,93.0,3300061.0
107,,,107.0,3300060.0,generation_agent_3,107.0,market_agent,0.0,2.0,107.0,3300062.0
108,,,100200.0,546.0,market_agent,190.0,household_agent_2,60.0,0.0,190.0,546.0
109,,,100201.0,300560.0,market_agent,185.0,household_agent_2,300060.0,0.0,185.0,300560.0
110,,,100202.0,600568.0,market_agent,60.0,household_agent_2,600060.0,0.0,60.0,600568.0
111,,,100203.0,900527.0,market_agent,161.0,household_agent_2,900060.0,0.0,161.0,900527.0
112,,,100204.0,1200753.0,market_agent,131.0,household_agent_2,1200060.0,0.0,131.0,1200753.0
113,,,100205.0,1501048.0,market_agent,179.0,household_agent_2,1500060.0,0.0,179.0,1501048.0
114,,,100206.0,1800987.0,market_agent,190.0,household_agent_2,1800060.0,0.0,190.0,1800987.0
115,,,100207.0,2100421.0,market_agent,174.0,household_agent_2,2100060.0,0.0,174.0,2100421.0
116,,,100208.0,2401044.0,market_agent,104.0,household_agent_2,2400060.0,0.0,104.0,2401044.0
117,,,100209.0,2700737.0,market_agent,114.0,household_agent_2,2700060.0,0.0,114.0,2700737.0
118,,,100210.0,3000876.0,market_agent,96.0,household_agent_2,3000060.0,0.0,96.0,3000876.0
119,,,100211.0,3300470.0,market_agent,73.0,household_agent_2,3300060.0,0.0,73.0,3300470.0
120,,,101100.0,930.0,market_agent,149.0,household_agent_11,61.0,0.0,149.0,930.0
121,,,101101.0,300854.0,market_agent,78.0,household_agent_11,300060.0,0.0,78.0,300854.0
122,,,101102.0,600456.0,market_agent,98.0,household_agent_11,600060.0,0.0,98.0,600456.0
123,,,101103.0,901041.0,market_agent,187.0,household_agent_11,900061.0,0.0,187.0,901041.0
124,,,101104.0,1200407.0,market_agent,128.0,household_agent_11,1200061.0,0.0,128.0,1200407.0
125,,,101105.0,1500324.0,market_agent,68.0,household_agent_11,1500060.0,0.0,68.0,1500324.0
126,,,101106.0,1800393.0,market_agent,106.0,household_agent_11,1800060.0,0.0,106.0,1800393.0
127,,,101107.0,2100936.0,market_agent,103.0,household_agent_11,2100060.0,0.0,103.0,2100936.0
128,,,101108.0,2400854.0,market_agent,93.0,household_agent_11,2400060.0,0.0,93.0,2400854.0
129,,,101109.0,2700303.0,market_agent,199.0,household_agent_11,2700061.0,0.0,199.0,2700303.0
130,,,101110.0,3000771.0,market_agent,109.0,household_agent_11,3000060.0,0.0,109.0,3000771.0
131,,,101111.0,3300888.0,market_agent,157.0,household_agent_11,3300061.0,0.0,157.0,3300888.0
132,,,100300.0,586.0,market_agent,73.0,household_agent_3,61.0,0.0,73.0,586.0
133,,,100301.0,300803.0,market_agent,178.0,household_agent_3,300061.0,0.0,178.0,300803.0
134,,,100302.0,600774.0,market_agent,77.0,household_agent_3,600060.0,0.0,77.0,600774.0
135,,,100303.0,900753.0,market_agent,77.0,household_agent_3,900061.0,0.0,77.0,900753.0
136,,,100304.0,1200637.0,market_agent,179.0,household_agent_3,1200061.0,0.0,179.0,1200637.0
137,,,100305.0,1500764.0,market_agent,64.0,household_agent_3,1500061.0,0.0,64.0,1500764.0
138,,,100306.0,1800249.0,market_agent,120.0,household_agent_3,1800061.0,0.0,120.0,1800249.0
139,,,100307.0,2100984.0,market_agent,92.0,household_agent_3,2100061.0,0.0,92.0,2100984.0
140,,,100308.0,2400884.0,market_agent,121.0,household_agent_3,2400061.0,0.0,121.0,2400884.0
141,,,100309.0,2700985.0,market_agent,199.0,household_agent_3,2700061.0,0.0,199.0,2700985.0
142,,,100310.0,3000953.0,market_agent,167.0,household_agent_3,3000061.0,0.0,167.0,3000953.0
143,,,100311.0,3300553.0,market_agent,154.0,household_agent_3,3300061.0,0.0,154.0,3300553.0
144,,,100900.0,809.0,market_agent,125.0,household_agent_9,61.0,0.0,125.0,809.0
145,,,100901.0,300600.0,market_agent,130.0,household_agent_9,300061.0,0.0,130.0,300600.0
146,,,100902.0,600188.0,market_agent,136.0,household_agent_9,600061.0,0.0,136.0,600188.0
147,,,100903.0,900839.0,market_agent,81.0,household_agent_9,900061.0,0.0,81.0,900839.0
148,,,100904.0,1200382.0,market_agent,74.0,household_agent_9,1200061.0,0.0,74.0,1200382.0
149,,,100905.0,1500386.0,market_agent,186.0,household_agent_9,1500061.0,0.0,186.0,1500386.0
150,,,100906.0,1800184.0,market_agent,122.0,household_agent_9,1800061.0,0.0,122.0,1800184.0
151,,,100907.0,2100785.0,market_agent,177.0,household_agent_9,2100061.0,0.0,177.0,2100785.0
152,,,100908.0,2400840.0,market_agent,108.0,household_agent_9,2400061.0,0.0,108.0,2400840.0
153,,,100909.0,2700297.0,market_agent,167.0,household_agent_9,2700061.0,0.0,167.0,2700297.0
154,,,100910.0,3000830.0,market_agent,171.0,household_agent_9,3000061.0,0.0,171.0,3000830.0
155,,,100911.0,3300423.0,market_agent,72.0,household_agent_9,3300061.0,0.0,72.0,3300423.0
156,,,100400.0,902.0,market_agent,77.0,household_agent_4,61.0,0.0,77.0,902.0
157,,,100401.0,300959.0,market_agent,113.0,household_agent_4,300061.0,0.0,113.0,300959.0
158,,,100402.0,601016.0,market_agent,181.0,household_agent_4,600061.0,0.0,181.0,601016.0
159,,,100403.0,900774.0,market_agent,123.0,household_agent_4,900061.0,0.0,123.0,900774.0
160,,,100404.0,1200796.0,market_agent,78.0,household_agent_4,1200061.0,0.0,78.0,1200796.0
161,,,100405.0,1500166.0,market_agent,184.0,household_agent_4,1500061.0,0.0,184.0,1500166.0
162,,,100406.0,1800789.0,market_agent,183.0,household_agent_4,1800061.0,0.0,183.0,1800789.0
163,,,100407.0,2100337.0,market_agent,72.0,household_agent_4,2100061.0,0.0,72.0,2100337.0
164,,,100408.0,2400920.0,market_agent,195.0,household_agent_4,2400061.0,0.0,195.0,2400920.0
165,,,100409.0,2701036.0,market_agent,102.0,household_agent_4,2700061.0,0.0,102.0,2701036.0
166,,,100410.0,3000335.0,market_agent,133.0,household_agent_4,3000061.0,0.0,133.0,3000335.0
167,,,100411.0,3300201.0,market_agent,70.0,household_agent_4,3300061.0,0.0,70.0,3300201.0
168,,,101300.0,248.0,market_agent,92.0,generation_agent_0,61.0,0.0,92.0,248.0
169,,,101301.0,300402.0,market_agent,184.0,generation_agent_0,300061.0,0.0,184.0,300402.0
170,,,101302.0,600857.0,market_agent,129.0,generation_agent_0,600061.0,0.0,129.0,600857.0
171,,,101303.0,900758.0,market_agent,156.0,generation_agent_0,900061.0,0.0,156.0,900758.0
172,,,101304.0,1200491.0,market_agent,93.0,generation_agent_0,1200061.0,0.0,93.0,1200491.0
173,,,101305.0,1501004.0,market_agent,144.0,generation_agent_0,1500061.0,0.0,144.0,1501004.0
174,,,101306.0,1800738.0,market_agent,110.0,generation_agent_0,1800061.0,0.0,110.0,1800738.0
175,,,101307.0,2100844.0,market_agent,106.0,generation_agent_0,2100061.0,0.0,106.0,2100844.0
176,,,101308.0,2400313.0,market_agent,115.0,generation_agent_0,2400061.0,0.0,115.0,2400313.0
177,,,101309.0,2700337.0,market_agent,182.0,generation_agent_0,2700061.0,0.0,182.0,2700337.0
178,,,101310.0,3000554.0,market_agent,120.0,generation_agent_0,3000061.0,0.0,120.0,3000554.0
179,,,101311.0,3300439.0,market_agent,199.0,generation_agent_0,3300061.0,0.0,199.0,3300439.0
180,,,101400.0,203.0,market_agent,113.0,generation_agent_1,61.0,0.0,113.0,203.0
181,,,101401.0,300934.0,market_agent,62.0,generation_agent_1,300061.0,0.0,62.0,300934.0
182,,,101402.0,600909.0,market_agent,178.0,generation_agent_1,600061.0,0.0,178.0,600909.0
183,,,101403.0,900281.0,market_agent,195.0,generation_agent_1,900062.0,0.0,195.0,900281.0
184,,,101404.0,1200557.0,market_agent,66.0,generation_agent_1,1200061.0,0.0,66.0,1200557.0
185,,,101405.0,1500278.0,market_agent,174.0,generation_agent_1,1500062.0,0.0,174.0,1500278.0
186,,,101406.0,1800939.0,market_agent,81.0,generation_agent_1,1800061.0,0.0,81.0,1800939.0
187,,,101407.0,2100697.0,market_agent,98.0,generation_agent_1,2100061.0,0.0,98.0,2100697.0
188,,,101408.0,2401032.0,market_agent,94.0,generation_agent_1,2400061.0,0.0,94.0,2401032.0
189,,,101409.0,2700559.0,market_agent,131.0,generation_agent_1,2700062.0,0.0,131.0,2700559.0
190,,,101410.0,3000546.0,market_agent,71.0,generation_agent_1,3000061.0,0.0,71.0,3000546.0
191,,,101411.0,3300671.0,market_agent,55.0,generation_agent_1,3300061.0,0.0,55.0,3300671.0
192,,,101500.0,1033.0,market_agent,146.0,generation_agent_2,62.0,0.0,146.0,1033.0
193,,,101501.0,300805.0,market_agent,185.0,generation_agent_2,300062.0,0.0,185.0,300805.0
194,,,101502.0,600653.0,market_agent,115.0,generation_agent_2,600062.0,0.0,115.0,600653.0
195,,,101503.0,900431.0,market_agent,106.0,generation_agent_2,900062.0,0.0,106.0,900431.0
196,,,101504.0,1200668.0,market_agent,113.0,generation_agent_2,1200061.0,0.0,113.0,1200668.0
197,,,101505.0,1500458.0,market_agent,110.0,generation_agent_2,1500062.0,0.0,110.0,1500458.0
198,,,101506.0,1800330.0,market_agent,176.0,generation_agent_2,1800062.0,0.0,176.0,1800330.0
199,,,101507.0,2100164.0,market_agent,132.0,generation_agent_2,2100062.0,0.0,132.0,2100164.0
200,,,101508.0,2400429.0,market_agent,134.0,generation_agent_2,2400062.0,0.0,134.0,2400429.0
201,,,101509.0,2700878.0,market_agent,113.0,generation_agent_2,2700062.0,0.0,113.0,2700878.0
202,,,101510.0,3000707.0,market_agent,189.0,generation_agent_2,3000062.0,0.0,189.0,3000707.0
203,,,101511.0,3300977.0,market_agent,93.0,generation_agent_2,3300061.0,0.0,93.0,3300977.0
204,,,101600.0,1026.0,market_agent,126.0,generation_agent_3,62.0,0.0,126.0,1026.0
205,,,101601.0,300582.0,market_agent,99.0,generation_agent_3,300062.0,0.0,99.0,300582.0
206,,,101602.0,600884.0,market_agent,126.0,generation_agent_3,600062.0,0.0,126.0,600884.0
207,,,101603.0,900877.0,market_agent,143.0,generation_agent_3,900062.0,0.0,143.0,900877.0
208,,,101604.0,1200558.0,market_agent,55.0,generation_agent_3,1200061.0,0.0,55.0,1200558.0
209,,,101605.0,1500226.0,market_agent,148.0,generation_agent_3,1500062.0,0.0,148.0,1500226.0
210,,,101606.0,1800647.0,market_agent,74.0,generation_agent_3,1800062.0,0.0,74.0,1800647.0
211,,,101607.0,2100392.0,market_agent,162.0,generation_agent_3,2100062.0,0.0,162.0,2100392.0
212,,,101608.0,2400951.0,market_agent,163.0,generation_agent_3,2400062.0,0.0,163.0,2400951.0
213,,,101609.0,2700424.0,market_agent,143.0,generation_agent_3,2700062.0,0.0,143.0,2700424.0
214,,,101610.0,3000662.0,market_agent,180.0,generation_agent_3,3000062.0,0.0,180.0,3000662.0
215,,,101611.0,3300207.0,market_agent,107.0,generation_agent_3,3300062.0,0.0,107.0,3300207.0
