,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
73,,,43.0,900377.0,household_agent_6,915.0,aggregator_agent,0.0,8.0,379.0,900385.0
74,,,44.0,900377.0,household_agent_7,440.0,aggregator_agent,0.0,5.0,440.0,900382.0
75,,,45.0,900377.0,household_agent_8,743.0,aggregator_agent,0.0,6.0,536.0,900383.0
76,,,45.0,900377.0,household_agent_8,743.0,aggregator_agent,0.0,9.0,207.0,900386.0
77,,,46.0,900377.0,household_agent_9,365.0,aggregator_agent,0.0,6.0,365.0,900383.0
78,,,47.0,900377.0,household_agent_10,932.0,aggregator_agent,0.0,7.0,536.0,900384.0
79,,,47.0,900377.0,household_agent_10,932.0,aggregator_agent,0.0,10.0,396.0,900387.0
80,,,48.0,900377.0,household_agent_11,333.0,aggregator_agent,0.0,7.0,333.0,900384.0
81,,,49.0,900377.0,household_agent_12,462.0,aggregator_agent,0.0,5.0,462.0,900382.0
82,,,50.0,900377.0,generation_agent_0,298.0,aggregator_agent,0.0,7.0,298.0,900384.0
83,,,51.0,900377.0,generation_agent_1,389.0,aggregator_agent,0.0,8.0,389.0,900385.0
84,,,52.0,900377.0,generation_agent_2,721.0,aggregator_agent,0.0,8.0,536.0,900385.0
85,,,52.0,900377.0,generation_agent_2,721.0,aggregator_agent,0.0,10.0,185.0,900387.0
86,,,53.0,900377.0,generation_agent_3,550.0,aggregator_agent,0.0,9.0,536.0,900386.0
87,,,53.0,900377.0,generation_agent_3,550.0,aggregator_agent,0.0,9.0,14.0,900386.0
88,,,54.0,900457.0,household_agent_0,391.0,aggregator_agent,0.0,2.0,391.0,900459.0
89,,,55.0,900457.0,household_agent_1,782.0,aggregator_agent,0.0,3.0,536.0,900460.0
90,,,55.0,900457.0,household_agent_1,782.0,aggregator_agent,0.0,9.0,246.0,900466.0
91,,,56.0,900457.0,household_agent_2,341.0,aggregator_agent,0.0,1.0,341.0,900458.0
92,,,57.0,900457.0,household_agent_3,321.0,aggregator_agent,0.0,4.0,321.0,900461.0
93,,,58.0,900457.0,household_agent_4,316.0,aggregator_agent,0.0,4.0,316.0,900461.0
94,,,59.0,900457.0,household_agent_5,691.0,aggregator_agent,0.0,2.0,536.0,900459.0
95,,,59.0,900457.0,household_agent_5,691.0,aggregator_agent,0.0,8.0,155.0,900465.0
96,,,60.0,900457.0,household_agent_6,957.0,aggregator_agent,0.0,3.0,536.0,900460.0
97,,,60.0,900457.0,household_agent_6,957.0,aggregator_agent,0.0,9.0,421.0,900466.0
98,,,61.0,900457.0,household_agent_7,674.0,aggregator_agent,0.0,5.0,536.0,900462.0
99,,,61.0,900457.0,household_agent_7,674.0,aggregator_agent,0.0,10.0,138.0,900467.0
100,,,62.0,900457.0,household_agent_8,379.0,aggregator_agent,0.0,6.0,379.0,900463.0
101,,,63.0,900457.0,household_agent_9,635.0,aggregator_agent,0.0,7.0,536.0,900464.0
102,,,63.0,900457.0,household_agent_9,635.0,aggregator_agent,0.0,10.0,99.0,900467.0
103,,,64.0,900457.0,household_agent_10,214.0,aggregator_agent,0.0,6.0,214.0,900463.0
104,,,65.0,900457.0,household_agent_11,684.0,aggregator_agent,0.0,7.0,536.0,900464.0
105,,,65.0,900457.0,household_agent_11,684.0,aggregator_agent,0.0,10.0,148.0,900467.0
106,,,66.0,900457.0,household_agent_12,791.0,aggregator_agent,0.0,5.0,536.0,900462.0
107,,,66.0,900457.0,household_agent_12,791.0,aggregator_agent,0.0,9.0,255.0,900466.0
108,,,67.0,900457.0,generation_agent_0,776.0,aggregator_agent,0.0,8.0,536.0,900465.0
109,,,67.0,900457.0,generation_agent_0,776.0,aggregator_agent,0.0,10.0,240.0,900467.0
110,,,68.0,900457.0,generation_agent_1,867.0,aggregator_agent,0.0,8.0,536.0,900465.0
111,,,68.0,900457.0,generation_agent_1,867.0,aggregator_agent,0.0,11.0,331.0,900468.0
112,,,69.0,900457.0,generation_agent_2,730.0,aggregator_agent,0.0,9.0,536.0,900466.0
113,,,69.0,900457.0,generation_agent_2,730.0,aggregator_agent,0.0,11.0,194.0,900468.0
114,,,70.0,900457.0,generation_agent_3,645.0,aggregator_agent,0.0,9.0,536.0,900466.0
115,,,70.0,900457.0,generation_agent_3,645.0,aggregator_agent,0.0,11.0,109.0,900468.0
116,,,71.0,900510.0,market_agent,526.0,aggregator_agent,0.0,1.0,526.0,900511.0
117,,,73.0,1800582.0,household_agent_0,985.0,aggregator_agent,0.0,3.0,536.0,1800585.0
118,,,73.0,1800582.0,household_agent_0,985.0,aggregator_agent,0.0,10.0,449.0,1800592.0
119,,,74.0,1800582.0,household_agent_1,252.0,aggregator_agent,0.0,3.0,252.0,1800585.0
120,,,75.0,1800582.0,household_agent_2,766.0,aggregator_agent,0.0,1.0,536.0,1800583.0
121,,,75.0,1800582.0,household_agent_2,766.0,aggregator_agent,0.0,9.0,230.0,1800591.0
122,,,76.0,1800582.0,household_agent_3,793.0,aggregator_agent,0.0,4.0,536.0,1800586.0
123,,,76.0,1800582.0,household_agent_3,793.0,aggregator_agent,0.0,10.0,257.0,1800592.0
124,,,77.0,1800582.0,household_agent_4,840.0,aggregator_agent,0.0,5.0,536.0,1800587.0
125,,,77.0,1800582.0,household_agent_4,840.0,aggregator_agent,0.0,10.0,304.0,1800592.0
126,,,78.0,1800582.0,household_agent_5,725.0,aggregator_agent,0.0,2.0,536.0,1800584.0
127,,,78.0,1800582.0,household_agent_5,725.0,aggregator_agent,0.0,9.0,189.0,1800591.0
128,,,79.0,1800582.0,household_agent_6,402.0,aggregator_agent,0.0,3.0,402.0,1800585.0
129,,,80.0,1800582.0,household_agent_7,337.0,aggregator_agent,0.0,5.0,337.0,1800587.0
130,,,81.0,1800582.0,household_agent_8,556.0,aggregator_agent,0.0,6.0,536.0,1800588.0
131,,,81.0,1800582.0,household_agent_8,556.0,aggregator_agent,0.0,10.0,20.0,1800592.0
132,,,82.0,1800582.0,household_agent_9,320.0,aggregator_agent,0.0,6.0,320.0,1800588.0
133,,,83.0,1800582.0,household_agent_10,579.0,aggregator_agent,0.0,7.0,536.0,1800589.0
134,,,83.0,1800582.0,household_agent_10,579.0,aggregator_agent,0.0,10.0,43.0,1800592.0
135,,,84.0,1800582.0,household_agent_11,509.0,aggregator_agent,0.0,7.0,509.0,1800589.0
136,,,85.0,1800582.0,household_agent_12,729.0,aggregator_agent,0.0,5.0,536.0,1800587.0
137,,,85.0,1800582.0,household_agent_12,729.0,aggregator_agent,0.0,10.0,193.0,1800592.0
138,,,86.0,1800582.0,generation_agent_0,533.0,aggregator_agent,0.0,8.0,533.0,1800590.0
139,,,87.0,1800582.0,generation_agent_1,799.0,aggregator_agent,0.0,8.0,536.0,1800590.0
140,,,87.0,1800582.0,generation_agent_1,799.0,aggregator_agent,0.0,11.0,263.0,1800593.0
141,,,88.0,1800582.0,generation_agent_2,892.0,aggregator_agent,0.0,9.0,536.0,1800591.0
142,,,88.0,1800582.0,generation_agent_2,892.0,aggregator_agent,0.0,11.0,356.0,1800593.0
143,,,89.0,1800582.0,generation_agent_3,668.0,aggregator_agent,0.0,9.0,536.0,1800591.0
144,,,89.0,1800582.0,generation_agent_3,668.0,aggregator_agent,0.0,11.0,132.0,1800593.0
145,,,90.0,1800676.0,household_agent_0,392.0,aggregator_agent,0.0,2.0,392.0,1800678.0
146,,,91.0,1800676.0,household_agent_1,544.0,aggregator_agent,0.0,3.0,536.0,1800679.0
147,,,91.0,1800676.0,household_agent_1,544.0,aggregator_agent,0.0,9.0,8.0,1800685.0
148,,,92.0,1800676.0,household_agent_2,824.0,aggregator_agent,0.0,1.0,536.0,1800677.0
149,,,92.0,1800676.0,household_agent_2,824.0,aggregator_agent,0.0,9.0,288.0,1800685.0
150,,,93.0,1800676.0,household_agent_3,440.0,aggregator_agent,0.0,4.0,440.0,1800680.0
151,,,94.0,1800676.0,household_agent_4,281.0,aggregator_agent,0.0,4.0,281.0,1800680.0
152,,,95.0,1800676.0,household_agent_5,322.0,aggregator_agent,0.0,2.0,322.0,1800678.0
153,,,96.0,1800676.0,household_agent_6,511.0,aggregator_agent,0.0,3.0,511.0,1800679.0
154,,,97.0,1800676.0,household_agent_7,827.0,aggregator_agent,0.0,5.0,536.0,1800681.0
155,,,97.0,1800676.0,household_agent_7,827.0,aggregator_agent,0.0,10.0,291.0,1800686.0
156,,,98.0,1800676.0,household_agent_8,964.0,aggregator_agent,0.0,6.0,536.0,1800682.0
157,,,98.0,1800676.0,household_agent_8,964.0,aggregator_agent,0.0,10.0,428.0,1800686.0
158,,,99.0,1800676.0,household_agent_9,905.0,aggregator_agent,0.0,7.0,536.0,1800683.0
159,,,99.0,1800676.0,household_agent_9,905.0,aggregator_agent,0.0,11.0,369.0,1800687.0
160,,,100.0,1800676.0,household_agent_10,989.0,aggregator_agent,0.0,7.0,536.0,1800683.0
161,,,100.0,1800676.0,household_agent_10,989.0,aggregator_agent,0.0,11.0,453.0,1800687.0
162,,,101.0,1800676.0,household_agent_11,638.0,aggregator_agent,0.0,8.0,536.0,1800684.0
163,,,101.0,1800676.0,household_agent_11,638.0,aggregator_agent,0.0,11.0,102.0,1800687.0
164,,,102.0,1800676.0,household_agent_12,480.0,aggregator_agent,0.0,5.0,480.0,1800681.0
165,,,103.0,1800676.0,generation_agent_0,585.0,aggregator_agent,0.0,8.0,536.0,1800684.0
166,,,103.0,1800676.0,generation_agent_0,585.0,aggregator_agent,0.0,11.0,49.0,1800687.0
167,,,104.0,1800676.0,generation_agent_1,917.0,aggregator_agent,0.0,9.0,536.0,1800685.0
168,,,104.0,1800676.0,generation_agent_1,917.0,aggregator_agent,0.0,12.0,381.0,1800688.0
169,,,105.0,1800676.0,generation_agent_2,528.0,aggregator_agent,0.0,9.0,528.0,1800685.0
170,,,106.0,1800676.0,generation_agent_3,539.0,aggregator_agent,0.0,10.0,536.0,1800686.0
171,,,106.0,1800676.0,generation_agent_3,539.0,aggregator_agent,0.0,11.0,3.0,1800687.0
172,,,107.0,1800737.0,market_agent,747.0,aggregator_agent,0.0,1.0,536.0,1800738.0
173,,,107.0,1800737.0,market_agent,747.0,aggregator_agent,0.0,2.0,211.0,1800739.0
174,,,109.0,2700863.0,household_agent_0,769.0,aggregator_agent,0.0,3.0,536.0,2700866.0
175,,,109.0,2700863.0,household_agent_0,769.0,aggregator_agent,0.0,9.0,233.0,2700872.0
176,,,110.0,2700863.0,household_agent_1,438.0,aggregator_agent,0.0,3.0,438.0,2700866.0
177,,,111.0,2700863.0,household_agent_2,886.0,aggregator_agent,0.0,1.0,536.0,2700864.0
178,,,111.0,2700863.0,household_agent_2,886.0,aggregator_agent,0.0,9.0,350.0,2700872.0
179,,,112.0,2700863.0,household_agent_3,619.0,aggregator_agent,0.0,4.0,536.0,2700867.0
180,,,112.0,2700863.0,household_agent_3,619.0,aggregator_agent,0.0,9.0,83.0,2700872.0
181,,,113.0,2700863.0,household_agent_4,894.0,aggregator_agent,0.0,5.0,536.0,2700868.0
182,,,113.0,2700863.0,household_agent_4,894.0,aggregator_agent,0.0,10.0,358.0,2700873.0
183,,,114.0,2700863.0,household_agent_5,349.0,aggregator_agent,0.0,2.0,349.0,2700865.0
184,,,115.0,2700863.0,household_agent_6,643.0,aggregator_agent,0.0,3.0,536.0,2700866.0
185,,,115.0,2700863.0,household_agent_6,643.0,aggregator_agent,0.0,9.0,107.0,2700872.0
186,,,116.0,2700863.0,household_agent_7,705.0,aggregator_agent,0.0,5.0,536.0,2700868.0
187,,,116.0,2700863.0,household_agent_7,705.0,aggregator_agent,0.0,10.0,169.0,2700873.0
188,,,117.0,2700863.0,household_agent_8,290.0,aggregator_agent,0.0,5.0,290.0,2700868.0
189,,,118.0,2700863.0,household_agent_9,693.0,aggregator_agent,0.0,7.0,536.0,2700870.0
190,,,118.0,2700863.0,household_agent_9,693.0,aggregator_agent,0.0,10.0,157.0,2700873.0
191,,,119.0,2700863.0,household_agent_10,922.0,aggregator_agent,0.0,7.0,536.0,2700870.0
192,,,119.0,2700863.0,household_agent_10,922.0,aggregator_agent,0.0,11.0,386.0,2700874.0
193,,,120.0,2700863.0,household_agent_11,581.0,aggregator_agent,0.0,8.0,536.0,2700871.0
194,,,120.0,2700863.0,household_agent_11,581.0,aggregator_agent,0.0,10.0,45.0,2700873.0
195,,,121.0,2700863.0,household_agent_12,368.0,aggregator_agent,0.0,5.0,368.0,2700868.0
196,,,122.0,2700863.0,generation_agent_0,391.0,aggregator_agent,0.0,8.0,391.0,2700871.0
197,,,123.0,2700863.0,generation_agent_1,703.0,aggregator_agent,0.0,8.0,536.0,2700871.0
198,,,123.0,2700863.0,generation_agent_1,703.0,aggregator_agent,0.0,11.0,167.0,2700874.0
199,,,124.0,2700863.0,generation_agent_2,933.0,aggregator_agent,0.0,9.0,536.0,2700872.0
200,,,124.0,2700863.0,generation_agent_2,933.0,aggregator_agent,0.0,12.0,397.0,2700875.0
201,,,125.0,2700863.0,generation_agent_3,424.0,aggregator_agent,0.0,9.0,424.0,2700872.0
202,,,126.0,2700943.0,household_agent_0,736.0,aggregator_agent,0.0,3.0,536.0,2700946.0
203,,,126.0,2700943.0,household_agent_0,736.0,aggregator_agent,0.0,10.0,200.0,2700953.0
204,,,127.0,2700943.0,household_agent_1,596.0,aggregator_agent,0.0,4.0,536.0,2700947.0
205,,,127.0,2700943.0,household_agent_1,596.0,aggregator_agent,0.0,10.0,60.0,2700953.0
206,,,128.0,2700943.0,household_agent_2,837.0,aggregator_agent,0.0,1.0,536.0,2700944.0
207,,,128.0,2700943.0,household_agent_2,837.0,aggregator_agent,0.0,9.0,301.0,2700952.0
208,,,129.0,2700943.0,household_agent_3,429.0,aggregator_agent,0.0,4.0,429.0,2700947.0
209,,,130.0,2700943.0,household_agent_4,423.0,aggregator_agent,0.0,5.0,423.0,2700948.0
210,,,131.0,2700943.0,household_agent_5,799.0,aggregator_agent,0.0,2.0,536.0,2700945.0
211,,,131.0,2700943.0,household_agent_5,799.0,aggregator_agent,0.0,9.0,263.0,2700952.0
212,,,132.0,2700943.0,household_agent_6,980.0,aggregator_agent,0.0,3.0,536.0,2700946.0
213,,,132.0,2700943.0,household_agent_6,980.0,aggregator_agent,0.0,10.0,444.0,2700953.0
214,,,133.0,2700943.0,household_agent_7,848.0,aggregator_agent,0.0,5.0,536.0,2700948.0
215,,,133.0,2700943.0,household_agent_7,848.0,aggregator_agent,0.0,11.0,312.0,2700954.0
216,,,134.0,2700943.0,household_agent_8,520.0,aggregator_agent,0.0,6.0,520.0,2700949.0
217,,,135.0,2700943.0,household_agent_9,252.0,aggregator_agent,0.0,6.0,252.0,2700949.0
218,,,136.0,2700943.0,household_agent_10,612.0,aggregator_agent,0.0,7.0,536.0,2700950.0
219,,,136.0,2700943.0,household_agent_10,612.0,aggregator_agent,0.0,11.0,76.0,2700954.0
220,,,137.0,2700943.0,household_agent_11,743.0,aggregator_agent,0.0,8.0,536.0,2700951.0
221,,,137.0,2700943.0,household_agent_11,743.0,aggregator_agent,0.0,11.0,207.0,2700954.0
222,,,138.0,2700943.0,household_agent_12,633.0,aggregator_agent,0.0,5.0,536.0,2700948.0
223,,,138.0,2700943.0,household_agent_12,633.0,aggregator_agent,0.0,10.0,97.0,2700953.0
224,,,139.0,2700943.0,generation_agent_0,924.0,aggregator_agent,0.0,8.0,536.0,2700951.0
225,,,139.0,2700943.0,generation_agent_0,924.0,aggregator_agent,0.0,12.0,388.0,2700955.0
226,,,140.0,2700943.0,generation_agent_1,709.0,aggregator_agent,0.0,9.0,536.0,2700952.0
227,,,140.0,2700943.0,generation_agent_1,709.0,aggregator_agent,0.0,12.0,173.0,2700955.0
228,,,141.0,2700943.0,generation_agent_2,956.0,aggregator_agent,0.0,9.0,536.0,2700952.0
229,,,141.0,2700943.0,generation_agent_2,956.0,aggregator_agent,0.0,12.0,420.0,2700955.0
230,,,142.0,2700943.0,generation_agent_3,927.0,aggregator_agent,0.0,10.0,536.0,2700953.0
231,,,142.0,2700943.0,generation_agent_3,927.0,aggregator_agent,0.0,13.0,391.0,2700956.0
232,,,143.0,2700956.0,market_agent,806.0,aggregator_agent,0.0,1.0,536.0,2700957.0
233,,,143.0,2700956.0,market_agent,806.0,aggregator_agent,0.0,2.0,270.0,2700958.0
234,,,100000.0,119.0,aggregator_agent,930.0,household_agent_0,116.0,6.0,536.0,125.0
235,,,100000.0,119.0,aggregator_agent,930.0,household_agent_0,116.0,7.0,394.0,126.0
236,,,100001.0,126.0,aggregator_agent,930.0,household_agent_0,123.0,3.0,536.0,129.0
237,,,100001.0,126.0,aggregator_agent,930.0,household_agent_0,123.0,4.0,394.0,130.0
238,,,100002.0,900457.0,aggregator_agent,631.0,household_agent_0,900380.0,2.0,536.0,900459.0
239,,,100002.0,900457.0,aggregator_agent,631.0,household_agent_0,900380.0,9.0,95.0,900466.0
240,,,100003.0,900462.0,aggregator_agent,631.0,household_agent_0,900385.0,6.0,536.0,900468.0
241,,,100003.0,900462.0,aggregator_agent,631.0,household_agent_0,900385.0,7.0,95.0,900469.0
242,,,100004.0,1800645.0,aggregator_agent,985.0,household_agent_0,1800585.0,2.0,536.0,1800647.0
243,,,100004.0,1800645.0,aggregator_agent,985.0,household_agent_0,1800585.0,4.0,449.0,1800649.0
244,,,100005.0,1800652.0,aggregator_agent,985.0,household_agent_0,1800592.0,2.0,536.0,1800654.0
245,,,100005.0,1800652.0,aggregator_agent,985.0,household_agent_0,1800592.0,4.0,449.0,1800656.0
246,,,100006.0,2700944.0,aggregator_agent,769.0,household_agent_0,2700866.0,11.0,536.0,2700955.0
247,,,100006.0,2700944.0,aggregator_agent,769.0,household_agent_0,2700866.0,13.0,536.0,2700957.0
248,,,100007.0,2700950.0,aggregator_agent,769.0,household_agent_0,2700872.0,9.0,466.0,2700959.0
249,,,100100.0,121.0,aggregator_agent,203.0,household_agent_1,116.0,4.0,203.0,125.0
250,,,100101.0,900414.0,aggregator_agent,498.0,household_agent_1,900380.0,2.0,498.0,900416.0
251,,,100102.0,1800652.0,aggregator_agent,252.0,household_agent_1,1800585.0,1.0,252.0,1800653.0
252,,,100103.0,2700887.0,aggregator_agent,438.0,household_agent_1,2700866.0,2.0,438.0,2700889.0
253,,,100200.0,145.0,aggregator_agent,918.0,household_agent_2,114.0,1.0,536.0,146.0
254,,,100200.0,145.0,aggregator_agent,918.0,household_agent_2,114.0,2.0,382.0,147.0
255,,,100201.0,153.0,aggregator_agent,918.0,household_agent_2,122.0,1.0,536.0,154.0
256,,,100201.0,153.0,aggregator_agent,918.0,household_agent_2,122.0,2.0,382.0,155.0
257,,,100202.0,900456.0,aggregator_agent,526.0,household_agent_2,900378.0,1.0,526.0,900457.0
258,,,100203.0,1800605.0,aggregator_agent,766.0,household_agent_2,1800583.0,1.0,536.0,1800606.0
259,,,100203.0,1800605.0,aggregator_agent,766.0,household_agent_2,1800583.0,1.0,230.0,1800606.0
260,,,100204.0,1800613.0,aggregator_agent,766.0,household_agent_2,1800591.0,1.0,536.0,1800614.0
261,,,100204.0,1800613.0,aggregator_agent,766.0,household_agent_2,1800591.0,1.0,230.0,1800614.0
262,,,100205.0,2700950.0,aggregator_agent,886.0,household_agent_2,2700864.0,4.0,536.0,2700954.0
263,,,100205.0,2700950.0,aggregator_agent,886.0,household_agent_2,2700864.0,6.0,350.0,2700956.0
264,,,100206.0,2700958.0,aggregator_agent,886.0,household_agent_2,2700872.0,1.0,536.0,2700959.0
265,,,100206.0,2700958.0,aggregator_agent,886.0,household_agent_2,2700872.0,2.0,350.0,2700960.0
266,,,100300.0,214.0,aggregator_agent,765.0,household_agent_3,117.0,4.0,536.0,218.0
267,,,100300.0,214.0,aggregator_agent,765.0,household_agent_3,117.0,5.0,229.0,219.0
268,,,100301.0,220.0,aggregator_agent,765.0,household_agent_3,123.0,2.0,536.0,222.0
269,,,100301.0,220.0,aggregator_agent,765.0,household_agent_3,123.0,3.0,229.0,223.0
