,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
286,,,139.0,310.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,312.0
287,,,170.0,395.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,396.0
288,,,171.0,395.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,397.0
289,,,202.0,424.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,425.0
290,,,203.0,424.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,426.0
291,,,234.0,429.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,430.0
292,,,235.0,429.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,431.0
293,,,266.0,492.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,493.0
294,,,267.0,492.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,494.0
295,,,298.0,539.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,540.0
296,,,299.0,539.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,541.0
297,,,330.0,606.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,607.0
298,,,331.0,606.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,608.0
299,,,362.0,668.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,669.0
300,,,363.0,668.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,670.0
301,,,8.0,108.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,109.0
302,,,9.0,108.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,108.0
303,,,40.0,138.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,139.0
304,,,41.0,138.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,138.0
305,,,72.0,185.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,186.0
306,,,73.0,185.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,185.0
307,,,104.0,218.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,219.0
308,,,105.0,218.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,218.0
309,,,136.0,310.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,311.0
310,,,137.0,310.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,310.0
311,,,168.0,395.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,396.0
312,,,169.0,395.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,395.0
313,,,200.0,424.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,425.0
314,,,201.0,424.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,424.0
315,,,232.0,429.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,430.0
316,,,233.0,429.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,429.0
317,,,264.0,492.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,493.0
318,,,265.0,492.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,492.0
319,,,296.0,539.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,540.0
320,,,297.0,539.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,539.0
321,,,328.0,606.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,607.0
322,,,329.0,606.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,606.0
323,,,360.0,668.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,669.0
324,,,361.0,668.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,668.0
325,,,6.0,108.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,108.0
326,,,7.0,108.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,108.0
327,,,38.0,138.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,138.0
328,,,39.0,138.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,138.0
329,,,70.0,185.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,185.0
330,,,71.0,185.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,185.0
331,,,102.0,218.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,218.0
332,,,103.0,218.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,218.0
333,,,134.0,310.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,310.0
334,,,135.0,310.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,310.0
335,,,166.0,395.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,395.0
336,,,167.0,395.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,395.0
337,,,198.0,424.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,424.0
338,,,199.0,424.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,424.0
339,,,230.0,429.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,429.0
340,,,231.0,429.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,429.0
341,,,262.0,492.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,492.0
342,,,263.0,492.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,492.0
343,,,294.0,539.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,539.0
344,,,295.0,539.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,539.0
345,,,326.0,606.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,606.0
346,,,327.0,606.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,606.0
347,,,358.0,668.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,668.0
348,,,359.0,668.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,668.0
349,,,4.0,108.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,108.0
350,,,5.0,108.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,110.0
351,,,36.0,138.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,138.0
352,,,37.0,138.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,140.0
353,,,68.0,185.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,185.0
354,,,69.0,185.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,187.0
355,,,100.0,218.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,218.0
356,,,101.0,218.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,220.0
357,,,132.0,310.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,310.0
358,,,133.0,310.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,312.0
359,,,164.0,395.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,395.0
360,,,165.0,395.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,397.0
361,,,196.0,424.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,424.0
362,,,197.0,424.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,426.0
363,,,228.0,429.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,429.0
364,,,229.0,429.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,431.0
365,,,260.0,492.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,492.0
366,,,261.0,492.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,494.0
367,,,292.0,539.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,539.0
368,,,293.0,539.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,541.0
369,,,324.0,606.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,606.0
370,,,325.0,606.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,608.0
371,,,356.0,668.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,668.0
372,,,357.0,668.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,670.0
373,,,1.0,114.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,115.0
374,,,2.0,114.0,aggregator_agent,1017.0,191.0,generation_agent_3,1.0,191.0,115.0
375,,,3.0,108.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,110.0
376,,,35.0,138.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,140.0
377,,,67.0,185.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,187.0
378,,,99.0,218.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,220.0
379,,,131.0,310.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,312.0
380,,,163.0,395.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,397.0
381,,,195.0,424.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,426.0
382,,,227.0,429.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,431.0
383,,,259.0,492.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,494.0
384,,,291.0,539.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,541.0
385,,,323.0,606.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,608.0
386,,,355.0,668.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,670.0
387,,,387.0,587.0,control_center_agent,1018.0,191.0,generation_agent_3,0.0,191.0,587.0
