,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
11,,,10.0,305.0,household_agent_9,28.0,aggregator_agent,0.0,0.0,28.0,305.0
12,,,11.0,305.0,household_agent_11,33.0,aggregator_agent,0.0,0.0,33.0,305.0
13,,,12.0,305.0,household_agent_4,13.0,aggregator_agent,0.0,0.0,13.0,305.0
14,,,13.0,305.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,305.0
15,,,14.0,305.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,306.0
16,,,15.0,305.0,generation_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,306.0
17,,,16.0,305.0,generation_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,306.0
18,,,17.0,305.0,generation_agent_2,11.0,aggregator_agent,0.0,1.0,11.0,306.0
19,,,18.0,305.0,generation_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,306.0
20,,,19.0,344.0,market_agent,22.0,aggregator_agent,0.0,0.0,22.0,344.0
21,,,21.0,1800395.0,household_agent_9,36.0,aggregator_agent,0.0,0.0,36.0,1800395.0
22,,,22.0,1800395.0,household_agent_11,50.0,aggregator_agent,0.0,0.0,50.0,1800395.0
23,,,23.0,1800395.0,household_agent_4,14.0,aggregator_agent,0.0,0.0,14.0,1800395.0
24,,,24.0,1800395.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,1800395.0
25,,,25.0,1800395.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,1800396.0
26,,,26.0,1800395.0,generation_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,1800396.0
27,,,27.0,1800395.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800396.0
28,,,28.0,1800395.0,generation_agent_2,26.0,aggregator_agent,0.0,1.0,26.0,1800396.0
29,,,29.0,1800395.0,generation_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800396.0
30,,,30.0,1800409.0,household_agent_9,39.0,aggregator_agent,0.0,0.0,39.0,1800409.0
31,,,31.0,1800409.0,household_agent_11,19.0,aggregator_agent,0.0,0.0,19.0,1800409.0
32,,,32.0,1800409.0,household_agent_4,19.0,aggregator_agent,0.0,0.0,19.0,1800409.0
33,,,33.0,1800409.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,1800409.0
34,,,34.0,1800409.0,household_agent_1,18.0,aggregator_agent,0.0,0.0,18.0,1800409.0
35,,,35.0,1800409.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,1800410.0
36,,,36.0,1800409.0,generation_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,1800410.0
37,,,37.0,1800409.0,generation_agent_2,40.0,aggregator_agent,0.0,1.0,40.0,1800410.0
38,,,38.0,1800409.0,generation_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,1800410.0
39,,,39.0,1800450.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,1800450.0
40,,,100900.0,2130.0,aggregator_agent,33.0,household_agent_9,237.0,0.0,33.0,2130.0
41,,,100901.0,1823578.0,aggregator_agent,36.0,household_agent_9,1800395.0,0.0,36.0,1823578.0
42,,,101100.0,12016.0,aggregator_agent,29.0,household_agent_11,237.0,0.0,29.0,12016.0
43,,,101101.0,1811898.0,aggregator_agent,50.0,household_agent_11,1800395.0,0.0,50.0,1811898.0
44,,,100400.0,18885.0,aggregator_agent,50.0,household_agent_4,238.0,0.0,50.0,18885.0
45,,,100401.0,1824182.0,aggregator_agent,14.0,household_agent_4,1800395.0,0.0,14.0,1824182.0
46,,,100200.0,25050.0,aggregator_agent,44.0,household_agent_2,237.0,0.0,44.0,25050.0
47,,,100201.0,1821854.0,aggregator_agent,29.0,household_agent_2,1800395.0,0.0,29.0,1821854.0
48,,,100100.0,18561.0,aggregator_agent,25.0,household_agent_1,238.0,0.0,25.0,18561.0
49,,,100101.0,1821906.0,aggregator_agent,40.0,household_agent_1,1800396.0,0.0,40.0,1821906.0
50,,,101300.0,8439.0,aggregator_agent,23.0,generation_agent_0,238.0,0.0,23.0,8439.0
51,,,101301.0,1807891.0,aggregator_agent,35.0,generation_agent_0,1800396.0,0.0,35.0,1807891.0
52,,,101400.0,20006.0,aggregator_agent,16.0,generation_agent_1,238.0,0.0,16.0,20006.0
53,,,101401.0,1809522.0,aggregator_agent,49.0,generation_agent_1,1800396.0,0.0,49.0,1809522.0
54,,,101500.0,7194.0,aggregator_agent,34.0,generation_agent_2,238.0,0.0,34.0,7194.0
55,,,101501.0,1829572.0,aggregator_agent,26.0,generation_agent_2,1800396.0,0.0,26.0,1829572.0
56,,,101600.0,23835.0,aggregator_agent,12.0,generation_agent_3,238.0,0.0,12.0,23835.0
57,,,101601.0,1804395.0,aggregator_agent,44.0,generation_agent_3,1800396.0,0.0,44.0,1804395.0
