,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
174,,,334.0,144.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,146.0
175,,,335.0,144.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,146.0
176,,,336.0,144.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,155.0
177,,,593.0,198.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,199.0
178,,,594.0,198.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,204.0
179,,,595.0,198.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,205.0
180,,,596.0,198.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,205.0
181,,,597.0,198.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,206.0
182,,,598.0,198.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,206.0
183,,,599.0,198.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3203.0
184,,,600.0,198.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,199.0
185,,,601.0,198.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,199.0
186,,,602.0,198.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,200.0
187,,,603.0,198.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,209.0
188,,,604.0,198.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,208.0
189,,,605.0,198.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,200.0
190,,,606.0,198.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,200.0
191,,,607.0,198.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,200.0
192,,,608.0,198.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,209.0
193,,,865.0,290.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,291.0
194,,,866.0,290.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,296.0
195,,,867.0,290.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,297.0
196,,,868.0,290.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,297.0
197,,,869.0,290.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,298.0
198,,,870.0,290.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,298.0
199,,,871.0,290.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3295.0
200,,,872.0,290.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,291.0
201,,,873.0,290.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,291.0
202,,,874.0,290.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,292.0
203,,,875.0,290.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,301.0
204,,,876.0,290.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,300.0
205,,,877.0,290.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,292.0
206,,,878.0,290.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,292.0
207,,,879.0,290.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,292.0
208,,,880.0,290.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,301.0
209,,,1137.0,339.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,340.0
210,,,1138.0,339.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,345.0
211,,,1139.0,339.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,346.0
212,,,1140.0,339.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,346.0
213,,,1141.0,339.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,347.0
214,,,1142.0,339.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,347.0
215,,,1143.0,339.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3344.0
216,,,1144.0,339.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,340.0
217,,,1145.0,339.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,340.0
218,,,1146.0,339.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,341.0
219,,,1147.0,339.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,350.0
220,,,1148.0,339.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,349.0
221,,,1149.0,339.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,341.0
222,,,1150.0,339.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,341.0
223,,,1151.0,339.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,341.0
224,,,1152.0,339.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,350.0
225,,,1409.0,404.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,405.0
226,,,1410.0,404.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,410.0
227,,,1411.0,404.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,411.0
228,,,1412.0,404.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,411.0
229,,,1413.0,404.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,412.0
230,,,1414.0,404.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,412.0
231,,,1415.0,404.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3409.0
232,,,1416.0,404.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,405.0
233,,,1417.0,404.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,405.0
234,,,1418.0,404.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,406.0
235,,,1419.0,404.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,415.0
236,,,1420.0,404.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,414.0
237,,,1421.0,404.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,406.0
238,,,1422.0,404.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,406.0
239,,,1423.0,404.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,406.0
240,,,1424.0,404.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,415.0
241,,,1681.0,478.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,479.0
242,,,1682.0,478.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,484.0
243,,,1683.0,478.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,485.0
244,,,1684.0,478.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,485.0
245,,,1685.0,478.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,486.0
246,,,1686.0,478.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,486.0
247,,,1687.0,478.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3483.0
248,,,1688.0,478.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,479.0
249,,,1689.0,478.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,479.0
250,,,1690.0,478.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,480.0
251,,,1691.0,478.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,489.0
252,,,1692.0,478.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,488.0
253,,,1693.0,478.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,480.0
254,,,1694.0,478.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,480.0
255,,,1695.0,478.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,480.0
256,,,1696.0,478.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,489.0
257,,,1953.0,548.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,549.0
258,,,1954.0,548.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,554.0
259,,,1955.0,548.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,555.0
260,,,1956.0,548.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,555.0
261,,,1957.0,548.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,556.0
262,,,1958.0,548.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,556.0
263,,,1959.0,548.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3553.0
264,,,1960.0,548.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,549.0
265,,,1961.0,548.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,549.0
266,,,1962.0,548.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,550.0
267,,,1963.0,548.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,559.0
268,,,1964.0,548.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,558.0
269,,,1965.0,548.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,550.0
270,,,1966.0,548.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,550.0
271,,,1967.0,548.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,550.0
272,,,1968.0,548.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,559.0
273,,,2225.0,591.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,592.0
274,,,2226.0,591.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,597.0
275,,,2227.0,591.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,598.0
276,,,2228.0,591.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,598.0
277,,,2229.0,591.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,599.0
278,,,2230.0,591.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,599.0
279,,,2231.0,591.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3596.0
