,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,100000.0,8991.0,household_agent_1,190.0,household_agent_0,76.0,0.0,190.0,8991.0
33,,,100100.0,10499.0,household_agent_0,197.0,household_agent_1,76.0,0.0,197.0,10499.0
34,,,100101.0,29679.0,household_agent_2,102.0,household_agent_1,76.0,0.0,102.0,29679.0
35,,,100200.0,9339.0,household_agent_1,141.0,household_agent_2,77.0,0.0,141.0,9339.0
36,,,100201.0,25230.0,household_agent_3,118.0,household_agent_2,77.0,0.0,118.0,25230.0
37,,,100300.0,23130.0,household_agent_4,199.0,household_agent_3,76.0,0.0,199.0,23130.0
38,,,100301.0,1258.0,household_agent_2,112.0,household_agent_3,77.0,0.0,112.0,1258.0
39,,,100400.0,10374.0,household_agent_3,79.0,household_agent_4,76.0,0.0,79.0,10374.0
40,,,100401.0,29241.0,household_agent_5,179.0,household_agent_4,77.0,1.0,179.0,29242.0
41,,,100500.0,18939.0,household_agent_6,70.0,household_agent_5,76.0,0.0,70.0,18939.0
42,,,100501.0,5673.0,household_agent_4,190.0,household_agent_5,78.0,1.0,190.0,5674.0
43,,,100600.0,23023.0,household_agent_5,198.0,household_agent_6,76.0,0.0,198.0,23023.0
44,,,100601.0,26892.0,household_agent_7,89.0,household_agent_6,77.0,0.0,89.0,26892.0
45,,,100700.0,1730.0,household_agent_8,79.0,household_agent_7,77.0,0.0,79.0,1730.0
46,,,100701.0,17252.0,household_agent_6,190.0,household_agent_7,78.0,1.0,190.0,17253.0
47,,,100800.0,15147.0,household_agent_9,170.0,household_agent_8,76.0,0.0,170.0,15147.0
48,,,100801.0,26219.0,household_agent_7,73.0,household_agent_8,77.0,0.0,73.0,26219.0
49,,,100900.0,28342.0,household_agent_10,85.0,household_agent_9,76.0,0.0,85.0,28342.0
50,,,100901.0,6578.0,household_agent_8,177.0,household_agent_9,76.0,0.0,177.0,6578.0
51,,,101000.0,14259.0,household_agent_9,71.0,household_agent_10,76.0,0.0,71.0,14259.0
52,,,101001.0,29673.0,household_agent_11,190.0,household_agent_10,77.0,1.0,190.0,29674.0
53,,,101100.0,18062.0,household_agent_12,135.0,household_agent_11,77.0,0.0,135.0,18062.0
54,,,101101.0,29302.0,household_agent_10,165.0,household_agent_11,77.0,1.0,165.0,29303.0
55,,,101200.0,14692.0,generation_agent_0,192.0,household_agent_12,77.0,1.0,192.0,14693.0
56,,,101201.0,23341.0,household_agent_11,80.0,household_agent_12,77.0,0.0,80.0,23341.0
57,,,101300.0,4846.0,generation_agent_1,108.0,generation_agent_0,76.0,0.0,108.0,4846.0
58,,,101301.0,29819.0,household_agent_12,171.0,generation_agent_0,77.0,1.0,171.0,29820.0
59,,,101400.0,25673.0,generation_agent_0,78.0,generation_agent_1,76.0,0.0,78.0,25673.0
60,,,101401.0,3354.0,generation_agent_2,172.0,generation_agent_1,76.0,0.0,172.0,3354.0
61,,,101500.0,16034.0,generation_agent_1,113.0,generation_agent_2,76.0,0.0,113.0,16034.0
62,,,101501.0,21593.0,generation_agent_3,138.0,generation_agent_2,77.0,0.0,138.0,21593.0
63,,,101600.0,26789.0,generation_agent_2,68.0,generation_agent_3,77.0,0.0,68.0,26789.0
