,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
82,,,54.0,1800774.0,household_agent_9,509.0,aggregator_agent,0.0,4.0,509.0,1800778.0
83,,,55.0,1800774.0,generation_agent_0,220.0,aggregator_agent,0.0,4.0,220.0,1800778.0
84,,,56.0,1800774.0,generation_agent_1,393.0,aggregator_agent,0.0,4.0,393.0,1800778.0
85,,,57.0,1800774.0,generation_agent_2,290.0,aggregator_agent,0.0,4.0,290.0,1800778.0
86,,,58.0,1800774.0,generation_agent_3,853.0,aggregator_agent,0.0,5.0,536.0,1800779.0
87,,,58.0,1800774.0,generation_agent_3,853.0,aggregator_agent,0.0,6.0,317.0,1800780.0
88,,,59.0,1800794.0,market_agent,969.0,aggregator_agent,0.0,1.0,536.0,1800795.0
89,,,59.0,1800794.0,market_agent,969.0,aggregator_agent,0.0,2.0,433.0,1800796.0
90,,,61.0,2700939.0,household_agent_6,588.0,aggregator_agent,0.0,1.0,536.0,2700940.0
91,,,61.0,2700939.0,household_agent_6,588.0,aggregator_agent,0.0,4.0,52.0,2700943.0
92,,,62.0,2700939.0,household_agent_5,794.0,aggregator_agent,0.0,1.0,536.0,2700940.0
93,,,62.0,2700939.0,household_agent_5,794.0,aggregator_agent,0.0,4.0,258.0,2700943.0
94,,,63.0,2700939.0,household_agent_1,812.0,aggregator_agent,0.0,3.0,536.0,2700942.0
95,,,63.0,2700939.0,household_agent_1,812.0,aggregator_agent,0.0,5.0,276.0,2700944.0
96,,,64.0,2700939.0,household_agent_0,889.0,aggregator_agent,0.0,3.0,536.0,2700942.0
97,,,64.0,2700939.0,household_agent_0,889.0,aggregator_agent,0.0,6.0,353.0,2700945.0
98,,,65.0,2700939.0,household_agent_9,561.0,aggregator_agent,0.0,4.0,536.0,2700943.0
99,,,65.0,2700939.0,household_agent_9,561.0,aggregator_agent,0.0,6.0,25.0,2700945.0
100,,,66.0,2700939.0,generation_agent_0,237.0,aggregator_agent,0.0,4.0,237.0,2700943.0
101,,,67.0,2700939.0,generation_agent_1,987.0,aggregator_agent,0.0,5.0,536.0,2700944.0
102,,,67.0,2700939.0,generation_agent_1,987.0,aggregator_agent,0.0,6.0,451.0,2700945.0
103,,,68.0,2700939.0,generation_agent_2,242.0,aggregator_agent,0.0,5.0,242.0,2700944.0
104,,,69.0,2700939.0,generation_agent_3,893.0,aggregator_agent,0.0,5.0,536.0,2700944.0
105,,,69.0,2700939.0,generation_agent_3,893.0,aggregator_agent,0.0,7.0,357.0,2700946.0
106,,,70.0,2701023.0,household_agent_6,351.0,aggregator_agent,0.0,1.0,351.0,2701024.0
107,,,71.0,2701023.0,household_agent_5,947.0,aggregator_agent,0.0,1.0,536.0,2701024.0
108,,,71.0,2701023.0,household_agent_5,947.0,aggregator_agent,0.0,5.0,411.0,2701028.0
109,,,72.0,2701023.0,household_agent_1,760.0,aggregator_agent,0.0,3.0,536.0,2701026.0
110,,,72.0,2701023.0,household_agent_1,760.0,aggregator_agent,0.0,5.0,224.0,2701028.0
111,,,73.0,2701023.0,household_agent_0,830.0,aggregator_agent,0.0,3.0,536.0,2701026.0
112,,,73.0,2701023.0,household_agent_0,830.0,aggregator_agent,0.0,6.0,294.0,2701029.0
113,,,74.0,2701023.0,household_agent_9,622.0,aggregator_agent,0.0,4.0,536.0,2701027.0
114,,,74.0,2701023.0,household_agent_9,622.0,aggregator_agent,0.0,6.0,86.0,2701029.0
115,,,75.0,2701023.0,generation_agent_0,526.0,aggregator_agent,0.0,4.0,526.0,2701027.0
116,,,76.0,2701023.0,generation_agent_1,294.0,aggregator_agent,0.0,4.0,294.0,2701027.0
117,,,77.0,2701023.0,generation_agent_2,555.0,aggregator_agent,0.0,5.0,536.0,2701028.0
118,,,77.0,2701023.0,generation_agent_2,555.0,aggregator_agent,0.0,6.0,19.0,2701029.0
119,,,78.0,2701023.0,generation_agent_3,492.0,aggregator_agent,0.0,5.0,492.0,2701028.0
120,,,79.0,2701084.0,market_agent,228.0,aggregator_agent,0.0,0.0,228.0,2701084.0
121,,,100600.0,222.0,aggregator_agent,598.0,household_agent_6,206.0,1.0,536.0,223.0
122,,,100600.0,222.0,aggregator_agent,598.0,household_agent_6,206.0,1.0,62.0,223.0
123,,,100601.0,225.0,aggregator_agent,598.0,household_agent_6,209.0,1.0,536.0,226.0
124,,,100601.0,225.0,aggregator_agent,598.0,household_agent_6,209.0,1.0,62.0,226.0
125,,,100602.0,900496.0,aggregator_agent,687.0,household_agent_6,900455.0,1.0,536.0,900497.0
126,,,100602.0,900496.0,aggregator_agent,687.0,household_agent_6,900455.0,1.0,151.0,900497.0
127,,,100603.0,900499.0,aggregator_agent,687.0,household_agent_6,900458.0,1.0,536.0,900500.0
128,,,100603.0,900499.0,aggregator_agent,687.0,household_agent_6,900458.0,1.0,151.0,900500.0
129,,,100604.0,1800700.0,aggregator_agent,329.0,household_agent_6,1800676.0,0.0,329.0,1800700.0
130,,,100605.0,2701029.0,aggregator_agent,588.0,household_agent_6,2700940.0,1.0,536.0,2701030.0
131,,,100605.0,2701029.0,aggregator_agent,588.0,household_agent_6,2700940.0,1.0,52.0,2701030.0
132,,,100606.0,2701032.0,aggregator_agent,588.0,household_agent_6,2700943.0,1.0,536.0,2701033.0
133,,,100606.0,2701032.0,aggregator_agent,588.0,household_agent_6,2700943.0,1.0,52.0,2701033.0
134,,,100500.0,219.0,aggregator_agent,645.0,household_agent_5,206.0,1.0,536.0,220.0
135,,,100500.0,219.0,aggregator_agent,645.0,household_agent_5,206.0,1.0,109.0,220.0
136,,,100501.0,222.0,aggregator_agent,645.0,household_agent_5,209.0,1.0,536.0,223.0
137,,,100501.0,222.0,aggregator_agent,645.0,household_agent_5,209.0,1.0,109.0,223.0
138,,,100502.0,900456.0,aggregator_agent,521.0,household_agent_5,900455.0,3.0,521.0,900459.0
139,,,100503.0,1800754.0,aggregator_agent,256.0,household_agent_5,1800676.0,0.0,256.0,1800754.0
140,,,100504.0,2701029.0,aggregator_agent,794.0,household_agent_5,2700940.0,1.0,536.0,2701030.0
141,,,100504.0,2701029.0,aggregator_agent,794.0,household_agent_5,2700940.0,2.0,258.0,2701031.0
142,,,100505.0,2701032.0,aggregator_agent,794.0,household_agent_5,2700943.0,1.0,536.0,2701033.0
143,,,100505.0,2701032.0,aggregator_agent,794.0,household_agent_5,2700943.0,2.0,258.0,2701034.0
144,,,100100.0,272.0,aggregator_agent,564.0,household_agent_1,208.0,2.0,536.0,274.0
145,,,100100.0,272.0,aggregator_agent,564.0,household_agent_1,208.0,2.0,28.0,274.0
146,,,100101.0,274.0,aggregator_agent,564.0,household_agent_1,210.0,2.0,536.0,276.0
147,,,100101.0,274.0,aggregator_agent,564.0,household_agent_1,210.0,2.0,28.0,276.0
148,,,100102.0,900516.0,aggregator_agent,879.0,household_agent_1,900457.0,2.0,536.0,900518.0
149,,,100102.0,900516.0,aggregator_agent,879.0,household_agent_1,900457.0,3.0,343.0,900519.0
150,,,100103.0,900519.0,aggregator_agent,879.0,household_agent_1,900460.0,2.0,536.0,900521.0
151,,,100103.0,900519.0,aggregator_agent,879.0,household_agent_1,900460.0,4.0,343.0,900523.0
152,,,100104.0,1800697.0,aggregator_agent,228.0,household_agent_1,1800676.0,1.0,228.0,1800698.0
153,,,100105.0,2700946.0,aggregator_agent,812.0,household_agent_1,2700942.0,2.0,536.0,2700948.0
154,,,100105.0,2700946.0,aggregator_agent,812.0,household_agent_1,2700942.0,3.0,276.0,2700949.0
155,,,100106.0,2700948.0,aggregator_agent,812.0,household_agent_1,2700944.0,2.0,536.0,2700950.0
156,,,100106.0,2700948.0,aggregator_agent,812.0,household_agent_1,2700944.0,3.0,276.0,2700951.0
157,,,100000.0,242.0,aggregator_agent,487.0,household_agent_0,208.0,2.0,487.0,244.0
158,,,100001.0,900550.0,aggregator_agent,368.0,household_agent_0,900457.0,1.0,368.0,900551.0
159,,,100002.0,1800740.0,aggregator_agent,504.0,household_agent_0,1800678.0,2.0,504.0,1800742.0
160,,,100003.0,2701009.0,aggregator_agent,889.0,household_agent_0,2700942.0,2.0,536.0,2701011.0
161,,,100003.0,2701009.0,aggregator_agent,889.0,household_agent_0,2700942.0,3.0,353.0,2701012.0
162,,,100004.0,2701012.0,aggregator_agent,889.0,household_agent_0,2700945.0,2.0,536.0,2701014.0
163,,,100004.0,2701012.0,aggregator_agent,889.0,household_agent_0,2700945.0,4.0,353.0,2701016.0
164,,,100900.0,240.0,aggregator_agent,838.0,household_agent_9,209.0,2.0,536.0,242.0
165,,,100900.0,240.0,aggregator_agent,838.0,household_agent_9,209.0,3.0,302.0,243.0
166,,,100901.0,242.0,aggregator_agent,838.0,household_agent_9,211.0,3.0,536.0,245.0
167,,,100901.0,242.0,aggregator_agent,838.0,household_agent_9,211.0,4.0,302.0,246.0
168,,,100902.0,900541.0,aggregator_agent,877.0,household_agent_9,900458.0,2.0,536.0,900543.0
169,,,100902.0,900541.0,aggregator_agent,877.0,household_agent_9,900458.0,3.0,341.0,900544.0
170,,,100903.0,900543.0,aggregator_agent,877.0,household_agent_9,900460.0,2.0,536.0,900545.0
171,,,100903.0,900543.0,aggregator_agent,877.0,household_agent_9,900460.0,3.0,341.0,900546.0
172,,,100904.0,1800733.0,aggregator_agent,300.0,household_agent_9,1800678.0,1.0,300.0,1800734.0
173,,,100905.0,2700969.0,aggregator_agent,561.0,household_agent_9,2700943.0,2.0,536.0,2700971.0
174,,,100905.0,2700969.0,aggregator_agent,561.0,household_agent_9,2700943.0,2.0,25.0,2700971.0
175,,,100906.0,2700971.0,aggregator_agent,561.0,household_agent_9,2700945.0,2.0,536.0,2700973.0
176,,,100906.0,2700971.0,aggregator_agent,561.0,household_agent_9,2700945.0,2.0,25.0,2700973.0
177,,,101300.0,240.0,aggregator_agent,534.0,generation_agent_0,209.0,2.0,534.0,242.0
178,,,101301.0,900484.0,aggregator_agent,810.0,generation_agent_0,900458.0,2.0,536.0,900486.0
179,,,101301.0,900484.0,aggregator_agent,810.0,generation_agent_0,900458.0,3.0,274.0,900487.0
180,,,101302.0,900486.0,aggregator_agent,810.0,generation_agent_0,900460.0,2.0,536.0,900488.0
181,,,101302.0,900486.0,aggregator_agent,810.0,generation_agent_0,900460.0,3.0,274.0,900489.0
182,,,101303.0,1800760.0,aggregator_agent,679.0,generation_agent_0,1800678.0,2.0,536.0,1800762.0
183,,,101303.0,1800760.0,aggregator_agent,679.0,generation_agent_0,1800678.0,2.0,143.0,1800762.0
184,,,101304.0,1800761.0,aggregator_agent,679.0,generation_agent_0,1800679.0,3.0,536.0,1800764.0
185,,,101304.0,1800761.0,aggregator_agent,679.0,generation_agent_0,1800679.0,4.0,143.0,1800765.0
186,,,101305.0,2700978.0,aggregator_agent,237.0,generation_agent_0,2700943.0,1.0,237.0,2700979.0
187,,,101400.0,290.0,aggregator_agent,918.0,generation_agent_1,210.0,2.0,536.0,292.0
188,,,101400.0,290.0,aggregator_agent,918.0,generation_agent_1,210.0,3.0,382.0,293.0
189,,,101401.0,291.0,aggregator_agent,918.0,generation_agent_1,211.0,3.0,536.0,294.0
190,,,101401.0,291.0,aggregator_agent,918.0,generation_agent_1,211.0,5.0,382.0,296.0
191,,,101402.0,900498.0,aggregator_agent,941.0,generation_agent_1,900459.0,3.0,536.0,900501.0
192,,,101402.0,900498.0,aggregator_agent,941.0,generation_agent_1,900459.0,4.0,405.0,900502.0
193,,,101403.0,900500.0,aggregator_agent,941.0,generation_agent_1,900461.0,3.0,536.0,900503.0
194,,,101403.0,900500.0,aggregator_agent,941.0,generation_agent_1,900461.0,5.0,405.0,900505.0
195,,,101404.0,1800764.0,aggregator_agent,791.0,generation_agent_1,1800679.0,2.0,536.0,1800766.0
196,,,101404.0,1800764.0,aggregator_agent,791.0,generation_agent_1,1800679.0,3.0,255.0,1800767.0
197,,,101405.0,1800765.0,aggregator_agent,791.0,generation_agent_1,1800680.0,3.0,536.0,1800768.0
198,,,101405.0,1800765.0,aggregator_agent,791.0,generation_agent_1,1800680.0,4.0,255.0,1800769.0
199,,,101406.0,2701040.0,aggregator_agent,987.0,generation_agent_1,2700944.0,2.0,536.0,2701042.0
200,,,101406.0,2701040.0,aggregator_agent,987.0,generation_agent_1,2700944.0,3.0,451.0,2701043.0
201,,,101407.0,2701041.0,aggregator_agent,987.0,generation_agent_1,2700945.0,3.0,536.0,2701044.0
202,,,101407.0,2701041.0,aggregator_agent,987.0,generation_agent_1,2700945.0,5.0,451.0,2701046.0
203,,,101500.0,296.0,aggregator_agent,601.0,generation_agent_2,210.0,2.0,536.0,298.0
204,,,101500.0,296.0,aggregator_agent,601.0,generation_agent_2,210.0,2.0,65.0,298.0
205,,,101501.0,297.0,aggregator_agent,601.0,generation_agent_2,211.0,3.0,536.0,300.0
206,,,101501.0,297.0,aggregator_agent,601.0,generation_agent_2,211.0,6.0,65.0,303.0
207,,,101502.0,900491.0,aggregator_agent,682.0,generation_agent_2,900459.0,4.0,536.0,900495.0
208,,,101502.0,900491.0,aggregator_agent,682.0,generation_agent_2,900459.0,6.0,536.0,900497.0
209,,,101503.0,900493.0,aggregator_agent,682.0,generation_agent_2,900461.0,5.0,292.0,900498.0
210,,,101504.0,1800756.0,aggregator_agent,444.0,generation_agent_2,1800679.0,1.0,444.0,1800757.0
211,,,101505.0,2701017.0,aggregator_agent,242.0,generation_agent_2,2700944.0,1.0,242.0,2701018.0
212,,,101600.0,234.0,aggregator_agent,222.0,generation_agent_3,210.0,1.0,222.0,235.0
213,,,101601.0,900499.0,aggregator_agent,330.0,generation_agent_3,900459.0,1.0,330.0,900500.0
214,,,101602.0,1800738.0,aggregator_agent,975.0,generation_agent_3,1800680.0,2.0,536.0,1800740.0
215,,,101602.0,1800738.0,aggregator_agent,975.0,generation_agent_3,1800680.0,3.0,439.0,1800741.0
216,,,101603.0,1800740.0,aggregator_agent,975.0,generation_agent_3,1800682.0,2.0,536.0,1800742.0
217,,,101603.0,1800740.0,aggregator_agent,975.0,generation_agent_3,1800682.0,4.0,439.0,1800744.0
218,,,101604.0,2700987.0,aggregator_agent,893.0,generation_agent_3,2700944.0,2.0,536.0,2700989.0
219,,,101604.0,2700987.0,aggregator_agent,893.0,generation_agent_3,2700944.0,3.0,357.0,2700990.0
220,,,101605.0,2700989.0,aggregator_agent,893.0,generation_agent_3,2700946.0,2.0,536.0,2700991.0
221,,,101605.0,2700989.0,aggregator_agent,893.0,generation_agent_3,2700946.0,4.0,357.0,2700993.0
