,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,42.0,44.0,generation_agent_1,32.0,generation_agent_2,0.0,0.0,32.0,44.0
43,,,43.0,44.0,generation_agent_3,32.0,generation_agent_2,0.0,2.0,32.0,46.0
44,,,44.0,44.0,household_agent_1,47.0,generation_agent_2,0.0,0.0,47.0,44.0
45,,,45.0,44.0,household_agent_12,41.0,generation_agent_3,0.0,1.0,41.0,45.0
46,,,46.0,44.0,generation_agent_2,13.0,generation_agent_3,0.0,2.0,13.0,46.0
47,,,47.0,44.0,household_agent_0,14.0,generation_agent_3,0.0,2.0,14.0,46.0
48,,,100000.0,15176.0,household_agent_1,41.0,household_agent_0,44.0,0.0,41.0,15176.0
49,,,100001.0,4614.0,generation_agent_3,14.0,household_agent_0,46.0,0.0,14.0,4614.0
50,,,100100.0,4613.0,household_agent_0,35.0,household_agent_1,44.0,0.0,35.0,4613.0
51,,,100101.0,28860.0,generation_agent_2,47.0,household_agent_1,44.0,0.0,47.0,28860.0
52,,,100102.0,18260.0,household_agent_2,32.0,household_agent_1,45.0,0.0,32.0,18260.0
53,,,100200.0,1596.0,household_agent_3,37.0,household_agent_2,45.0,0.0,37.0,1596.0
54,,,100201.0,3685.0,household_agent_1,45.0,household_agent_2,45.0,0.0,45.0,3685.0
55,,,100300.0,5464.0,household_agent_4,27.0,household_agent_3,44.0,0.0,27.0,5464.0
56,,,100301.0,14122.0,household_agent_2,32.0,household_agent_3,45.0,0.0,32.0,14122.0
57,,,100400.0,1317.0,household_agent_3,37.0,household_agent_4,44.0,0.0,37.0,1317.0
58,,,100401.0,10317.0,household_agent_5,49.0,household_agent_4,45.0,0.0,49.0,10317.0
59,,,100402.0,13541.0,household_agent_10,9.0,household_agent_4,45.0,0.0,9.0,13541.0
60,,,100500.0,12993.0,household_agent_6,39.0,household_agent_5,44.0,0.0,39.0,12993.0
61,,,100501.0,18862.0,generation_agent_2,10.0,household_agent_5,45.0,0.0,10.0,18862.0
62,,,100502.0,21647.0,household_agent_4,45.0,household_agent_5,45.0,0.0,45.0,21647.0
63,,,100503.0,7899.0,household_agent_10,45.0,household_agent_5,46.0,0.0,45.0,7899.0
64,,,100600.0,24084.0,household_agent_5,18.0,household_agent_6,44.0,0.0,18.0,24084.0
65,,,100601.0,27114.0,household_agent_7,17.0,household_agent_6,45.0,0.0,17.0,27114.0
66,,,100602.0,21556.0,household_agent_10,28.0,household_agent_6,45.0,0.0,28.0,21556.0
67,,,100700.0,26527.0,household_agent_8,14.0,household_agent_7,45.0,0.0,14.0,26527.0
68,,,100701.0,4566.0,household_agent_6,39.0,household_agent_7,45.0,0.0,39.0,4566.0
69,,,100800.0,27492.0,household_agent_9,50.0,household_agent_8,44.0,0.0,50.0,27492.0
70,,,100801.0,26929.0,household_agent_11,49.0,household_agent_8,45.0,0.0,49.0,26929.0
71,,,100802.0,6898.0,household_agent_7,32.0,household_agent_8,45.0,0.0,32.0,6898.0
72,,,100900.0,11487.0,household_agent_8,15.0,household_agent_9,44.0,0.0,15.0,11487.0
73,,,100901.0,18897.0,household_agent_10,18.0,household_agent_9,44.0,0.0,18.0,18897.0
74,,,101000.0,26790.0,household_agent_9,28.0,household_agent_10,44.0,0.0,28.0,26790.0
75,,,101001.0,27868.0,household_agent_11,25.0,household_agent_10,45.0,0.0,25.0,27868.0
76,,,101002.0,28217.0,household_agent_6,23.0,household_agent_10,45.0,0.0,23.0,28217.0
77,,,101003.0,4120.0,household_agent_4,49.0,household_agent_10,46.0,0.0,49.0,4120.0
78,,,101004.0,23560.0,household_agent_5,32.0,household_agent_10,46.0,0.0,32.0,23560.0
79,,,101100.0,17449.0,household_agent_12,35.0,household_agent_11,45.0,0.0,35.0,17449.0
80,,,101101.0,25494.0,household_agent_8,21.0,household_agent_11,45.0,0.0,21.0,25494.0
81,,,101102.0,5334.0,household_agent_10,27.0,household_agent_11,46.0,0.0,27.0,5334.0
82,,,101200.0,7824.0,generation_agent_0,50.0,household_agent_12,45.0,0.0,50.0,7824.0
83,,,101201.0,20580.0,generation_agent_3,41.0,household_agent_12,45.0,0.0,41.0,20580.0
84,,,101202.0,19172.0,household_agent_11,41.0,household_agent_12,46.0,0.0,41.0,19172.0
85,,,101300.0,29559.0,generation_agent_1,8.0,generation_agent_0,44.0,0.0,8.0,29559.0
86,,,101301.0,6450.0,household_agent_12,20.0,generation_agent_0,45.0,0.0,20.0,6450.0
87,,,101400.0,25515.0,generation_agent_0,21.0,generation_agent_1,44.0,0.0,21.0,25515.0
88,,,101401.0,11789.0,generation_agent_2,32.0,generation_agent_1,44.0,0.0,32.0,11789.0
89,,,101500.0,14673.0,generation_agent_1,8.0,generation_agent_2,44.0,0.0,8.0,14673.0
90,,,101501.0,17633.0,household_agent_1,21.0,generation_agent_2,44.0,0.0,21.0,17633.0
91,,,101502.0,6190.0,household_agent_5,26.0,generation_agent_2,45.0,0.0,26.0,6190.0
92,,,101503.0,25000.0,generation_agent_3,13.0,generation_agent_2,46.0,0.0,13.0,25000.0
93,,,101600.0,18317.0,household_agent_0,41.0,generation_agent_3,45.0,0.0,41.0,18317.0
94,,,101601.0,19896.0,household_agent_12,44.0,generation_agent_3,45.0,0.0,44.0,19896.0
95,,,101602.0,10974.0,generation_agent_2,32.0,generation_agent_3,46.0,0.0,32.0,10974.0
