,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,23.0,133.0,household_agent_5,59.0,aggregator_agent,0.0,1.0,59.0,134.0
25,,,24.0,133.0,household_agent_6,173.0,aggregator_agent,0.0,1.0,173.0,134.0
26,,,25.0,133.0,household_agent_7,179.0,aggregator_agent,0.0,2.0,179.0,135.0
27,,,26.0,133.0,household_agent_8,122.0,aggregator_agent,0.0,2.0,122.0,135.0
28,,,27.0,133.0,household_agent_9,84.0,aggregator_agent,0.0,3.0,84.0,136.0
29,,,28.0,133.0,household_agent_10,136.0,aggregator_agent,0.0,3.0,136.0,136.0
30,,,29.0,133.0,household_agent_11,176.0,aggregator_agent,0.0,3.0,176.0,136.0
31,,,30.0,133.0,household_agent_12,124.0,aggregator_agent,0.0,2.0,124.0,135.0
32,,,31.0,133.0,generation_agent_0,94.0,aggregator_agent,0.0,3.0,94.0,136.0
33,,,32.0,133.0,generation_agent_1,112.0,aggregator_agent,0.0,3.0,112.0,136.0
34,,,33.0,133.0,generation_agent_2,83.0,aggregator_agent,0.0,3.0,83.0,136.0
35,,,34.0,133.0,generation_agent_3,123.0,aggregator_agent,0.0,4.0,123.0,137.0
36,,,35.0,168.0,market_agent,96.0,aggregator_agent,0.0,0.0,96.0,168.0
37,,,37.0,1800274.0,household_agent_0,139.0,aggregator_agent,0.0,1.0,139.0,1800275.0
38,,,38.0,1800274.0,household_agent_1,134.0,aggregator_agent,0.0,1.0,134.0,1800275.0
39,,,39.0,1800274.0,household_agent_2,65.0,aggregator_agent,0.0,0.0,65.0,1800274.0
40,,,40.0,1800274.0,household_agent_3,99.0,aggregator_agent,0.0,1.0,99.0,1800275.0
41,,,41.0,1800274.0,household_agent_4,86.0,aggregator_agent,0.0,2.0,86.0,1800276.0
42,,,42.0,1800274.0,household_agent_5,97.0,aggregator_agent,0.0,1.0,97.0,1800275.0
43,,,43.0,1800274.0,household_agent_6,75.0,aggregator_agent,0.0,1.0,75.0,1800275.0
44,,,44.0,1800274.0,household_agent_7,168.0,aggregator_agent,0.0,2.0,168.0,1800276.0
45,,,45.0,1800274.0,household_agent_8,188.0,aggregator_agent,0.0,2.0,188.0,1800276.0
46,,,46.0,1800274.0,household_agent_9,70.0,aggregator_agent,0.0,2.0,70.0,1800276.0
47,,,47.0,1800274.0,household_agent_10,114.0,aggregator_agent,0.0,3.0,114.0,1800277.0
48,,,48.0,1800274.0,household_agent_11,85.0,aggregator_agent,0.0,3.0,85.0,1800277.0
49,,,49.0,1800274.0,household_agent_12,103.0,aggregator_agent,0.0,2.0,103.0,1800276.0
50,,,50.0,1800274.0,generation_agent_0,81.0,aggregator_agent,0.0,3.0,81.0,1800277.0
51,,,51.0,1800274.0,generation_agent_1,184.0,aggregator_agent,0.0,3.0,184.0,1800277.0
52,,,52.0,1800274.0,generation_agent_2,53.0,aggregator_agent,0.0,3.0,53.0,1800277.0
53,,,53.0,1800274.0,generation_agent_3,120.0,aggregator_agent,0.0,3.0,120.0,1800277.0
54,,,54.0,1800333.0,household_agent_0,174.0,aggregator_agent,0.0,1.0,174.0,1800334.0
55,,,55.0,1800333.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,1800334.0
56,,,56.0,1800333.0,household_agent_2,192.0,aggregator_agent,0.0,1.0,192.0,1800334.0
57,,,57.0,1800333.0,household_agent_3,96.0,aggregator_agent,0.0,2.0,96.0,1800335.0
58,,,58.0,1800333.0,household_agent_4,105.0,aggregator_agent,0.0,2.0,105.0,1800335.0
59,,,59.0,1800333.0,household_agent_5,147.0,aggregator_agent,0.0,1.0,147.0,1800334.0
60,,,60.0,1800333.0,household_agent_6,133.0,aggregator_agent,0.0,1.0,133.0,1800334.0
61,,,61.0,1800333.0,household_agent_7,158.0,aggregator_agent,0.0,2.0,158.0,1800335.0
62,,,62.0,1800333.0,household_agent_8,195.0,aggregator_agent,0.0,3.0,195.0,1800336.0
63,,,63.0,1800333.0,household_agent_9,93.0,aggregator_agent,0.0,3.0,93.0,1800336.0
64,,,64.0,1800333.0,household_agent_10,121.0,aggregator_agent,0.0,3.0,121.0,1800336.0
65,,,65.0,1800333.0,household_agent_11,76.0,aggregator_agent,0.0,3.0,76.0,1800336.0
66,,,66.0,1800333.0,household_agent_12,158.0,aggregator_agent,0.0,2.0,158.0,1800335.0
67,,,67.0,1800333.0,generation_agent_0,92.0,aggregator_agent,0.0,3.0,92.0,1800336.0
68,,,68.0,1800333.0,generation_agent_1,132.0,aggregator_agent,0.0,3.0,132.0,1800336.0
69,,,69.0,1800333.0,generation_agent_2,182.0,aggregator_agent,0.0,4.0,182.0,1800337.0
70,,,70.0,1800333.0,generation_agent_3,69.0,aggregator_agent,0.0,4.0,69.0,1800337.0
71,,,71.0,1800430.0,market_agent,149.0,aggregator_agent,0.0,0.0,149.0,1800430.0
72,,,100000.0,1137.0,aggregator_agent,67.0,household_agent_0,107.0,0.0,67.0,1137.0
73,,,100001.0,1801528.0,aggregator_agent,139.0,household_agent_0,1800275.0,0.0,139.0,1801528.0
74,,,100100.0,22232.0,aggregator_agent,122.0,household_agent_1,107.0,0.0,122.0,22232.0
75,,,100101.0,1811420.0,aggregator_agent,134.0,household_agent_1,1800275.0,0.0,134.0,1811420.0
76,,,100200.0,9365.0,aggregator_agent,200.0,household_agent_2,107.0,0.0,200.0,9365.0
77,,,100201.0,1801445.0,aggregator_agent,65.0,household_agent_2,1800274.0,0.0,65.0,1801445.0
78,,,100300.0,17875.0,aggregator_agent,82.0,household_agent_3,107.0,0.0,82.0,17875.0
79,,,100301.0,1818521.0,aggregator_agent,99.0,household_agent_3,1800275.0,0.0,99.0,1818521.0
80,,,100400.0,6814.0,aggregator_agent,63.0,household_agent_4,108.0,0.0,63.0,6814.0
81,,,100401.0,1829971.0,aggregator_agent,86.0,household_agent_4,1800276.0,0.0,86.0,1829971.0
82,,,100500.0,4424.0,aggregator_agent,69.0,household_agent_5,107.0,0.0,69.0,4424.0
83,,,100501.0,1822828.0,aggregator_agent,97.0,household_agent_5,1800275.0,0.0,97.0,1822828.0
84,,,100600.0,3546.0,aggregator_agent,77.0,household_agent_6,107.0,0.0,77.0,3546.0
85,,,100601.0,1803677.0,aggregator_agent,75.0,household_agent_6,1800275.0,0.0,75.0,1803677.0
86,,,100700.0,26877.0,aggregator_agent,73.0,household_agent_7,108.0,0.0,73.0,26877.0
87,,,100701.0,1816815.0,aggregator_agent,168.0,household_agent_7,1800276.0,1.0,168.0,1816816.0
88,,,100800.0,23515.0,aggregator_agent,167.0,household_agent_8,108.0,1.0,167.0,23516.0
89,,,100801.0,1820598.0,aggregator_agent,188.0,household_agent_8,1800276.0,1.0,188.0,1820599.0
90,,,100900.0,1479.0,aggregator_agent,108.0,household_agent_9,108.0,0.0,108.0,1479.0
91,,,100901.0,1803659.0,aggregator_agent,70.0,household_agent_9,1800276.0,0.0,70.0,1803659.0
92,,,101000.0,16659.0,aggregator_agent,93.0,household_agent_10,109.0,0.0,93.0,16659.0
93,,,101001.0,1803890.0,aggregator_agent,114.0,household_agent_10,1800277.0,0.0,114.0,1803890.0
94,,,101100.0,14329.0,aggregator_agent,119.0,household_agent_11,109.0,0.0,119.0,14329.0
95,,,101101.0,1806904.0,aggregator_agent,85.0,household_agent_11,1800277.0,0.0,85.0,1806904.0
96,,,101200.0,15684.0,aggregator_agent,187.0,household_agent_12,108.0,0.0,187.0,15684.0
97,,,101201.0,1802041.0,aggregator_agent,103.0,household_agent_12,1800276.0,0.0,103.0,1802041.0
98,,,101300.0,17270.0,aggregator_agent,72.0,generation_agent_0,109.0,0.0,72.0,17270.0
99,,,101301.0,1813785.0,aggregator_agent,81.0,generation_agent_0,1800277.0,0.0,81.0,1813785.0
100,,,101400.0,26563.0,aggregator_agent,157.0,generation_agent_1,109.0,1.0,157.0,26564.0
101,,,101401.0,1823889.0,aggregator_agent,184.0,generation_agent_1,1800277.0,1.0,184.0,1823890.0
102,,,101500.0,25142.0,aggregator_agent,190.0,generation_agent_2,109.0,1.0,190.0,25143.0
103,,,101501.0,1801578.0,aggregator_agent,53.0,generation_agent_2,1800277.0,0.0,53.0,1801578.0
104,,,101600.0,19995.0,aggregator_agent,180.0,generation_agent_3,110.0,1.0,180.0,19996.0
105,,,101601.0,1819244.0,aggregator_agent,120.0,generation_agent_3,1800277.0,0.0,120.0,1819244.0
