,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,25.0,82.0,household_agent_9,31.0,household_agent_8,0.0,0.0,31.0,82.0
26,,,26.0,82.0,household_agent_2,37.0,household_agent_8,0.0,1.0,37.0,83.0
27,,,27.0,82.0,household_agent_0,39.0,household_agent_9,0.0,0.0,39.0,82.0
28,,,28.0,82.0,household_agent_1,42.0,household_agent_9,0.0,0.0,42.0,82.0
29,,,29.0,82.0,household_agent_8,40.0,household_agent_9,0.0,0.0,40.0,82.0
30,,,30.0,82.0,household_agent_10,32.0,household_agent_9,0.0,0.0,32.0,82.0
31,,,31.0,82.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,82.0
32,,,32.0,82.0,household_agent_11,24.0,household_agent_10,0.0,1.0,24.0,83.0
33,,,33.0,82.0,household_agent_10,38.0,household_agent_11,0.0,1.0,38.0,83.0
34,,,34.0,82.0,household_agent_12,39.0,household_agent_11,0.0,1.0,39.0,83.0
35,,,35.0,82.0,household_agent_11,32.0,household_agent_12,0.0,1.0,32.0,83.0
36,,,36.0,82.0,generation_agent_0,15.0,household_agent_12,0.0,1.0,15.0,83.0
37,,,37.0,82.0,household_agent_12,18.0,generation_agent_0,0.0,0.0,18.0,82.0
38,,,38.0,82.0,generation_agent_1,26.0,generation_agent_0,0.0,0.0,26.0,82.0
39,,,39.0,82.0,generation_agent_0,27.0,generation_agent_1,0.0,0.0,27.0,82.0
40,,,40.0,82.0,generation_agent_2,12.0,generation_agent_1,0.0,0.0,12.0,82.0
41,,,41.0,82.0,generation_agent_1,31.0,generation_agent_2,0.0,0.0,31.0,82.0
42,,,42.0,82.0,generation_agent_3,20.0,generation_agent_2,0.0,1.0,20.0,83.0
43,,,43.0,82.0,generation_agent_2,13.0,generation_agent_3,0.0,1.0,13.0,83.0
44,,,44.0,82.0,household_agent_0,19.0,generation_agent_3,0.0,1.0,19.0,83.0
45,,,45.0,82.0,household_agent_7,26.0,generation_agent_3,0.0,0.0,26.0,82.0
46,,,100000.0,167.0,household_agent_1,24.0,household_agent_0,82.0,0.0,24.0,167.0
47,,,100001.0,161.0,household_agent_9,39.0,household_agent_0,82.0,0.0,39.0,161.0
48,,,100002.0,131.0,household_agent_6,48.0,household_agent_0,83.0,0.0,48.0,131.0
49,,,100003.0,99.0,generation_agent_3,19.0,household_agent_0,83.0,0.0,19.0,99.0
50,,,100100.0,154.0,household_agent_0,25.0,household_agent_1,82.0,0.0,25.0,154.0
51,,,100101.0,150.0,household_agent_9,42.0,household_agent_1,82.0,0.0,42.0,150.0
52,,,100102.0,167.0,household_agent_2,20.0,household_agent_1,83.0,0.0,20.0,167.0
53,,,100200.0,141.0,household_agent_3,13.0,household_agent_2,83.0,0.0,13.0,141.0
54,,,100201.0,102.0,household_agent_1,34.0,household_agent_2,83.0,0.0,34.0,102.0
55,,,100202.0,134.0,household_agent_4,14.0,household_agent_2,83.0,0.0,14.0,134.0
56,,,100203.0,92.0,household_agent_8,37.0,household_agent_2,83.0,0.0,37.0,92.0
57,,,100300.0,151.0,household_agent_4,36.0,household_agent_3,82.0,0.0,36.0,151.0
58,,,100301.0,145.0,household_agent_2,21.0,household_agent_3,83.0,0.0,21.0,145.0
59,,,100400.0,161.0,household_agent_3,9.0,household_agent_4,82.0,0.0,9.0,161.0
60,,,100401.0,165.0,household_agent_5,49.0,household_agent_4,83.0,0.0,49.0,165.0
61,,,100402.0,121.0,household_agent_2,26.0,household_agent_4,83.0,0.0,26.0,121.0
62,,,100500.0,131.0,household_agent_6,20.0,household_agent_5,82.0,0.0,20.0,131.0
63,,,100501.0,140.0,household_agent_4,41.0,household_agent_5,83.0,0.0,41.0,140.0
64,,,100600.0,97.0,household_agent_5,39.0,household_agent_6,82.0,0.0,39.0,97.0
65,,,100601.0,129.0,household_agent_7,16.0,household_agent_6,83.0,0.0,16.0,129.0
66,,,100602.0,179.0,household_agent_0,49.0,household_agent_6,83.0,0.0,49.0,179.0
67,,,100700.0,143.0,generation_agent_3,26.0,household_agent_7,82.0,0.0,26.0,143.0
68,,,100701.0,84.0,household_agent_8,34.0,household_agent_7,82.0,0.0,34.0,84.0
69,,,100702.0,134.0,household_agent_6,11.0,household_agent_7,83.0,0.0,11.0,134.0
70,,,100800.0,104.0,household_agent_9,40.0,household_agent_8,82.0,0.0,40.0,104.0
71,,,100801.0,115.0,household_agent_7,47.0,household_agent_8,83.0,0.0,47.0,115.0
72,,,100802.0,153.0,household_agent_2,38.0,household_agent_8,83.0,0.0,38.0,153.0
73,,,100900.0,150.0,household_agent_10,46.0,household_agent_9,82.0,0.0,46.0,150.0
74,,,100901.0,127.0,household_agent_8,31.0,household_agent_9,82.0,0.0,31.0,127.0
75,,,100902.0,161.0,household_agent_0,17.0,household_agent_9,82.0,0.0,17.0,161.0
76,,,100903.0,182.0,household_agent_1,43.0,household_agent_9,82.0,0.0,43.0,182.0
77,,,101000.0,114.0,household_agent_9,32.0,household_agent_10,82.0,0.0,32.0,114.0
78,,,101001.0,145.0,household_agent_11,38.0,household_agent_10,83.0,0.0,38.0,145.0
79,,,101100.0,130.0,household_agent_12,32.0,household_agent_11,83.0,0.0,32.0,130.0
80,,,101101.0,89.0,household_agent_10,24.0,household_agent_11,83.0,0.0,24.0,89.0
81,,,101200.0,113.0,generation_agent_0,18.0,household_agent_12,82.0,0.0,18.0,113.0
82,,,101201.0,144.0,household_agent_11,39.0,household_agent_12,83.0,0.0,39.0,144.0
83,,,101300.0,156.0,generation_agent_1,27.0,generation_agent_0,82.0,0.0,27.0,156.0
84,,,101301.0,92.0,household_agent_12,15.0,generation_agent_0,83.0,0.0,15.0,92.0
85,,,101400.0,162.0,generation_agent_2,31.0,generation_agent_1,82.0,0.0,31.0,162.0
86,,,101401.0,177.0,generation_agent_0,26.0,generation_agent_1,82.0,0.0,26.0,177.0
87,,,101500.0,137.0,generation_agent_1,12.0,generation_agent_2,82.0,0.0,12.0,137.0
88,,,101501.0,118.0,generation_agent_3,13.0,generation_agent_2,83.0,0.0,13.0,118.0
89,,,101600.0,181.0,household_agent_7,9.0,generation_agent_3,82.0,0.0,9.0,181.0
90,,,101601.0,92.0,generation_agent_2,20.0,generation_agent_3,83.0,0.0,20.0,92.0
91,,,101602.0,157.0,household_agent_0,25.0,generation_agent_3,83.0,0.0,25.0,157.0
