,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
58,,,38.0,52.0,household_agent_2,259.0,household_agent_3,0.0,1.0,259.0,53.0
59,,,39.0,126.0,household_agent_4,997.0,household_agent_3,0.0,1.0,536.0,127.0
60,,,39.0,126.0,household_agent_4,997.0,household_agent_3,0.0,2.0,461.0,128.0
61,,,40.0,129.0,household_agent_5,346.0,household_agent_3,0.0,2.0,346.0,131.0
62,,,41.0,61.0,household_agent_6,608.0,household_agent_3,0.0,2.0,536.0,63.0
63,,,41.0,61.0,household_agent_6,608.0,household_agent_3,0.0,2.0,72.0,63.0
64,,,42.0,58.0,household_agent_7,912.0,household_agent_3,0.0,1.0,536.0,59.0
65,,,42.0,58.0,household_agent_7,912.0,household_agent_3,0.0,1.0,376.0,59.0
66,,,43.0,115.0,household_agent_8,734.0,household_agent_3,0.0,3.0,536.0,118.0
67,,,43.0,115.0,household_agent_8,734.0,household_agent_3,0.0,5.0,198.0,120.0
68,,,44.0,87.0,household_agent_9,922.0,household_agent_3,0.0,2.0,536.0,89.0
69,,,44.0,87.0,household_agent_9,922.0,household_agent_3,0.0,4.0,386.0,91.0
70,,,45.0,90.0,household_agent_10,224.0,household_agent_3,0.0,2.0,224.0,92.0
71,,,46.0,123.0,household_agent_11,421.0,household_agent_3,0.0,0.0,421.0,123.0
72,,,47.0,130.0,household_agent_12,452.0,household_agent_3,0.0,3.0,452.0,133.0
73,,,48.0,87.0,household_agent_0,936.0,household_agent_4,0.0,3.0,536.0,90.0
74,,,48.0,87.0,household_agent_0,936.0,household_agent_4,0.0,5.0,400.0,92.0
75,,,49.0,36.0,household_agent_1,652.0,household_agent_4,0.0,3.0,536.0,39.0
76,,,49.0,36.0,household_agent_1,652.0,household_agent_4,0.0,4.0,116.0,40.0
77,,,50.0,128.0,household_agent_2,288.0,household_agent_4,0.0,2.0,288.0,130.0
78,,,51.0,92.0,household_agent_3,442.0,household_agent_4,0.0,0.0,442.0,92.0
79,,,52.0,121.0,household_agent_5,226.0,household_agent_4,0.0,1.0,226.0,122.0
80,,,53.0,97.0,household_agent_6,717.0,household_agent_4,0.0,2.0,536.0,99.0
81,,,53.0,97.0,household_agent_6,717.0,household_agent_4,0.0,3.0,181.0,100.0
82,,,54.0,44.0,household_agent_7,900.0,household_agent_4,0.0,1.0,536.0,45.0
83,,,54.0,44.0,household_agent_7,900.0,household_agent_4,0.0,1.0,364.0,45.0
84,,,55.0,114.0,household_agent_8,933.0,household_agent_4,0.0,2.0,536.0,116.0
85,,,55.0,114.0,household_agent_8,933.0,household_agent_4,0.0,3.0,397.0,117.0
86,,,56.0,71.0,household_agent_9,293.0,household_agent_4,0.0,2.0,293.0,73.0
87,,,57.0,125.0,household_agent_10,918.0,household_agent_4,0.0,2.0,536.0,127.0
88,,,57.0,125.0,household_agent_10,918.0,household_agent_4,0.0,4.0,382.0,129.0
89,,,58.0,117.0,household_agent_11,787.0,household_agent_4,0.0,1.0,536.0,118.0
90,,,58.0,117.0,household_agent_11,787.0,household_agent_4,0.0,1.0,251.0,118.0
91,,,59.0,102.0,household_agent_12,335.0,household_agent_4,0.0,1.0,335.0,103.0
92,,,60.0,97.0,household_agent_0,958.0,household_agent_5,0.0,2.0,536.0,99.0
93,,,60.0,97.0,household_agent_0,958.0,household_agent_5,0.0,3.0,422.0,100.0
94,,,61.0,87.0,household_agent_1,377.0,household_agent_5,0.0,3.0,377.0,90.0
95,,,62.0,94.0,household_agent_2,821.0,household_agent_5,0.0,1.0,536.0,95.0
96,,,62.0,94.0,household_agent_2,821.0,household_agent_5,0.0,1.0,285.0,95.0
97,,,63.0,31.0,household_agent_3,999.0,household_agent_5,0.0,2.0,536.0,33.0
98,,,63.0,31.0,household_agent_3,999.0,household_agent_5,0.0,4.0,463.0,35.0
99,,,64.0,67.0,household_agent_4,376.0,household_agent_5,0.0,1.0,376.0,68.0
100,,,65.0,31.0,household_agent_6,547.0,household_agent_5,0.0,1.0,536.0,32.0
101,,,65.0,31.0,household_agent_6,547.0,household_agent_5,0.0,1.0,11.0,32.0
102,,,66.0,39.0,household_agent_7,637.0,household_agent_5,0.0,2.0,536.0,41.0
103,,,66.0,39.0,household_agent_7,637.0,household_agent_5,0.0,3.0,101.0,42.0
104,,,67.0,104.0,household_agent_8,282.0,household_agent_5,0.0,1.0,282.0,105.0
105,,,68.0,86.0,household_agent_9,845.0,household_agent_5,0.0,2.0,536.0,88.0
106,,,68.0,86.0,household_agent_9,845.0,household_agent_5,0.0,4.0,309.0,90.0
107,,,69.0,86.0,household_agent_10,955.0,household_agent_5,0.0,3.0,536.0,89.0
108,,,69.0,86.0,household_agent_10,955.0,household_agent_5,0.0,5.0,419.0,91.0
109,,,70.0,124.0,household_agent_11,379.0,household_agent_5,0.0,1.0,379.0,125.0
110,,,71.0,76.0,household_agent_12,988.0,household_agent_5,0.0,1.0,536.0,77.0
111,,,71.0,76.0,household_agent_12,988.0,household_agent_5,0.0,2.0,452.0,78.0
112,,,72.0,47.0,household_agent_0,246.0,household_agent_6,0.0,2.0,246.0,49.0
113,,,73.0,126.0,household_agent_1,520.0,household_agent_6,0.0,2.0,520.0,128.0
114,,,74.0,129.0,household_agent_2,428.0,household_agent_6,0.0,0.0,428.0,129.0
115,,,75.0,57.0,household_agent_3,375.0,household_agent_6,0.0,1.0,375.0,58.0
116,,,76.0,114.0,household_agent_4,392.0,household_agent_6,0.0,3.0,392.0,117.0
117,,,77.0,49.0,household_agent_5,416.0,household_agent_6,0.0,1.0,416.0,50.0
118,,,78.0,37.0,household_agent_7,308.0,household_agent_6,0.0,1.0,308.0,38.0
119,,,79.0,45.0,household_agent_8,727.0,household_agent_6,0.0,2.0,536.0,47.0
120,,,79.0,45.0,household_agent_8,727.0,household_agent_6,0.0,3.0,191.0,48.0
121,,,80.0,69.0,household_agent_9,341.0,household_agent_6,0.0,2.0,341.0,71.0
122,,,81.0,78.0,household_agent_10,837.0,household_agent_6,0.0,2.0,536.0,80.0
123,,,81.0,78.0,household_agent_10,837.0,household_agent_6,0.0,4.0,301.0,82.0
124,,,82.0,79.0,household_agent_11,584.0,household_agent_6,0.0,3.0,536.0,82.0
125,,,82.0,79.0,household_agent_11,584.0,household_agent_6,0.0,3.0,48.0,82.0
126,,,83.0,100.0,household_agent_12,314.0,household_agent_6,0.0,0.0,314.0,100.0
127,,,84.0,84.0,household_agent_0,857.0,household_agent_7,0.0,2.0,536.0,86.0
128,,,84.0,84.0,household_agent_0,857.0,household_agent_7,0.0,4.0,321.0,88.0
129,,,85.0,109.0,household_agent_1,477.0,household_agent_7,0.0,2.0,477.0,111.0
130,,,86.0,78.0,household_agent_2,378.0,household_agent_7,0.0,1.0,378.0,79.0
131,,,87.0,100.0,household_agent_3,303.0,household_agent_7,0.0,0.0,303.0,100.0
132,,,88.0,38.0,household_agent_4,762.0,household_agent_7,0.0,1.0,536.0,39.0
133,,,88.0,38.0,household_agent_4,762.0,household_agent_7,0.0,1.0,226.0,39.0
134,,,89.0,34.0,household_agent_5,397.0,household_agent_7,0.0,2.0,397.0,36.0
135,,,90.0,80.0,household_agent_6,493.0,household_agent_7,0.0,3.0,493.0,83.0
136,,,91.0,86.0,household_agent_8,407.0,household_agent_7,0.0,1.0,407.0,87.0
137,,,92.0,52.0,household_agent_9,257.0,household_agent_7,0.0,1.0,257.0,53.0
138,,,93.0,35.0,household_agent_10,823.0,household_agent_7,0.0,2.0,536.0,37.0
139,,,93.0,35.0,household_agent_10,823.0,household_agent_7,0.0,4.0,287.0,39.0
140,,,94.0,88.0,household_agent_11,374.0,household_agent_7,0.0,0.0,374.0,88.0
141,,,95.0,109.0,household_agent_12,673.0,household_agent_7,0.0,2.0,536.0,111.0
142,,,95.0,109.0,household_agent_12,673.0,household_agent_7,0.0,3.0,137.0,112.0
143,,,96.0,66.0,household_agent_0,838.0,household_agent_8,0.0,1.0,536.0,67.0
144,,,96.0,66.0,household_agent_0,838.0,household_agent_8,0.0,1.0,302.0,67.0
145,,,97.0,91.0,household_agent_1,501.0,household_agent_8,0.0,1.0,501.0,92.0
146,,,98.0,128.0,household_agent_2,844.0,household_agent_8,0.0,2.0,536.0,130.0
147,,,98.0,128.0,household_agent_2,844.0,household_agent_8,0.0,3.0,308.0,131.0
148,,,99.0,120.0,household_agent_3,855.0,household_agent_8,0.0,2.0,536.0,122.0
149,,,99.0,120.0,household_agent_3,855.0,household_agent_8,0.0,3.0,319.0,123.0
150,,,100.0,48.0,household_agent_4,827.0,household_agent_8,0.0,2.0,536.0,50.0
151,,,100.0,48.0,household_agent_4,827.0,household_agent_8,0.0,4.0,291.0,52.0
152,,,101.0,126.0,household_agent_5,870.0,household_agent_8,0.0,2.0,536.0,128.0
153,,,101.0,126.0,household_agent_5,870.0,household_agent_8,0.0,5.0,334.0,131.0
154,,,102.0,43.0,household_agent_6,412.0,household_agent_8,0.0,2.0,412.0,45.0
155,,,103.0,42.0,household_agent_7,312.0,household_agent_8,0.0,1.0,312.0,43.0
156,,,104.0,89.0,household_agent_9,849.0,household_agent_8,0.0,1.0,536.0,90.0
157,,,104.0,89.0,household_agent_9,849.0,household_agent_8,0.0,2.0,313.0,91.0
158,,,105.0,128.0,household_agent_10,522.0,household_agent_8,0.0,1.0,522.0,129.0
159,,,106.0,82.0,household_agent_11,775.0,household_agent_8,0.0,2.0,536.0,84.0
160,,,106.0,82.0,household_agent_11,775.0,household_agent_8,0.0,3.0,239.0,85.0
161,,,107.0,52.0,household_agent_12,690.0,household_agent_8,0.0,3.0,536.0,55.0
162,,,107.0,52.0,household_agent_12,690.0,household_agent_8,0.0,4.0,154.0,56.0
163,,,108.0,96.0,household_agent_0,393.0,household_agent_9,0.0,0.0,393.0,96.0
164,,,109.0,53.0,household_agent_1,764.0,household_agent_9,0.0,1.0,536.0,54.0
165,,,109.0,53.0,household_agent_1,764.0,household_agent_9,0.0,2.0,228.0,55.0
166,,,110.0,106.0,household_agent_2,680.0,household_agent_9,0.0,2.0,536.0,108.0
167,,,110.0,106.0,household_agent_2,680.0,household_agent_9,0.0,3.0,144.0,109.0
168,,,111.0,91.0,household_agent_3,466.0,household_agent_9,0.0,2.0,466.0,93.0
169,,,112.0,109.0,household_agent_4,605.0,household_agent_9,0.0,2.0,536.0,111.0
170,,,112.0,109.0,household_agent_4,605.0,household_agent_9,0.0,3.0,69.0,112.0
171,,,113.0,47.0,household_agent_5,872.0,household_agent_9,0.0,2.0,536.0,49.0
172,,,113.0,47.0,household_agent_5,872.0,household_agent_9,0.0,4.0,336.0,51.0
173,,,114.0,117.0,household_agent_6,962.0,household_agent_9,0.0,3.0,536.0,120.0
174,,,114.0,117.0,household_agent_6,962.0,household_agent_9,0.0,4.0,426.0,121.0
175,,,115.0,128.0,household_agent_7,662.0,household_agent_9,0.0,3.0,536.0,131.0
176,,,115.0,128.0,household_agent_7,662.0,household_agent_9,0.0,3.0,126.0,131.0
177,,,116.0,84.0,household_agent_8,232.0,household_agent_9,0.0,0.0,232.0,84.0
178,,,117.0,98.0,household_agent_10,619.0,household_agent_9,0.0,1.0,536.0,99.0
179,,,117.0,98.0,household_agent_10,619.0,household_agent_9,0.0,1.0,83.0,99.0
180,,,118.0,91.0,household_agent_11,600.0,household_agent_9,0.0,4.0,536.0,95.0
181,,,118.0,91.0,household_agent_11,600.0,household_agent_9,0.0,4.0,64.0,95.0
182,,,119.0,48.0,household_agent_12,868.0,household_agent_9,0.0,3.0,536.0,51.0
183,,,119.0,48.0,household_agent_12,868.0,household_agent_9,0.0,4.0,332.0,52.0
184,,,120.0,116.0,household_agent_0,818.0,household_agent_10,0.0,1.0,536.0,117.0
185,,,120.0,116.0,household_agent_0,818.0,household_agent_10,0.0,1.0,282.0,117.0
186,,,121.0,124.0,household_agent_1,615.0,household_agent_10,0.0,1.0,536.0,125.0
187,,,121.0,124.0,household_agent_1,615.0,household_agent_10,0.0,1.0,79.0,125.0
188,,,122.0,84.0,household_agent_2,248.0,household_agent_10,0.0,1.0,248.0,85.0
189,,,123.0,107.0,household_agent_3,274.0,household_agent_10,0.0,1.0,274.0,108.0
190,,,124.0,41.0,household_agent_4,297.0,household_agent_10,0.0,1.0,297.0,42.0
191,,,125.0,38.0,household_agent_5,697.0,household_agent_10,0.0,2.0,536.0,40.0
192,,,125.0,38.0,household_agent_5,697.0,household_agent_10,0.0,3.0,161.0,41.0
193,,,126.0,68.0,household_agent_6,450.0,household_agent_10,0.0,1.0,450.0,69.0
194,,,127.0,126.0,household_agent_7,828.0,household_agent_10,0.0,3.0,536.0,129.0
195,,,127.0,126.0,household_agent_7,828.0,household_agent_10,0.0,5.0,292.0,131.0
196,,,128.0,47.0,household_agent_8,660.0,household_agent_10,0.0,1.0,536.0,48.0
197,,,128.0,47.0,household_agent_8,660.0,household_agent_10,0.0,1.0,124.0,48.0
198,,,129.0,81.0,household_agent_9,502.0,household_agent_10,0.0,1.0,502.0,82.0
199,,,130.0,83.0,household_agent_11,218.0,household_agent_10,0.0,3.0,218.0,86.0
200,,,131.0,124.0,household_agent_12,450.0,household_agent_10,0.0,2.0,450.0,126.0
201,,,132.0,83.0,household_agent_0,348.0,household_agent_11,0.0,2.0,348.0,85.0
202,,,133.0,35.0,household_agent_1,476.0,household_agent_11,0.0,2.0,476.0,37.0
203,,,134.0,61.0,household_agent_2,523.0,household_agent_11,0.0,2.0,523.0,63.0
204,,,135.0,59.0,household_agent_3,317.0,household_agent_11,0.0,0.0,317.0,59.0
205,,,136.0,85.0,household_agent_4,871.0,household_agent_11,0.0,1.0,536.0,86.0
206,,,136.0,85.0,household_agent_4,871.0,household_agent_11,0.0,1.0,335.0,86.0
207,,,137.0,82.0,household_agent_5,465.0,household_agent_11,0.0,2.0,465.0,84.0
208,,,138.0,47.0,household_agent_6,726.0,household_agent_11,0.0,2.0,536.0,49.0
209,,,138.0,47.0,household_agent_6,726.0,household_agent_11,0.0,3.0,190.0,50.0
210,,,139.0,93.0,household_agent_7,254.0,household_agent_11,0.0,0.0,254.0,93.0
211,,,140.0,74.0,household_agent_8,407.0,household_agent_11,0.0,1.0,407.0,75.0
212,,,141.0,96.0,household_agent_9,689.0,household_agent_11,0.0,2.0,536.0,98.0
213,,,141.0,96.0,household_agent_9,689.0,household_agent_11,0.0,3.0,153.0,99.0
214,,,142.0,59.0,household_agent_10,961.0,household_agent_11,0.0,2.0,536.0,61.0
215,,,142.0,59.0,household_agent_10,961.0,household_agent_11,0.0,4.0,425.0,63.0
216,,,143.0,50.0,household_agent_12,515.0,household_agent_11,0.0,2.0,515.0,52.0
217,,,144.0,115.0,household_agent_0,262.0,household_agent_12,0.0,1.0,262.0,116.0
218,,,145.0,38.0,household_agent_1,748.0,household_agent_12,0.0,2.0,536.0,40.0
219,,,145.0,38.0,household_agent_1,748.0,household_agent_12,0.0,3.0,212.0,41.0
220,,,146.0,123.0,household_agent_2,233.0,household_agent_12,0.0,0.0,233.0,123.0
221,,,147.0,127.0,household_agent_3,866.0,household_agent_12,0.0,2.0,536.0,129.0
222,,,147.0,127.0,household_agent_3,866.0,household_agent_12,0.0,4.0,330.0,131.0
223,,,148.0,41.0,household_agent_4,719.0,household_agent_12,0.0,2.0,536.0,43.0
224,,,148.0,41.0,household_agent_4,719.0,household_agent_12,0.0,3.0,183.0,44.0
225,,,149.0,45.0,household_agent_5,367.0,household_agent_12,0.0,0.0,367.0,45.0
226,,,150.0,33.0,household_agent_6,234.0,household_agent_12,0.0,0.0,234.0,33.0
227,,,151.0,79.0,household_agent_7,646.0,household_agent_12,0.0,2.0,536.0,81.0
228,,,151.0,79.0,household_agent_7,646.0,household_agent_12,0.0,3.0,110.0,82.0
229,,,152.0,113.0,household_agent_8,668.0,household_agent_12,0.0,2.0,536.0,115.0
230,,,152.0,113.0,household_agent_8,668.0,household_agent_12,0.0,3.0,132.0,116.0
231,,,153.0,46.0,household_agent_9,351.0,household_agent_12,0.0,2.0,351.0,48.0
232,,,154.0,90.0,household_agent_10,746.0,household_agent_12,0.0,3.0,536.0,93.0
233,,,154.0,90.0,household_agent_10,746.0,household_agent_12,0.0,5.0,210.0,95.0
234,,,155.0,69.0,household_agent_11,820.0,household_agent_12,0.0,2.0,536.0,71.0
235,,,155.0,69.0,household_agent_11,820.0,household_agent_12,0.0,3.0,284.0,72.0
