,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,100400.0,110.0,household_agent_5,13.0,household_agent_4,58.0,0.0,13.0,110.0
40,,,100401.0,85.0,household_agent_2,13.0,household_agent_4,61.0,0.0,13.0,85.0
41,,,100402.0,146.0,household_agent_3,41.0,household_agent_4,107.0,0.0,41.0,146.0
42,,,100500.0,75.0,household_agent_4,20.0,household_agent_5,72.0,0.0,20.0,75.0
43,,,100501.0,127.0,household_agent_6,41.0,household_agent_5,123.0,0.0,41.0,127.0
44,,,100600.0,134.0,household_agent_7,36.0,household_agent_6,50.0,0.0,36.0,134.0
45,,,100601.0,151.0,household_agent_5,44.0,household_agent_6,128.0,0.0,44.0,151.0
46,,,100700.0,153.0,household_agent_8,20.0,household_agent_7,61.0,0.0,20.0,153.0
47,,,100701.0,175.0,household_agent_6,34.0,household_agent_7,96.0,0.0,34.0,175.0
48,,,100800.0,127.0,household_agent_9,39.0,household_agent_8,84.0,0.0,39.0,127.0
49,,,100801.0,219.0,household_agent_7,42.0,household_agent_8,131.0,0.0,42.0,219.0
50,,,100900.0,141.0,household_agent_10,23.0,household_agent_9,108.0,0.0,23.0,141.0
51,,,100901.0,164.0,household_agent_3,28.0,household_agent_9,116.0,0.0,28.0,164.0
52,,,101000.0,180.0,household_agent_1,14.0,household_agent_10,101.0,0.0,14.0,180.0
53,,,101001.0,210.0,household_agent_9,46.0,household_agent_10,115.0,0.0,46.0,210.0
54,,,101002.0,199.0,household_agent_11,45.0,household_agent_10,136.0,0.0,45.0,199.0
55,,,101100.0,154.0,household_agent_10,17.0,household_agent_11,109.0,0.0,17.0,154.0
56,,,101101.0,230.0,household_agent_12,13.0,household_agent_11,139.0,0.0,13.0,230.0
57,,,101200.0,110.0,household_agent_11,32.0,household_agent_12,58.0,0.0,32.0,110.0
