,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,100401.0,752.0,generation_agent_3,795.0,household_agent_4,86.0,1.0,259.0,753.0
36,,,100500.0,367.0,generation_agent_3,361.0,household_agent_5,83.0,1.0,361.0,368.0
37,,,100600.0,955.0,generation_agent_3,371.0,household_agent_6,83.0,1.0,371.0,956.0
38,,,100700.0,449.0,generation_agent_3,280.0,household_agent_7,82.0,0.0,280.0,449.0
39,,,100800.0,513.0,generation_agent_3,688.0,household_agent_8,85.0,2.0,536.0,515.0
40,,,100800.0,513.0,generation_agent_3,688.0,household_agent_8,85.0,3.0,152.0,516.0
41,,,100801.0,515.0,generation_agent_3,688.0,household_agent_8,87.0,2.0,536.0,517.0
42,,,100801.0,515.0,generation_agent_3,688.0,household_agent_8,87.0,3.0,152.0,518.0
43,,,100900.0,416.0,generation_agent_3,378.0,household_agent_9,85.0,1.0,378.0,417.0
44,,,101000.0,925.0,generation_agent_3,281.0,household_agent_10,85.0,1.0,281.0,926.0
45,,,101100.0,576.0,generation_agent_3,452.0,household_agent_11,83.0,0.0,452.0,576.0
46,,,101200.0,280.0,generation_agent_3,743.0,household_agent_12,86.0,2.0,536.0,282.0
47,,,101200.0,280.0,generation_agent_3,743.0,household_agent_12,86.0,3.0,207.0,283.0
48,,,101201.0,281.0,generation_agent_3,743.0,household_agent_12,87.0,3.0,536.0,284.0
49,,,101201.0,281.0,generation_agent_3,743.0,household_agent_12,87.0,4.0,207.0,285.0
50,,,101300.0,601.0,generation_agent_3,550.0,generation_agent_0,86.0,2.0,536.0,603.0
51,,,101300.0,601.0,generation_agent_3,550.0,generation_agent_0,86.0,2.0,14.0,603.0
52,,,101301.0,602.0,generation_agent_3,550.0,generation_agent_0,87.0,3.0,536.0,605.0
53,,,101301.0,602.0,generation_agent_3,550.0,generation_agent_0,87.0,3.0,14.0,605.0
54,,,101400.0,188.0,generation_agent_3,400.0,generation_agent_1,86.0,1.0,400.0,189.0
55,,,101500.0,1009.0,generation_agent_3,357.0,generation_agent_2,87.0,1.0,357.0,1010.0
