,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
67,,,67.0,1800471.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,1800473.0
68,,,68.0,1800471.0,generation_agent_1,43.0,aggregator_agent,0.0,2.0,43.0,1800473.0
69,,,69.0,1800471.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,1800473.0
70,,,70.0,1800471.0,generation_agent_3,29.0,aggregator_agent,0.0,2.0,29.0,1800473.0
71,,,71.0,1800561.0,market_agent,48.0,aggregator_agent,0.0,0.0,48.0,1800561.0
72,,,100000.0,726.0,aggregator_agent,32.0,household_agent_0,263.0,0.0,32.0,726.0
73,,,100001.0,1800739.0,aggregator_agent,18.0,household_agent_0,1800455.0,0.0,18.0,1800739.0
74,,,100100.0,1117.0,aggregator_agent,41.0,household_agent_1,263.0,0.0,41.0,1117.0
75,,,100101.0,1801305.0,aggregator_agent,29.0,household_agent_1,1800455.0,0.0,29.0,1801305.0
76,,,100200.0,424.0,aggregator_agent,48.0,household_agent_2,262.0,0.0,48.0,424.0
77,,,100201.0,1800757.0,aggregator_agent,46.0,household_agent_2,1800454.0,0.0,46.0,1800757.0
78,,,100300.0,576.0,aggregator_agent,47.0,household_agent_3,263.0,0.0,47.0,576.0
79,,,100301.0,1801220.0,aggregator_agent,34.0,household_agent_3,1800455.0,0.0,34.0,1801220.0
80,,,100400.0,733.0,aggregator_agent,15.0,household_agent_4,263.0,0.0,15.0,733.0
81,,,100401.0,1801068.0,aggregator_agent,15.0,household_agent_4,1800455.0,0.0,15.0,1801068.0
82,,,100500.0,429.0,aggregator_agent,10.0,household_agent_5,263.0,0.0,10.0,429.0
83,,,100501.0,1801138.0,aggregator_agent,8.0,household_agent_5,1800455.0,0.0,8.0,1801138.0
84,,,100600.0,975.0,aggregator_agent,32.0,household_agent_6,263.0,0.0,32.0,975.0
85,,,100601.0,1800787.0,aggregator_agent,39.0,household_agent_6,1800455.0,0.0,39.0,1800787.0
86,,,100700.0,664.0,aggregator_agent,50.0,household_agent_7,263.0,0.0,50.0,664.0
87,,,100701.0,1801230.0,aggregator_agent,48.0,household_agent_7,1800455.0,0.0,48.0,1801230.0
88,,,100800.0,791.0,aggregator_agent,48.0,household_agent_8,263.0,0.0,48.0,791.0
89,,,100801.0,1801059.0,aggregator_agent,32.0,household_agent_8,1800455.0,0.0,32.0,1801059.0
90,,,100900.0,618.0,aggregator_agent,45.0,household_agent_9,264.0,0.0,45.0,618.0
91,,,100901.0,1800768.0,aggregator_agent,33.0,household_agent_9,1800455.0,0.0,33.0,1800768.0
92,,,101000.0,1176.0,aggregator_agent,16.0,household_agent_10,264.0,0.0,16.0,1176.0
93,,,101001.0,1800927.0,aggregator_agent,32.0,household_agent_10,1800456.0,0.0,32.0,1800927.0
94,,,101100.0,948.0,aggregator_agent,14.0,household_agent_11,264.0,0.0,14.0,948.0
95,,,101101.0,1801280.0,aggregator_agent,48.0,household_agent_11,1800456.0,0.0,48.0,1801280.0
96,,,101200.0,645.0,aggregator_agent,11.0,household_agent_12,263.0,0.0,11.0,645.0
97,,,101201.0,1800589.0,aggregator_agent,50.0,household_agent_12,1800455.0,0.0,50.0,1800589.0
98,,,101300.0,571.0,aggregator_agent,29.0,generation_agent_0,264.0,0.0,29.0,571.0
99,,,101301.0,1800596.0,aggregator_agent,50.0,generation_agent_0,1800456.0,0.0,50.0,1800596.0
100,,,101400.0,755.0,aggregator_agent,24.0,generation_agent_1,264.0,0.0,24.0,755.0
101,,,101401.0,1800954.0,aggregator_agent,43.0,generation_agent_1,1800456.0,0.0,43.0,1800954.0
102,,,101500.0,573.0,aggregator_agent,41.0,generation_agent_2,264.0,0.0,41.0,573.0
103,,,101501.0,1801187.0,aggregator_agent,20.0,generation_agent_2,1800456.0,0.0,20.0,1801187.0
104,,,101600.0,522.0,aggregator_agent,12.0,generation_agent_3,264.0,0.0,12.0,522.0
105,,,101601.0,1801077.0,aggregator_agent,35.0,generation_agent_3,1800456.0,0.0,35.0,1801077.0
