,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,84.0,1561.0,household_agent_5,1005.0,191.0,household_agent_2,1.0,191.0,1562.0
48,,,85.0,1561.0,household_agent_10,1010.0,191.0,household_agent_2,4.0,191.0,1565.0
49,,,86.0,1561.0,generation_agent_0,1013.0,191.0,household_agent_2,5.0,191.0,1566.0
50,,,87.0,1561.0,generation_agent_1,1014.0,191.0,household_agent_2,5.0,191.0,1566.0
51,,,88.0,1561.0,generation_agent_2,1015.0,191.0,household_agent_2,5.0,191.0,1566.0
52,,,89.0,1561.0,generation_agent_3,1016.0,191.0,household_agent_2,2.0,191.0,1563.0
53,,,154.0,1320.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,1320.0
54,,,26.0,940.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,941.0
55,,,26.0,940.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,845.0
56,,,26.0,940.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,894.0
57,,,27.0,940.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,943.0
58,,,28.0,940.0,household_agent_5,1005.0,191.0,household_agent_1,6.0,191.0,946.0
59,,,29.0,940.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,941.0
60,,,30.0,940.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,941.0
61,,,31.0,940.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,942.0
62,,,32.0,940.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,942.0
63,,,33.0,940.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,945.0
64,,,98.0,1561.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,1562.0
65,,,99.0,1561.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,1564.0
66,,,100.0,1561.0,household_agent_5,1005.0,191.0,household_agent_1,6.0,191.0,1567.0
67,,,101.0,1561.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,1562.0
68,,,102.0,1561.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1562.0
69,,,103.0,1561.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,1563.0
70,,,104.0,1561.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,1563.0
71,,,105.0,1561.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,1566.0
72,,,34.0,940.0,household_agent_8,1008.0,191.0,household_agent_5,3.0,191.0,943.0
73,,,34.0,940.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,845.0
74,,,35.0,940.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,940.0
75,,,36.0,940.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,942.0
76,,,37.0,940.0,household_agent_10,1010.0,191.0,household_agent_5,4.0,191.0,944.0
77,,,38.0,940.0,generation_agent_0,1013.0,191.0,household_agent_5,5.0,191.0,945.0
78,,,39.0,940.0,generation_agent_1,1014.0,191.0,household_agent_5,1.0,191.0,1525.0
79,,,39.0,940.0,generation_agent_1,1014.0,191.0,household_agent_5,5.0,191.0,945.0
80,,,40.0,940.0,generation_agent_2,1015.0,191.0,household_agent_5,6.0,191.0,946.0
81,,,41.0,940.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,942.0
82,,,106.0,1561.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,1563.0
83,,,107.0,1561.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,1561.0
84,,,108.0,1561.0,household_agent_1,1001.0,191.0,household_agent_5,3.0,191.0,1564.0
85,,,109.0,1561.0,household_agent_10,1010.0,191.0,household_agent_5,3.0,191.0,1564.0
86,,,110.0,1561.0,generation_agent_0,1013.0,191.0,household_agent_5,4.0,191.0,1565.0
87,,,111.0,1561.0,generation_agent_1,1014.0,191.0,household_agent_5,5.0,191.0,1566.0
88,,,112.0,1561.0,generation_agent_2,1015.0,191.0,household_agent_5,5.0,191.0,1566.0
89,,,113.0,1561.0,generation_agent_3,1016.0,191.0,household_agent_5,1.0,191.0,1562.0
90,,,42.0,940.0,household_agent_8,1008.0,191.0,household_agent_10,1.0,191.0,941.0
91,,,42.0,940.0,household_agent_8,1008.0,191.0,household_agent_10,1.0,191.0,1525.0
92,,,43.0,940.0,household_agent_2,1002.0,191.0,household_agent_10,3.0,191.0,943.0
93,,,44.0,940.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,941.0
94,,,45.0,940.0,household_agent_5,1005.0,191.0,household_agent_10,5.0,191.0,945.0
95,,,46.0,940.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,941.0
96,,,47.0,940.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,941.0
97,,,48.0,940.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,942.0
98,,,49.0,940.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,944.0
99,,,114.0,1561.0,household_agent_8,1008.0,191.0,household_agent_10,1.0,191.0,1562.0
100,,,115.0,1561.0,household_agent_2,1002.0,191.0,household_agent_10,3.0,191.0,1564.0
101,,,116.0,1561.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,1562.0
102,,,117.0,1561.0,household_agent_5,1005.0,191.0,household_agent_10,5.0,191.0,1566.0
103,,,118.0,1561.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,1562.0
104,,,119.0,1561.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,1562.0
105,,,120.0,1561.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,1563.0
106,,,121.0,1561.0,generation_agent_3,1016.0,191.0,household_agent_10,4.0,191.0,1565.0
107,,,50.0,940.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,941.0
108,,,50.0,940.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,1525.0
109,,,51.0,940.0,household_agent_2,1002.0,191.0,generation_agent_0,3.0,191.0,943.0
110,,,52.0,940.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,940.0
111,,,53.0,940.0,household_agent_5,1005.0,191.0,generation_agent_0,4.0,191.0,944.0
112,,,54.0,940.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,941.0
113,,,55.0,940.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,941.0
114,,,56.0,940.0,generation_agent_2,1015.0,191.0,generation_agent_0,2.0,191.0,942.0
115,,,57.0,940.0,generation_agent_3,1016.0,191.0,generation_agent_0,6.0,191.0,946.0
116,,,122.0,1561.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,1562.0
117,,,123.0,1561.0,household_agent_2,1002.0,191.0,generation_agent_0,3.0,191.0,1564.0
118,,,124.0,1561.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,1561.0
119,,,125.0,1561.0,household_agent_5,1005.0,191.0,generation_agent_0,4.0,191.0,1565.0
120,,,126.0,1561.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,1562.0
121,,,127.0,1561.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,1562.0
122,,,128.0,1561.0,generation_agent_2,1015.0,191.0,generation_agent_0,2.0,191.0,1563.0
123,,,129.0,1561.0,generation_agent_3,1016.0,191.0,generation_agent_0,6.0,191.0,1567.0
124,,,58.0,940.0,household_agent_8,1008.0,191.0,generation_agent_1,1.0,191.0,941.0
125,,,59.0,940.0,household_agent_2,1002.0,191.0,generation_agent_1,3.0,191.0,943.0
126,,,60.0,940.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,941.0
127,,,61.0,940.0,household_agent_5,1005.0,191.0,generation_agent_1,4.0,191.0,944.0
128,,,62.0,940.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,941.0
129,,,63.0,940.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,942.0
130,,,64.0,940.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,941.0
131,,,65.0,940.0,generation_agent_3,1016.0,191.0,generation_agent_1,5.0,191.0,945.0
132,,,130.0,1561.0,household_agent_8,1008.0,191.0,generation_agent_1,1.0,191.0,1562.0
133,,,131.0,1561.0,household_agent_2,1002.0,191.0,generation_agent_1,3.0,191.0,1564.0
134,,,132.0,1561.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,1562.0
135,,,133.0,1561.0,household_agent_5,1005.0,191.0,generation_agent_1,4.0,191.0,1565.0
136,,,134.0,1561.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,1562.0
137,,,135.0,1561.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,1563.0
138,,,136.0,1561.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,1562.0
139,,,137.0,1561.0,generation_agent_3,1016.0,191.0,generation_agent_1,5.0,191.0,1566.0
140,,,66.0,940.0,household_agent_8,1008.0,191.0,generation_agent_2,1.0,191.0,941.0
141,,,67.0,940.0,household_agent_2,1002.0,191.0,generation_agent_2,3.0,191.0,943.0
142,,,68.0,940.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,941.0
143,,,69.0,940.0,household_agent_5,1005.0,191.0,generation_agent_2,4.0,191.0,944.0
144,,,70.0,940.0,household_agent_10,1010.0,191.0,generation_agent_2,2.0,191.0,942.0
145,,,71.0,940.0,generation_agent_0,1013.0,191.0,generation_agent_2,2.0,191.0,942.0
146,,,72.0,940.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,942.0
147,,,73.0,940.0,generation_agent_3,1016.0,191.0,generation_agent_2,5.0,191.0,945.0
148,,,138.0,1561.0,household_agent_8,1008.0,191.0,generation_agent_2,1.0,191.0,1562.0
149,,,139.0,1561.0,household_agent_2,1002.0,191.0,generation_agent_2,3.0,191.0,1564.0
150,,,140.0,1561.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,1562.0
151,,,141.0,1561.0,household_agent_5,1005.0,191.0,generation_agent_2,4.0,191.0,1565.0
152,,,142.0,1561.0,household_agent_10,1010.0,191.0,generation_agent_2,2.0,191.0,1563.0
153,,,143.0,1561.0,generation_agent_0,1013.0,191.0,generation_agent_2,2.0,191.0,1563.0
154,,,144.0,1561.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,1563.0
155,,,145.0,1561.0,generation_agent_3,1016.0,191.0,generation_agent_2,5.0,191.0,1566.0
156,,,74.0,940.0,household_agent_8,1008.0,191.0,generation_agent_3,2.0,191.0,942.0
157,,,75.0,940.0,household_agent_2,1002.0,191.0,generation_agent_3,1.0,191.0,941.0
158,,,76.0,940.0,household_agent_1,1001.0,191.0,generation_agent_3,2.0,191.0,942.0
159,,,77.0,940.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,941.0
160,,,78.0,940.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,943.0
161,,,79.0,940.0,generation_agent_0,1013.0,191.0,generation_agent_3,3.0,191.0,943.0
162,,,80.0,940.0,generation_agent_1,1014.0,191.0,generation_agent_3,4.0,191.0,944.0
163,,,81.0,940.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,944.0
164,,,146.0,1561.0,household_agent_8,1008.0,191.0,generation_agent_3,2.0,191.0,1563.0
165,,,147.0,1561.0,household_agent_2,1002.0,191.0,generation_agent_3,1.0,191.0,1562.0
166,,,148.0,1561.0,household_agent_1,1001.0,191.0,generation_agent_3,2.0,191.0,1563.0
167,,,149.0,1561.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,1562.0
168,,,150.0,1561.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,1564.0
169,,,151.0,1561.0,generation_agent_0,1013.0,191.0,generation_agent_3,3.0,191.0,1564.0
170,,,152.0,1561.0,generation_agent_1,1014.0,191.0,generation_agent_3,4.0,191.0,1565.0
171,,,153.0,1561.0,generation_agent_2,1015.0,191.0,generation_agent_3,4.0,191.0,1565.0
