,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
111,,,92.0,501.0,household_agent_8,19.0,household_agent_9,0.0,0.0,19.0,501.0
112,,,93.0,543.0,household_agent_10,43.0,household_agent_9,0.0,0.0,43.0,543.0
113,,,126.0,695.0,household_agent_8,27.0,household_agent_9,0.0,0.0,27.0,695.0
114,,,127.0,783.0,household_agent_10,11.0,household_agent_9,0.0,0.0,11.0,783.0
115,,,160.0,956.0,household_agent_8,11.0,household_agent_9,0.0,0.0,11.0,956.0
116,,,161.0,941.0,household_agent_10,9.0,household_agent_9,0.0,0.0,9.0,941.0
117,,,26.0,140.0,household_agent_1,35.0,household_agent_10,0.0,0.0,35.0,140.0
118,,,27.0,102.0,household_agent_2,17.0,household_agent_10,0.0,0.0,17.0,102.0
119,,,28.0,98.0,household_agent_9,23.0,household_agent_10,0.0,0.0,23.0,98.0
120,,,29.0,111.0,household_agent_11,25.0,household_agent_10,0.0,0.0,25.0,111.0
121,,,30.0,188.0,household_agent_3,24.0,household_agent_10,0.0,0.0,24.0,188.0
122,,,60.0,358.0,household_agent_1,17.0,household_agent_10,0.0,0.0,17.0,358.0
123,,,61.0,341.0,household_agent_2,50.0,household_agent_10,0.0,0.0,50.0,341.0
124,,,62.0,391.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,391.0
125,,,63.0,376.0,household_agent_11,13.0,household_agent_10,0.0,0.0,13.0,376.0
126,,,64.0,319.0,household_agent_3,19.0,household_agent_10,0.0,0.0,19.0,319.0
127,,,94.0,546.0,household_agent_1,44.0,household_agent_10,0.0,0.0,44.0,546.0
128,,,95.0,584.0,household_agent_2,29.0,household_agent_10,0.0,0.0,29.0,584.0
129,,,96.0,512.0,household_agent_9,31.0,household_agent_10,0.0,0.0,31.0,512.0
130,,,97.0,594.0,household_agent_11,44.0,household_agent_10,0.0,0.0,44.0,594.0
131,,,98.0,531.0,household_agent_3,42.0,household_agent_10,0.0,0.0,42.0,531.0
132,,,128.0,730.0,household_agent_1,50.0,household_agent_10,0.0,0.0,50.0,730.0
133,,,129.0,743.0,household_agent_2,25.0,household_agent_10,0.0,0.0,25.0,743.0
134,,,130.0,777.0,household_agent_9,14.0,household_agent_10,0.0,0.0,14.0,777.0
135,,,131.0,701.0,household_agent_11,45.0,household_agent_10,0.0,0.0,45.0,701.0
136,,,132.0,768.0,household_agent_3,45.0,household_agent_10,0.0,0.0,45.0,768.0
137,,,162.0,984.0,household_agent_1,50.0,household_agent_10,0.0,0.0,50.0,984.0
138,,,163.0,986.0,household_agent_2,46.0,household_agent_10,0.0,0.0,46.0,986.0
139,,,164.0,924.0,household_agent_9,48.0,household_agent_10,0.0,0.0,48.0,924.0
140,,,165.0,955.0,household_agent_11,9.0,household_agent_10,0.0,0.0,9.0,955.0
141,,,166.0,978.0,household_agent_3,46.0,household_agent_10,0.0,0.0,46.0,978.0
142,,,31.0,114.0,household_agent_10,25.0,household_agent_11,0.0,0.0,25.0,114.0
143,,,32.0,143.0,household_agent_12,13.0,household_agent_11,0.0,0.0,13.0,143.0
144,,,65.0,381.0,household_agent_10,47.0,household_agent_11,0.0,0.0,47.0,381.0
145,,,66.0,369.0,household_agent_12,12.0,household_agent_11,0.0,0.0,12.0,369.0
146,,,99.0,525.0,household_agent_10,10.0,household_agent_11,0.0,0.0,10.0,525.0
147,,,100.0,508.0,household_agent_12,31.0,household_agent_11,0.0,0.0,31.0,508.0
148,,,133.0,782.0,household_agent_10,17.0,household_agent_11,0.0,0.0,17.0,782.0
149,,,134.0,713.0,household_agent_12,17.0,household_agent_11,0.0,0.0,17.0,713.0
150,,,167.0,912.0,household_agent_10,38.0,household_agent_11,0.0,0.0,38.0,912.0
151,,,168.0,976.0,household_agent_12,40.0,household_agent_11,0.0,0.0,40.0,976.0
152,,,33.0,157.0,household_agent_11,29.0,household_agent_12,0.0,0.0,29.0,157.0
153,,,67.0,389.0,household_agent_11,26.0,household_agent_12,0.0,0.0,26.0,389.0
154,,,101.0,571.0,household_agent_11,34.0,household_agent_12,0.0,0.0,34.0,571.0
155,,,135.0,783.0,household_agent_11,19.0,household_agent_12,0.0,0.0,19.0,783.0
156,,,169.0,935.0,household_agent_11,29.0,household_agent_12,0.0,0.0,29.0,935.0
157,,,100000.0,157.0,household_agent_1,15.0,household_agent_0,157.0,241.0,15.0,398.0
158,,,100001.0,398.0,household_agent_1,44.0,household_agent_0,304.0,471.0,44.0,869.0
159,,,100002.0,476.0,household_agent_7,46.0,household_agent_0,423.0,0.0,46.0,476.0
160,,,100100.0,176.0,household_agent_0,16.0,household_agent_1,103.0,0.0,16.0,176.0
161,,,100101.0,203.0,household_agent_10,35.0,household_agent_1,140.0,0.0,35.0,203.0
162,,,100102.0,201.0,household_agent_2,38.0,household_agent_1,145.0,0.0,38.0,201.0
163,,,100103.0,444.0,household_agent_2,48.0,household_agent_1,354.0,0.0,48.0,444.0
164,,,100104.0,422.0,household_agent_10,17.0,household_agent_1,358.0,0.0,17.0,422.0
165,,,100105.0,553.0,household_agent_2,45.0,household_agent_1,520.0,0.0,45.0,553.0
166,,,100106.0,561.0,household_agent_10,44.0,household_agent_1,546.0,0.0,44.0,561.0
167,,,100107.0,668.0,household_agent_0,11.0,household_agent_1,574.0,0.0,11.0,668.0
168,,,100108.0,773.0,household_agent_10,50.0,household_agent_1,730.0,0.0,50.0,773.0
169,,,100109.0,887.0,household_agent_2,30.0,household_agent_1,788.0,0.0,30.0,887.0
170,,,100110.0,940.0,household_agent_2,18.0,household_agent_1,898.0,0.0,18.0,940.0
171,,,100111.0,1003.0,household_agent_0,37.0,household_agent_1,979.0,0.0,37.0,1003.0
172,,,100112.0,1047.0,household_agent_10,50.0,household_agent_1,984.0,0.0,50.0,1047.0
173,,,100200.0,127.0,household_agent_10,17.0,household_agent_2,102.0,0.0,17.0,127.0
174,,,100201.0,174.0,household_agent_3,33.0,household_agent_2,145.0,0.0,33.0,174.0
175,,,100202.0,190.0,household_agent_1,11.0,household_agent_2,170.0,0.0,11.0,190.0
176,,,100203.0,414.0,household_agent_3,42.0,household_agent_2,339.0,0.0,42.0,414.0
177,,,100204.0,439.0,household_agent_10,50.0,household_agent_2,341.0,0.0,50.0,439.0
178,,,100205.0,367.0,household_agent_1,28.0,household_agent_2,363.0,0.0,28.0,367.0
179,,,100206.0,550.0,household_agent_3,43.0,household_agent_2,532.0,0.0,43.0,550.0
180,,,100207.0,657.0,household_agent_1,30.0,household_agent_2,573.0,0.0,30.0,657.0
181,,,100208.0,587.0,household_agent_10,29.0,household_agent_2,584.0,0.0,29.0,587.0
182,,,100209.0,743.0,household_agent_1,35.0,household_agent_2,698.0,0.0,35.0,743.0
183,,,100210.0,731.0,household_agent_3,38.0,household_agent_2,710.0,0.0,38.0,731.0
184,,,100211.0,750.0,household_agent_10,25.0,household_agent_2,743.0,0.0,25.0,750.0
185,,,100212.0,1005.0,household_agent_1,19.0,household_agent_2,945.0,0.0,19.0,1005.0
186,,,100213.0,984.0,household_agent_3,23.0,household_agent_2,956.0,0.0,23.0,984.0
187,,,100214.0,989.0,household_agent_10,46.0,household_agent_2,986.0,0.0,46.0,989.0
188,,,100300.0,246.0,household_agent_2,32.0,household_agent_3,172.0,0.0,32.0,246.0
189,,,100301.0,240.0,household_agent_4,24.0,household_agent_3,182.0,0.0,24.0,240.0
190,,,100302.0,275.0,household_agent_10,24.0,household_agent_3,188.0,0.0,24.0,275.0
191,,,100303.0,360.0,household_agent_10,19.0,household_agent_3,319.0,0.0,19.0,360.0
192,,,100304.0,334.0,household_agent_4,46.0,household_agent_3,330.0,0.0,46.0,334.0
193,,,100305.0,370.0,household_agent_2,25.0,household_agent_3,348.0,0.0,25.0,370.0
194,,,100306.0,567.0,household_agent_10,42.0,household_agent_3,531.0,0.0,42.0,567.0
195,,,100307.0,548.0,household_agent_4,18.0,household_agent_3,546.0,0.0,18.0,548.0
196,,,100308.0,660.0,household_agent_2,12.0,household_agent_3,594.0,0.0,12.0,660.0
197,,,100309.0,781.0,household_agent_2,21.0,household_agent_3,694.0,0.0,21.0,781.0
198,,,100310.0,807.0,household_agent_4,24.0,household_agent_3,762.0,0.0,24.0,807.0
199,,,100311.0,826.0,household_agent_10,45.0,household_agent_3,768.0,0.0,45.0,826.0
200,,,100312.0,976.0,household_agent_2,40.0,household_agent_3,969.0,0.0,40.0,976.0
201,,,100313.0,1007.0,household_agent_10,46.0,household_agent_3,978.0,0.0,46.0,1007.0
202,,,100314.0,1034.0,household_agent_4,14.0,household_agent_3,992.0,0.0,14.0,1034.0
203,,,100400.0,164.0,household_agent_5,44.0,household_agent_4,128.0,0.0,44.0,164.0
204,,,100401.0,135.0,household_agent_3,23.0,household_agent_4,131.0,0.0,23.0,135.0
205,,,100402.0,192.0,household_agent_8,46.0,household_agent_4,143.0,0.0,46.0,192.0
206,,,100403.0,343.0,household_agent_5,26.0,household_agent_4,323.0,0.0,26.0,343.0
207,,,100404.0,369.0,household_agent_8,39.0,household_agent_4,330.0,0.0,39.0,369.0
208,,,100405.0,423.0,household_agent_3,8.0,household_agent_4,341.0,0.0,8.0,423.0
209,,,100406.0,618.0,household_agent_3,46.0,household_agent_4,531.0,0.0,46.0,618.0
210,,,100407.0,592.0,household_agent_5,20.0,household_agent_4,559.0,0.0,20.0,592.0
211,,,100408.0,639.0,household_agent_8,15.0,household_agent_4,582.0,0.0,15.0,639.0
212,,,100409.0,798.0,household_agent_5,35.0,household_agent_4,741.0,0.0,35.0,798.0
213,,,100410.0,821.0,household_agent_3,11.0,household_agent_4,781.0,0.0,11.0,821.0
214,,,100411.0,836.0,household_agent_8,37.0,household_agent_4,785.0,0.0,37.0,836.0
215,,,100412.0,958.0,household_agent_3,50.0,household_agent_4,912.0,0.0,50.0,958.0
216,,,100413.0,993.0,household_agent_5,19.0,household_agent_4,959.0,0.0,19.0,993.0
217,,,100414.0,1028.0,household_agent_8,22.0,household_agent_4,977.0,0.0,22.0,1028.0
218,,,100500.0,126.0,household_agent_4,8.0,household_agent_5,101.0,0.0,8.0,126.0
219,,,100501.0,187.0,household_agent_6,15.0,household_agent_5,130.0,0.0,15.0,187.0
220,,,100502.0,375.0,household_agent_6,19.0,household_agent_5,295.0,0.0,19.0,375.0
221,,,100503.0,329.0,household_agent_4,24.0,household_agent_5,312.0,0.0,24.0,329.0
222,,,100504.0,568.0,household_agent_6,43.0,household_agent_5,528.0,0.0,43.0,568.0
223,,,100505.0,616.0,household_agent_4,29.0,household_agent_5,591.0,0.0,29.0,616.0
224,,,100506.0,778.0,household_agent_6,19.0,household_agent_5,713.0,0.0,19.0,778.0
225,,,100507.0,874.0,household_agent_4,13.0,household_agent_5,785.0,0.0,13.0,874.0
226,,,100508.0,1028.0,household_agent_4,44.0,household_agent_5,928.0,0.0,44.0,1028.0
227,,,100509.0,1084.0,household_agent_6,20.0,household_agent_5,992.0,0.0,20.0,1084.0
228,,,100600.0,209.0,household_agent_5,49.0,household_agent_6,142.0,0.0,49.0,209.0
229,,,100601.0,169.0,household_agent_7,43.0,household_agent_6,143.0,0.0,43.0,169.0
230,,,100602.0,431.0,household_agent_5,17.0,household_agent_6,366.0,0.0,17.0,431.0
231,,,100603.0,471.0,household_agent_7,45.0,household_agent_6,389.0,0.0,45.0,471.0
232,,,100604.0,531.0,household_agent_5,17.0,household_agent_6,496.0,0.0,17.0,531.0
233,,,100605.0,824.0,household_agent_5,23.0,household_agent_6,730.0,0.0,23.0,824.0
234,,,100606.0,815.0,household_agent_7,12.0,household_agent_6,780.0,0.0,12.0,815.0
235,,,100607.0,911.0,household_agent_5,41.0,household_agent_6,902.0,0.0,41.0,911.0
236,,,100700.0,229.0,household_agent_8,10.0,household_agent_7,135.0,0.0,10.0,229.0
237,,,100701.0,157.0,household_agent_0,9.0,household_agent_7,157.0,6.0,9.0,163.0
238,,,100702.0,266.0,household_agent_6,33.0,household_agent_7,174.0,0.0,33.0,266.0
239,,,100703.0,339.0,household_agent_8,36.0,household_agent_7,339.0,285.0,36.0,624.0
240,,,100705.0,389.0,household_agent_6,21.0,household_agent_7,361.0,176.0,21.0,565.0
241,,,100706.0,565.0,household_agent_6,30.0,household_agent_7,525.0,437.0,30.0,1002.0
242,,,100800.0,148.0,household_agent_9,28.0,household_agent_8,114.0,0.0,28.0,148.0
243,,,100801.0,179.0,household_agent_7,44.0,household_agent_8,143.0,0.0,44.0,179.0
244,,,100802.0,272.0,household_agent_4,42.0,household_agent_8,182.0,0.0,42.0,272.0
245,,,100803.0,355.0,household_agent_9,24.0,household_agent_8,321.0,0.0,24.0,355.0
246,,,100804.0,468.0,household_agent_4,49.0,household_agent_8,386.0,0.0,49.0,468.0
247,,,100805.0,510.0,household_agent_9,19.0,household_agent_8,501.0,0.0,19.0,510.0
248,,,100806.0,532.0,household_agent_4,22.0,household_agent_8,519.0,0.0,22.0,532.0
249,,,100807.0,721.0,household_agent_9,27.0,household_agent_8,695.0,0.0,27.0,721.0
250,,,100808.0,800.0,household_agent_4,44.0,household_agent_8,741.0,0.0,44.0,800.0
251,,,100809.0,861.0,household_agent_7,37.0,household_agent_8,794.0,0.0,37.0,861.0
252,,,100810.0,976.0,household_agent_4,30.0,household_agent_8,946.0,0.0,30.0,976.0
253,,,100811.0,1047.0,household_agent_9,11.0,household_agent_8,956.0,0.0,11.0,1047.0
254,,,100812.0,1071.0,household_agent_7,26.0,household_agent_8,1044.0,0.0,26.0,1071.0
255,,,100900.0,122.0,household_agent_10,23.0,household_agent_9,98.0,0.0,23.0,122.0
256,,,100901.0,201.0,household_agent_8,40.0,household_agent_9,166.0,0.0,40.0,201.0
257,,,100902.0,444.0,household_agent_10,28.0,household_agent_9,391.0,0.0,28.0,444.0
258,,,100903.0,396.0,household_agent_8,46.0,household_agent_9,393.0,0.0,46.0,396.0
259,,,100904.0,517.0,household_agent_10,31.0,household_agent_9,512.0,0.0,31.0,517.0
260,,,100905.0,612.0,household_agent_8,33.0,household_agent_9,560.0,0.0,33.0,612.0
261,,,100906.0,796.0,household_agent_8,47.0,household_agent_9,729.0,0.0,47.0,796.0
262,,,100907.0,839.0,household_agent_10,14.0,household_agent_9,777.0,0.0,14.0,839.0
263,,,100908.0,975.0,household_agent_10,48.0,household_agent_9,924.0,0.0,48.0,975.0
264,,,100909.0,1038.0,household_agent_8,30.0,household_agent_9,945.0,0.0,30.0,1038.0
265,,,101000.0,179.0,household_agent_9,17.0,household_agent_10,99.0,0.0,17.0,179.0
266,,,101001.0,185.0,household_agent_1,20.0,household_agent_10,107.0,0.0,20.0,185.0
267,,,101002.0,138.0,household_agent_11,25.0,household_agent_10,114.0,0.0,25.0,138.0
268,,,101003.0,204.0,household_agent_2,11.0,household_agent_10,145.0,0.0,11.0,204.0
269,,,101004.0,229.0,household_agent_3,35.0,household_agent_10,145.0,0.0,35.0,229.0
270,,,101005.0,361.0,household_agent_9,9.0,household_agent_10,302.0,0.0,9.0,361.0
271,,,101006.0,402.0,household_agent_1,21.0,household_agent_10,307.0,0.0,21.0,402.0
272,,,101007.0,417.0,household_agent_3,47.0,household_agent_10,345.0,0.0,47.0,417.0
273,,,101008.0,385.0,household_agent_2,43.0,household_agent_10,373.0,0.0,43.0,385.0
274,,,101009.0,407.0,household_agent_11,47.0,household_agent_10,381.0,0.0,47.0,407.0
275,,,101010.0,611.0,household_agent_1,34.0,household_agent_10,515.0,0.0,34.0,611.0
276,,,101011.0,526.0,household_agent_11,10.0,household_agent_10,525.0,0.0,10.0,526.0
277,,,101012.0,601.0,household_agent_9,43.0,household_agent_10,543.0,0.0,43.0,601.0
278,,,101013.0,566.0,household_agent_3,15.0,household_agent_10,548.0,0.0,15.0,566.0
279,,,101014.0,618.0,household_agent_2,11.0,household_agent_10,570.0,0.0,11.0,618.0
280,,,101015.0,804.0,household_agent_3,35.0,household_agent_10,717.0,0.0,35.0,804.0
281,,,101016.0,771.0,household_agent_1,38.0,household_agent_10,758.0,0.0,38.0,771.0
282,,,101017.0,781.0,household_agent_2,38.0,household_agent_10,767.0,0.0,38.0,781.0
283,,,101018.0,809.0,household_agent_11,17.0,household_agent_10,782.0,0.0,17.0,809.0
284,,,101019.0,844.0,household_agent_9,11.0,household_agent_10,783.0,0.0,11.0,844.0
285,,,101020.0,986.0,household_agent_11,38.0,household_agent_10,912.0,0.0,38.0,986.0
286,,,101021.0,920.0,household_agent_3,47.0,household_agent_10,918.0,0.0,47.0,920.0
287,,,101022.0,1012.0,household_agent_1,14.0,household_agent_10,932.0,0.0,14.0,1012.0
288,,,101023.0,1005.0,household_agent_9,9.0,household_agent_10,941.0,0.0,9.0,1005.0
