,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
65,,,41.0,900326.0,generation_agent_0,610.0,aggregator_agent,0.0,7.0,536.0,900333.0
66,,,41.0,900326.0,generation_agent_0,610.0,aggregator_agent,0.0,10.0,74.0,900336.0
67,,,42.0,900326.0,generation_agent_1,943.0,aggregator_agent,0.0,8.0,536.0,900334.0
68,,,42.0,900326.0,generation_agent_1,943.0,aggregator_agent,0.0,10.0,407.0,900336.0
69,,,43.0,900326.0,generation_agent_2,952.0,aggregator_agent,0.0,8.0,536.0,900334.0
70,,,43.0,900326.0,generation_agent_2,952.0,aggregator_agent,0.0,11.0,416.0,900337.0
71,,,44.0,900326.0,generation_agent_3,881.0,aggregator_agent,0.0,9.0,536.0,900335.0
72,,,44.0,900326.0,generation_agent_3,881.0,aggregator_agent,0.0,11.0,345.0,900337.0
73,,,45.0,900405.0,household_agent_5,537.0,aggregator_agent,0.0,1.0,536.0,900406.0
74,,,45.0,900405.0,household_agent_5,537.0,aggregator_agent,0.0,6.0,1.0,900411.0
75,,,46.0,900405.0,household_agent_8,407.0,aggregator_agent,0.0,2.0,407.0,900407.0
76,,,47.0,900405.0,household_agent_12,218.0,aggregator_agent,0.0,1.0,218.0,900406.0
77,,,48.0,900405.0,household_agent_1,307.0,aggregator_agent,0.0,3.0,307.0,900408.0
78,,,49.0,900405.0,household_agent_11,217.0,aggregator_agent,0.0,3.0,217.0,900408.0
79,,,50.0,900405.0,household_agent_9,952.0,aggregator_agent,0.0,5.0,536.0,900410.0
80,,,50.0,900405.0,household_agent_9,952.0,aggregator_agent,0.0,8.0,416.0,900413.0
81,,,51.0,900405.0,household_agent_4,607.0,aggregator_agent,0.0,5.0,536.0,900410.0
82,,,51.0,900405.0,household_agent_4,607.0,aggregator_agent,0.0,8.0,71.0,900413.0
83,,,52.0,900405.0,household_agent_2,877.0,aggregator_agent,0.0,2.0,536.0,900407.0
84,,,52.0,900405.0,household_agent_2,877.0,aggregator_agent,0.0,7.0,341.0,900412.0
85,,,53.0,900405.0,household_agent_10,521.0,aggregator_agent,0.0,6.0,521.0,900411.0
86,,,54.0,900405.0,household_agent_6,539.0,aggregator_agent,0.0,3.0,536.0,900408.0
87,,,54.0,900405.0,household_agent_6,539.0,aggregator_agent,0.0,7.0,3.0,900412.0
88,,,55.0,900405.0,generation_agent_0,300.0,aggregator_agent,0.0,6.0,300.0,900411.0
89,,,56.0,900405.0,generation_agent_1,796.0,aggregator_agent,0.0,7.0,536.0,900412.0
90,,,56.0,900405.0,generation_agent_1,796.0,aggregator_agent,0.0,8.0,260.0,900413.0
91,,,57.0,900405.0,generation_agent_2,709.0,aggregator_agent,0.0,7.0,536.0,900412.0
92,,,57.0,900405.0,generation_agent_2,709.0,aggregator_agent,0.0,8.0,173.0,900413.0
93,,,58.0,900405.0,generation_agent_3,622.0,aggregator_agent,0.0,8.0,536.0,900413.0
94,,,58.0,900405.0,generation_agent_3,622.0,aggregator_agent,0.0,8.0,86.0,900413.0
95,,,59.0,900482.0,market_agent,555.0,aggregator_agent,0.0,1.0,536.0,900483.0
96,,,59.0,900482.0,market_agent,555.0,aggregator_agent,0.0,1.0,19.0,900483.0
97,,,61.0,1800597.0,household_agent_5,295.0,aggregator_agent,0.0,1.0,295.0,1800598.0
98,,,62.0,1800597.0,household_agent_8,902.0,aggregator_agent,0.0,3.0,536.0,1800600.0
99,,,62.0,1800597.0,household_agent_8,902.0,aggregator_agent,0.0,8.0,366.0,1800605.0
100,,,63.0,1800597.0,household_agent_12,576.0,aggregator_agent,0.0,1.0,536.0,1800598.0
101,,,63.0,1800597.0,household_agent_12,576.0,aggregator_agent,0.0,7.0,40.0,1800604.0
102,,,64.0,1800597.0,household_agent_1,472.0,aggregator_agent,0.0,4.0,472.0,1800601.0
103,,,65.0,1800597.0,household_agent_11,308.0,aggregator_agent,0.0,4.0,308.0,1800601.0
104,,,66.0,1800597.0,household_agent_9,426.0,aggregator_agent,0.0,5.0,426.0,1800602.0
105,,,67.0,1800597.0,household_agent_4,657.0,aggregator_agent,0.0,5.0,536.0,1800602.0
106,,,67.0,1800597.0,household_agent_4,657.0,aggregator_agent,0.0,8.0,121.0,1800605.0
107,,,68.0,1800597.0,household_agent_2,571.0,aggregator_agent,0.0,2.0,536.0,1800599.0
108,,,68.0,1800597.0,household_agent_2,571.0,aggregator_agent,0.0,7.0,35.0,1800604.0
109,,,69.0,1800597.0,household_agent_10,739.0,aggregator_agent,0.0,6.0,536.0,1800603.0
110,,,69.0,1800597.0,household_agent_10,739.0,aggregator_agent,0.0,8.0,203.0,1800605.0
111,,,70.0,1800597.0,household_agent_6,411.0,aggregator_agent,0.0,3.0,411.0,1800600.0
112,,,71.0,1800597.0,generation_agent_0,406.0,aggregator_agent,0.0,6.0,406.0,1800603.0
113,,,72.0,1800597.0,generation_agent_1,780.0,aggregator_agent,0.0,7.0,536.0,1800604.0
114,,,72.0,1800597.0,generation_agent_1,780.0,aggregator_agent,0.0,8.0,244.0,1800605.0
115,,,73.0,1800597.0,generation_agent_2,639.0,aggregator_agent,0.0,7.0,536.0,1800604.0
116,,,73.0,1800597.0,generation_agent_2,639.0,aggregator_agent,0.0,8.0,103.0,1800605.0
117,,,74.0,1800597.0,generation_agent_3,631.0,aggregator_agent,0.0,8.0,536.0,1800605.0
118,,,74.0,1800597.0,generation_agent_3,631.0,aggregator_agent,0.0,8.0,95.0,1800605.0
119,,,75.0,1800654.0,household_agent_5,701.0,aggregator_agent,0.0,1.0,536.0,1800655.0
120,,,75.0,1800654.0,household_agent_5,701.0,aggregator_agent,0.0,6.0,165.0,1800660.0
121,,,76.0,1800654.0,household_agent_8,255.0,aggregator_agent,0.0,2.0,255.0,1800656.0
122,,,77.0,1800654.0,household_agent_12,266.0,aggregator_agent,0.0,1.0,266.0,1800655.0
123,,,78.0,1800654.0,household_agent_1,663.0,aggregator_agent,0.0,3.0,536.0,1800657.0
124,,,78.0,1800654.0,household_agent_1,663.0,aggregator_agent,0.0,7.0,127.0,1800661.0
125,,,79.0,1800654.0,household_agent_11,594.0,aggregator_agent,0.0,4.0,536.0,1800658.0
126,,,79.0,1800654.0,household_agent_11,594.0,aggregator_agent,0.0,7.0,58.0,1800661.0
127,,,80.0,1800654.0,household_agent_9,686.0,aggregator_agent,0.0,5.0,536.0,1800659.0
128,,,80.0,1800654.0,household_agent_9,686.0,aggregator_agent,0.0,7.0,150.0,1800661.0
129,,,81.0,1800654.0,household_agent_4,861.0,aggregator_agent,0.0,5.0,536.0,1800659.0
130,,,81.0,1800654.0,household_agent_4,861.0,aggregator_agent,0.0,8.0,325.0,1800662.0
131,,,82.0,1800654.0,household_agent_2,246.0,aggregator_agent,0.0,2.0,246.0,1800656.0
132,,,83.0,1800654.0,household_agent_10,732.0,aggregator_agent,0.0,6.0,536.0,1800660.0
133,,,83.0,1800654.0,household_agent_10,732.0,aggregator_agent,0.0,8.0,196.0,1800662.0
134,,,84.0,1800654.0,household_agent_6,480.0,aggregator_agent,0.0,3.0,480.0,1800657.0
135,,,85.0,1800654.0,generation_agent_0,227.0,aggregator_agent,0.0,6.0,227.0,1800660.0
136,,,86.0,1800654.0,generation_agent_1,985.0,aggregator_agent,0.0,7.0,536.0,1800661.0
137,,,86.0,1800654.0,generation_agent_1,985.0,aggregator_agent,0.0,8.0,449.0,1800662.0
138,,,87.0,1800654.0,generation_agent_2,327.0,aggregator_agent,0.0,7.0,327.0,1800661.0
139,,,88.0,1800654.0,generation_agent_3,379.0,aggregator_agent,0.0,7.0,379.0,1800661.0
140,,,89.0,1800680.0,market_agent,913.0,aggregator_agent,0.0,1.0,536.0,1800681.0
141,,,89.0,1800680.0,market_agent,913.0,aggregator_agent,0.0,2.0,377.0,1800682.0
142,,,91.0,2700793.0,household_agent_5,817.0,aggregator_agent,0.0,1.0,536.0,2700794.0
143,,,91.0,2700793.0,household_agent_5,817.0,aggregator_agent,0.0,7.0,281.0,2700800.0
144,,,92.0,2700793.0,household_agent_8,960.0,aggregator_agent,0.0,3.0,536.0,2700796.0
145,,,92.0,2700793.0,household_agent_8,960.0,aggregator_agent,0.0,8.0,424.0,2700801.0
146,,,93.0,2700793.0,household_agent_12,644.0,aggregator_agent,0.0,2.0,536.0,2700795.0
147,,,93.0,2700793.0,household_agent_12,644.0,aggregator_agent,0.0,7.0,108.0,2700800.0
148,,,94.0,2700793.0,household_agent_1,576.0,aggregator_agent,0.0,4.0,536.0,2700797.0
149,,,94.0,2700793.0,household_agent_1,576.0,aggregator_agent,0.0,8.0,40.0,2700801.0
150,,,95.0,2700793.0,household_agent_11,450.0,aggregator_agent,0.0,4.0,450.0,2700797.0
151,,,96.0,2700793.0,household_agent_9,837.0,aggregator_agent,0.0,5.0,536.0,2700798.0
152,,,96.0,2700793.0,household_agent_9,837.0,aggregator_agent,0.0,9.0,301.0,2700802.0
153,,,97.0,2700793.0,household_agent_4,322.0,aggregator_agent,0.0,5.0,322.0,2700798.0
154,,,98.0,2700793.0,household_agent_2,338.0,aggregator_agent,0.0,2.0,338.0,2700795.0
155,,,99.0,2700793.0,household_agent_10,355.0,aggregator_agent,0.0,6.0,355.0,2700799.0
156,,,100.0,2700793.0,household_agent_6,612.0,aggregator_agent,0.0,4.0,536.0,2700797.0
157,,,100.0,2700793.0,household_agent_6,612.0,aggregator_agent,0.0,7.0,76.0,2700800.0
158,,,101.0,2700793.0,generation_agent_0,409.0,aggregator_agent,0.0,6.0,409.0,2700799.0
159,,,102.0,2700793.0,generation_agent_1,637.0,aggregator_agent,0.0,7.0,536.0,2700800.0
160,,,102.0,2700793.0,generation_agent_1,637.0,aggregator_agent,0.0,8.0,101.0,2700801.0
161,,,103.0,2700793.0,generation_agent_2,414.0,aggregator_agent,0.0,7.0,414.0,2700800.0
162,,,104.0,2700793.0,generation_agent_3,568.0,aggregator_agent,0.0,8.0,536.0,2700801.0
163,,,104.0,2700793.0,generation_agent_3,568.0,aggregator_agent,0.0,8.0,32.0,2700801.0
164,,,105.0,2700881.0,household_agent_5,360.0,aggregator_agent,0.0,1.0,360.0,2700882.0
165,,,106.0,2700881.0,household_agent_8,309.0,aggregator_agent,0.0,2.0,309.0,2700883.0
166,,,107.0,2700881.0,household_agent_12,923.0,aggregator_agent,0.0,1.0,536.0,2700882.0
167,,,107.0,2700881.0,household_agent_12,923.0,aggregator_agent,0.0,7.0,387.0,2700888.0
168,,,108.0,2700881.0,household_agent_1,941.0,aggregator_agent,0.0,4.0,536.0,2700885.0
169,,,108.0,2700881.0,household_agent_1,941.0,aggregator_agent,0.0,8.0,405.0,2700889.0
170,,,109.0,2700881.0,household_agent_11,765.0,aggregator_agent,0.0,4.0,536.0,2700885.0
171,,,109.0,2700881.0,household_agent_11,765.0,aggregator_agent,0.0,8.0,229.0,2700889.0
172,,,110.0,2700881.0,household_agent_9,283.0,aggregator_agent,0.0,4.0,283.0,2700885.0
173,,,111.0,2700881.0,household_agent_4,918.0,aggregator_agent,0.0,5.0,536.0,2700886.0
174,,,111.0,2700881.0,household_agent_4,918.0,aggregator_agent,0.0,9.0,382.0,2700890.0
175,,,112.0,2700881.0,household_agent_2,430.0,aggregator_agent,0.0,2.0,430.0,2700883.0
176,,,113.0,2700881.0,household_agent_10,263.0,aggregator_agent,0.0,5.0,263.0,2700886.0
177,,,114.0,2700881.0,household_agent_6,576.0,aggregator_agent,0.0,4.0,536.0,2700885.0
178,,,114.0,2700881.0,household_agent_6,576.0,aggregator_agent,0.0,7.0,40.0,2700888.0
179,,,115.0,2700881.0,generation_agent_0,471.0,aggregator_agent,0.0,6.0,471.0,2700887.0
180,,,116.0,2700881.0,generation_agent_1,428.0,aggregator_agent,0.0,6.0,428.0,2700887.0
181,,,117.0,2700881.0,generation_agent_2,914.0,aggregator_agent,0.0,7.0,536.0,2700888.0
182,,,117.0,2700881.0,generation_agent_2,914.0,aggregator_agent,0.0,9.0,378.0,2700890.0
183,,,118.0,2700881.0,generation_agent_3,625.0,aggregator_agent,0.0,8.0,536.0,2700889.0
184,,,118.0,2700881.0,generation_agent_3,625.0,aggregator_agent,0.0,9.0,89.0,2700890.0
185,,,119.0,2700926.0,market_agent,780.0,aggregator_agent,0.0,1.0,536.0,2700927.0
186,,,119.0,2700926.0,market_agent,780.0,aggregator_agent,0.0,2.0,244.0,2700928.0
187,,,100500.0,5095.0,aggregator_agent,267.0,household_agent_5,172.0,0.0,267.0,5095.0
188,,,100501.0,928218.0,aggregator_agent,799.0,household_agent_5,900327.0,1.0,536.0,928219.0
189,,,100501.0,928218.0,aggregator_agent,799.0,household_agent_5,900327.0,1.0,263.0,928219.0
190,,,100502.0,928225.0,aggregator_agent,799.0,household_agent_5,900334.0,1.0,536.0,928226.0
191,,,100502.0,928225.0,aggregator_agent,799.0,household_agent_5,900334.0,1.0,263.0,928226.0
192,,,100503.0,1813954.0,aggregator_agent,295.0,household_agent_5,1800598.0,0.0,295.0,1813954.0
193,,,100504.0,2724756.0,aggregator_agent,817.0,household_agent_5,2700794.0,1.0,536.0,2724757.0
194,,,100504.0,2724756.0,aggregator_agent,817.0,household_agent_5,2700794.0,1.0,281.0,2724757.0
195,,,100505.0,2724762.0,aggregator_agent,817.0,household_agent_5,2700800.0,1.0,536.0,2724763.0
196,,,100505.0,2724762.0,aggregator_agent,817.0,household_agent_5,2700800.0,1.0,281.0,2724763.0
197,,,100800.0,18524.0,aggregator_agent,694.0,household_agent_8,174.0,2.0,536.0,18526.0
198,,,100800.0,18524.0,aggregator_agent,694.0,household_agent_8,174.0,3.0,158.0,18527.0
199,,,100801.0,18528.0,aggregator_agent,694.0,household_agent_8,178.0,2.0,536.0,18530.0
200,,,100801.0,18528.0,aggregator_agent,694.0,household_agent_8,178.0,3.0,158.0,18531.0
201,,,100802.0,920526.0,aggregator_agent,809.0,household_agent_8,900329.0,2.0,536.0,920528.0
202,,,100802.0,920526.0,aggregator_agent,809.0,household_agent_8,900329.0,3.0,273.0,920529.0
203,,,100803.0,920532.0,aggregator_agent,809.0,household_agent_8,900335.0,2.0,536.0,920534.0
204,,,100803.0,920532.0,aggregator_agent,809.0,household_agent_8,900335.0,3.0,273.0,920535.0
205,,,100804.0,1821546.0,aggregator_agent,902.0,household_agent_8,1800600.0,2.0,536.0,1821548.0
206,,,100804.0,1821546.0,aggregator_agent,902.0,household_agent_8,1800600.0,3.0,366.0,1821549.0
207,,,100805.0,1821551.0,aggregator_agent,902.0,household_agent_8,1800605.0,2.0,536.0,1821553.0
208,,,100805.0,1821551.0,aggregator_agent,902.0,household_agent_8,1800605.0,3.0,366.0,1821554.0
209,,,100806.0,2723851.0,aggregator_agent,960.0,household_agent_8,2700796.0,2.0,536.0,2723853.0
210,,,100806.0,2723851.0,aggregator_agent,960.0,household_agent_8,2700796.0,3.0,424.0,2723854.0
211,,,100807.0,2723856.0,aggregator_agent,960.0,household_agent_8,2700801.0,2.0,536.0,2723858.0
212,,,100807.0,2723856.0,aggregator_agent,960.0,household_agent_8,2700801.0,3.0,424.0,2723859.0
213,,,101200.0,23840.0,aggregator_agent,523.0,household_agent_12,172.0,1.0,523.0,23841.0
214,,,101201.0,909336.0,aggregator_agent,519.0,household_agent_12,900328.0,1.0,519.0,909337.0
215,,,101202.0,1812045.0,aggregator_agent,576.0,household_agent_12,1800598.0,1.0,536.0,1812046.0
216,,,101202.0,1812045.0,aggregator_agent,576.0,household_agent_12,1800598.0,1.0,40.0,1812046.0
217,,,101203.0,1812051.0,aggregator_agent,576.0,household_agent_12,1800604.0,1.0,536.0,1812052.0
218,,,101203.0,1812051.0,aggregator_agent,576.0,household_agent_12,1800604.0,1.0,40.0,1812052.0
219,,,101204.0,2703259.0,aggregator_agent,644.0,household_agent_12,2700795.0,1.0,536.0,2703260.0
220,,,101204.0,2703259.0,aggregator_agent,644.0,household_agent_12,2700795.0,1.0,108.0,2703260.0
221,,,101205.0,2703264.0,aggregator_agent,644.0,household_agent_12,2700800.0,1.0,536.0,2703265.0
222,,,101205.0,2703264.0,aggregator_agent,644.0,household_agent_12,2700800.0,1.0,108.0,2703265.0
223,,,100100.0,26647.0,aggregator_agent,827.0,household_agent_1,175.0,2.0,536.0,26649.0
224,,,100100.0,26647.0,aggregator_agent,827.0,household_agent_1,175.0,3.0,291.0,26650.0
225,,,100101.0,26651.0,aggregator_agent,827.0,household_agent_1,179.0,2.0,536.0,26653.0
226,,,100101.0,26651.0,aggregator_agent,827.0,household_agent_1,179.0,3.0,291.0,26654.0
227,,,100102.0,904562.0,aggregator_agent,531.0,household_agent_1,900330.0,2.0,531.0,904564.0
228,,,100103.0,1806761.0,aggregator_agent,472.0,household_agent_1,1800601.0,2.0,472.0,1806763.0
229,,,100104.0,2705240.0,aggregator_agent,576.0,household_agent_1,2700797.0,2.0,536.0,2705242.0
230,,,100104.0,2705240.0,aggregator_agent,576.0,household_agent_1,2700797.0,2.0,40.0,2705242.0
231,,,100105.0,2705244.0,aggregator_agent,576.0,household_agent_1,2700801.0,2.0,536.0,2705246.0
232,,,100105.0,2705244.0,aggregator_agent,576.0,household_agent_1,2700801.0,2.0,40.0,2705246.0
233,,,101100.0,2708.0,aggregator_agent,687.0,household_agent_11,175.0,2.0,536.0,2710.0
234,,,101100.0,2708.0,aggregator_agent,687.0,household_agent_11,175.0,3.0,151.0,2711.0
235,,,101101.0,2712.0,aggregator_agent,687.0,household_agent_11,179.0,2.0,536.0,2714.0
236,,,101101.0,2712.0,aggregator_agent,687.0,household_agent_11,179.0,3.0,151.0,2715.0
237,,,101102.0,921118.0,aggregator_agent,704.0,household_agent_11,900330.0,2.0,536.0,921120.0
238,,,101102.0,921118.0,aggregator_agent,704.0,household_agent_11,900330.0,3.0,168.0,921121.0
239,,,101103.0,921123.0,aggregator_agent,704.0,household_agent_11,900335.0,2.0,536.0,921125.0
240,,,101103.0,921123.0,aggregator_agent,704.0,household_agent_11,900335.0,3.0,168.0,921126.0
241,,,101104.0,1818300.0,aggregator_agent,308.0,household_agent_11,1800601.0,1.0,308.0,1818301.0
242,,,101105.0,2716710.0,aggregator_agent,450.0,household_agent_11,2700797.0,1.0,450.0,2716711.0
243,,,100900.0,24936.0,aggregator_agent,674.0,household_agent_9,176.0,2.0,536.0,24938.0
244,,,100900.0,24936.0,aggregator_agent,674.0,household_agent_9,176.0,2.0,138.0,24938.0
245,,,100901.0,24939.0,aggregator_agent,674.0,household_agent_9,179.0,2.0,536.0,24941.0
246,,,100901.0,24939.0,aggregator_agent,674.0,household_agent_9,179.0,2.0,138.0,24941.0
247,,,100902.0,907134.0,aggregator_agent,535.0,household_agent_9,900331.0,2.0,535.0,907136.0
248,,,100903.0,1824948.0,aggregator_agent,426.0,household_agent_9,1800602.0,1.0,426.0,1824949.0
249,,,100904.0,2717715.0,aggregator_agent,837.0,household_agent_9,2700798.0,2.0,536.0,2717717.0
250,,,100904.0,2717715.0,aggregator_agent,837.0,household_agent_9,2700798.0,3.0,301.0,2717718.0
251,,,100905.0,2717719.0,aggregator_agent,837.0,household_agent_9,2700802.0,2.0,536.0,2717721.0
252,,,100905.0,2717719.0,aggregator_agent,837.0,household_agent_9,2700802.0,3.0,301.0,2717722.0
253,,,100400.0,11011.0,aggregator_agent,537.0,household_agent_4,177.0,2.0,536.0,11013.0
254,,,100400.0,11011.0,aggregator_agent,537.0,household_agent_4,177.0,2.0,1.0,11013.0
255,,,100401.0,11013.0,aggregator_agent,537.0,household_agent_4,179.0,2.0,536.0,11015.0
256,,,100401.0,11013.0,aggregator_agent,537.0,household_agent_4,179.0,2.0,1.0,11015.0
257,,,100402.0,907173.0,aggregator_agent,967.0,household_agent_4,900332.0,2.0,536.0,907175.0
258,,,100402.0,907173.0,aggregator_agent,967.0,household_agent_4,900332.0,3.0,431.0,907176.0
259,,,100403.0,907177.0,aggregator_agent,967.0,household_agent_4,900336.0,2.0,536.0,907179.0
260,,,100403.0,907177.0,aggregator_agent,967.0,household_agent_4,900336.0,3.0,431.0,907180.0
261,,,100404.0,1817956.0,aggregator_agent,657.0,household_agent_4,1800602.0,2.0,536.0,1817958.0
262,,,100404.0,1817956.0,aggregator_agent,657.0,household_agent_4,1800602.0,2.0,121.0,1817958.0
263,,,100405.0,1817959.0,aggregator_agent,657.0,household_agent_4,1800605.0,2.0,536.0,1817961.0
264,,,100405.0,1817959.0,aggregator_agent,657.0,household_agent_4,1800605.0,2.0,121.0,1817961.0
265,,,100406.0,2724559.0,aggregator_agent,322.0,household_agent_4,2700798.0,1.0,322.0,2724560.0
266,,,100200.0,8177.0,aggregator_agent,430.0,household_agent_2,173.0,0.0,430.0,8177.0
