,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
19,,,19.0,44.0,household_agent_9,23.0,household_agent_7,0.0,2.0,23.0,46.0
20,,,20.0,44.0,household_agent_12,24.0,household_agent_7,0.0,2.0,24.0,46.0
21,,,21.0,44.0,household_agent_7,42.0,household_agent_8,0.0,1.0,42.0,45.0
22,,,22.0,44.0,household_agent_9,28.0,household_agent_8,0.0,0.0,28.0,44.0
23,,,23.0,44.0,household_agent_8,14.0,household_agent_9,0.0,0.0,14.0,44.0
24,,,24.0,44.0,household_agent_10,44.0,household_agent_9,0.0,0.0,44.0,44.0
25,,,25.0,44.0,household_agent_7,17.0,household_agent_9,0.0,2.0,17.0,46.0
26,,,26.0,44.0,household_agent_11,31.0,household_agent_9,0.0,2.0,31.0,46.0
27,,,27.0,44.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,44.0
28,,,28.0,44.0,household_agent_11,8.0,household_agent_10,0.0,1.0,8.0,45.0
29,,,29.0,44.0,household_agent_10,13.0,household_agent_11,0.0,1.0,13.0,45.0
30,,,30.0,44.0,household_agent_12,10.0,household_agent_11,0.0,1.0,10.0,45.0
31,,,31.0,44.0,household_agent_9,21.0,household_agent_11,0.0,2.0,21.0,46.0
32,,,32.0,44.0,household_agent_11,27.0,household_agent_12,0.0,1.0,27.0,45.0
33,,,33.0,44.0,generation_agent_0,9.0,household_agent_12,0.0,1.0,9.0,45.0
34,,,34.0,44.0,household_agent_7,25.0,household_agent_12,0.0,1.0,25.0,45.0
35,,,35.0,44.0,household_agent_12,25.0,generation_agent_0,0.0,1.0,25.0,45.0
36,,,36.0,44.0,generation_agent_1,20.0,generation_agent_0,0.0,0.0,20.0,44.0
37,,,37.0,44.0,household_agent_2,8.0,generation_agent_0,0.0,1.0,8.0,45.0
38,,,38.0,44.0,household_agent_0,33.0,generation_agent_1,0.0,0.0,33.0,44.0
39,,,39.0,44.0,household_agent_7,29.0,generation_agent_1,0.0,1.0,29.0,45.0
40,,,40.0,44.0,generation_agent_0,26.0,generation_agent_1,0.0,0.0,26.0,44.0
41,,,41.0,44.0,generation_agent_2,50.0,generation_agent_1,0.0,0.0,50.0,44.0
42,,,42.0,44.0,generation_agent_1,27.0,generation_agent_2,0.0,0.0,27.0,44.0
43,,,43.0,44.0,generation_agent_3,49.0,generation_agent_2,0.0,2.0,49.0,46.0
44,,,44.0,44.0,generation_agent_2,16.0,generation_agent_3,0.0,1.0,16.0,45.0
45,,,45.0,44.0,household_agent_0,50.0,generation_agent_3,0.0,2.0,50.0,46.0
46,,,100000.0,548.0,household_agent_1,14.0,household_agent_0,44.0,0.0,14.0,548.0
47,,,100001.0,476.0,generation_agent_1,33.0,household_agent_0,44.0,0.0,33.0,476.0
48,,,100002.0,408.0,generation_agent_3,50.0,household_agent_0,46.0,0.0,50.0,408.0
49,,,100100.0,273.0,household_agent_0,31.0,household_agent_1,44.0,0.0,31.0,273.0
50,,,100101.0,1014.0,household_agent_2,9.0,household_agent_1,44.0,0.0,9.0,1014.0
51,,,100200.0,237.0,household_agent_1,49.0,household_agent_2,45.0,0.0,49.0,237.0
52,,,100201.0,305.0,household_agent_3,28.0,household_agent_2,45.0,0.0,28.0,305.0
53,,,100202.0,529.0,generation_agent_0,8.0,household_agent_2,45.0,0.0,8.0,529.0
54,,,100300.0,533.0,household_agent_4,42.0,household_agent_3,44.0,0.0,42.0,533.0
55,,,100301.0,479.0,household_agent_2,43.0,household_agent_3,45.0,0.0,43.0,479.0
56,,,100400.0,872.0,household_agent_3,49.0,household_agent_4,44.0,0.0,49.0,872.0
57,,,100401.0,325.0,household_agent_5,44.0,household_agent_4,45.0,0.0,44.0,325.0
58,,,100500.0,649.0,household_agent_6,44.0,household_agent_5,44.0,0.0,44.0,649.0
59,,,100501.0,940.0,household_agent_4,48.0,household_agent_5,45.0,0.0,48.0,940.0
60,,,100600.0,794.0,household_agent_5,11.0,household_agent_6,44.0,0.0,11.0,794.0
61,,,100601.0,570.0,household_agent_7,31.0,household_agent_6,45.0,0.0,31.0,570.0
62,,,100700.0,403.0,household_agent_8,42.0,household_agent_7,45.0,0.0,42.0,403.0
63,,,100701.0,953.0,household_agent_6,50.0,household_agent_7,45.0,0.0,50.0,953.0
64,,,100702.0,583.0,household_agent_12,25.0,household_agent_7,45.0,0.0,25.0,583.0
65,,,100703.0,493.0,generation_agent_1,29.0,household_agent_7,45.0,0.0,29.0,493.0
66,,,100704.0,880.0,household_agent_9,17.0,household_agent_7,46.0,0.0,17.0,880.0
67,,,100800.0,184.0,household_agent_9,14.0,household_agent_8,44.0,0.0,14.0,184.0
68,,,100801.0,733.0,household_agent_7,45.0,household_agent_8,45.0,0.0,45.0,733.0
69,,,100900.0,817.0,household_agent_10,28.0,household_agent_9,44.0,0.0,28.0,817.0
70,,,100901.0,225.0,household_agent_8,28.0,household_agent_9,44.0,0.0,28.0,225.0
71,,,100902.0,247.0,household_agent_11,21.0,household_agent_9,46.0,0.0,21.0,247.0
72,,,100903.0,509.0,household_agent_7,23.0,household_agent_9,46.0,0.0,23.0,509.0
73,,,101000.0,513.0,household_agent_9,44.0,household_agent_10,44.0,0.0,44.0,513.0
74,,,101001.0,173.0,household_agent_11,13.0,household_agent_10,45.0,0.0,13.0,173.0
75,,,101100.0,633.0,household_agent_12,27.0,household_agent_11,45.0,0.0,27.0,633.0
76,,,101101.0,872.0,household_agent_10,8.0,household_agent_11,45.0,0.0,8.0,872.0
77,,,101102.0,771.0,household_agent_9,31.0,household_agent_11,46.0,0.0,31.0,771.0
78,,,101200.0,965.0,generation_agent_0,25.0,household_agent_12,45.0,0.0,25.0,965.0
79,,,101201.0,529.0,household_agent_11,10.0,household_agent_12,45.0,0.0,10.0,529.0
80,,,101202.0,974.0,household_agent_7,24.0,household_agent_12,46.0,0.0,24.0,974.0
81,,,101300.0,926.0,generation_agent_1,26.0,generation_agent_0,44.0,0.0,26.0,926.0
82,,,101301.0,922.0,household_agent_12,9.0,generation_agent_0,45.0,0.0,9.0,922.0
83,,,101302.0,802.0,household_agent_2,11.0,generation_agent_0,45.0,0.0,11.0,802.0
84,,,101400.0,249.0,generation_agent_2,27.0,generation_agent_1,44.0,0.0,27.0,249.0
85,,,101401.0,1040.0,household_agent_0,18.0,generation_agent_1,44.0,0.0,18.0,1040.0
86,,,101402.0,231.0,generation_agent_0,20.0,generation_agent_1,44.0,0.0,20.0,231.0
87,,,101403.0,681.0,household_agent_7,17.0,generation_agent_1,46.0,0.0,17.0,681.0
88,,,101500.0,155.0,generation_agent_1,50.0,generation_agent_2,44.0,0.0,50.0,155.0
89,,,101501.0,607.0,generation_agent_3,16.0,generation_agent_2,45.0,0.0,16.0,607.0
90,,,101600.0,479.0,generation_agent_2,49.0,generation_agent_3,46.0,0.0,49.0,479.0
91,,,101601.0,316.0,household_agent_0,46.0,generation_agent_3,46.0,0.0,46.0,316.0
