,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,101.0,644.0,household_agent_10,72.0,household_agent_4,0.0,0.0,72.0,644.0
54,,,128.0,934.0,household_agent_3,101.0,household_agent_4,0.0,0.0,101.0,934.0
55,,,129.0,898.0,household_agent_5,135.0,household_agent_4,0.0,0.0,135.0,898.0
56,,,130.0,872.0,household_agent_11,178.0,household_agent_4,0.0,0.0,178.0,872.0
57,,,131.0,933.0,household_agent_10,136.0,household_agent_4,0.0,0.0,136.0,933.0
58,,,12.0,109.0,household_agent_4,139.0,household_agent_5,0.0,244.0,139.0,353.0
59,,,13.0,124.0,household_agent_6,67.0,household_agent_5,0.0,200.0,67.0,324.0
60,,,42.0,273.0,household_agent_4,179.0,household_agent_5,0.0,261.0,179.0,534.0
61,,,43.0,335.0,household_agent_6,83.0,household_agent_5,0.0,427.0,83.0,762.0
62,,,72.0,515.0,household_agent_4,116.0,household_agent_5,0.0,459.0,116.0,974.0
63,,,73.0,462.0,household_agent_6,172.0,household_agent_5,0.0,500.0,172.0,962.0
64,,,14.0,88.0,household_agent_5,59.0,household_agent_6,0.0,0.0,59.0,88.0
65,,,15.0,57.0,household_agent_7,145.0,household_agent_6,0.0,0.0,145.0,57.0
66,,,44.0,237.0,household_agent_5,74.0,household_agent_6,0.0,0.0,74.0,237.0
67,,,45.0,248.0,household_agent_7,126.0,household_agent_6,0.0,0.0,126.0,248.0
68,,,74.0,463.0,household_agent_5,100.0,household_agent_6,0.0,0.0,100.0,463.0
69,,,75.0,492.0,household_agent_7,155.0,household_agent_6,0.0,1.0,155.0,493.0
70,,,104.0,675.0,household_agent_5,72.0,household_agent_6,0.0,0.0,72.0,675.0
71,,,105.0,702.0,household_agent_7,154.0,household_agent_6,0.0,1.0,154.0,703.0
72,,,134.0,876.0,household_agent_5,76.0,household_agent_6,0.0,0.0,76.0,876.0
73,,,135.0,876.0,household_agent_7,102.0,household_agent_6,0.0,0.0,102.0,876.0
74,,,16.0,125.0,household_agent_6,87.0,household_agent_7,0.0,0.0,87.0,125.0
75,,,17.0,39.0,household_agent_8,186.0,household_agent_7,0.0,1.0,186.0,40.0
76,,,46.0,276.0,household_agent_6,104.0,household_agent_7,0.0,0.0,104.0,276.0
77,,,47.0,294.0,household_agent_8,145.0,household_agent_7,0.0,0.0,145.0,294.0
78,,,76.0,510.0,household_agent_6,124.0,household_agent_7,0.0,0.0,124.0,510.0
79,,,77.0,508.0,household_agent_8,173.0,household_agent_7,0.0,1.0,173.0,509.0
80,,,106.0,707.0,household_agent_6,78.0,household_agent_7,0.0,0.0,78.0,707.0
81,,,107.0,713.0,household_agent_8,184.0,household_agent_7,0.0,1.0,184.0,714.0
82,,,136.0,909.0,household_agent_6,98.0,household_agent_7,0.0,0.0,98.0,909.0
83,,,137.0,934.0,household_agent_8,126.0,household_agent_7,0.0,0.0,126.0,934.0
84,,,18.0,134.0,household_agent_7,115.0,household_agent_8,0.0,0.0,115.0,134.0
85,,,19.0,53.0,household_agent_9,131.0,household_agent_8,0.0,0.0,131.0,53.0
86,,,48.0,302.0,household_agent_7,122.0,household_agent_8,0.0,0.0,122.0,302.0
87,,,49.0,270.0,household_agent_9,119.0,household_agent_8,0.0,0.0,119.0,270.0
88,,,78.0,508.0,household_agent_7,93.0,household_agent_8,0.0,0.0,93.0,508.0
89,,,79.0,525.0,household_agent_9,113.0,household_agent_8,0.0,0.0,113.0,525.0
90,,,108.0,726.0,household_agent_7,75.0,household_agent_8,0.0,0.0,75.0,726.0
91,,,109.0,725.0,household_agent_9,118.0,household_agent_8,0.0,0.0,118.0,725.0
92,,,138.0,924.0,household_agent_7,199.0,household_agent_8,0.0,1.0,199.0,925.0
93,,,139.0,888.0,household_agent_9,161.0,household_agent_8,0.0,0.0,161.0,888.0
94,,,20.0,109.0,household_agent_8,95.0,household_agent_9,0.0,0.0,95.0,109.0
95,,,21.0,120.0,household_agent_10,90.0,household_agent_9,0.0,0.0,90.0,120.0
96,,,50.0,283.0,household_agent_8,175.0,household_agent_9,0.0,0.0,175.0,283.0
97,,,51.0,313.0,household_agent_10,100.0,household_agent_9,0.0,0.0,100.0,313.0
98,,,80.0,533.0,household_agent_8,97.0,household_agent_9,0.0,0.0,97.0,533.0
99,,,81.0,460.0,household_agent_10,165.0,household_agent_9,0.0,0.0,165.0,460.0
100,,,110.0,659.0,household_agent_8,58.0,household_agent_9,0.0,0.0,58.0,659.0
101,,,111.0,734.0,household_agent_10,193.0,household_agent_9,0.0,0.0,193.0,734.0
102,,,140.0,856.0,household_agent_8,96.0,household_agent_9,0.0,0.0,96.0,856.0
103,,,141.0,903.0,household_agent_10,158.0,household_agent_9,0.0,0.0,158.0,903.0
104,,,22.0,110.0,household_agent_1,52.0,household_agent_10,0.0,0.0,52.0,110.0
105,,,23.0,106.0,household_agent_9,86.0,household_agent_10,0.0,0.0,86.0,106.0
106,,,24.0,49.0,household_agent_11,169.0,household_agent_10,0.0,1.0,169.0,50.0
107,,,25.0,72.0,household_agent_4,94.0,household_agent_10,0.0,0.0,94.0,72.0
108,,,52.0,264.0,household_agent_1,136.0,household_agent_10,0.0,0.0,136.0,264.0
109,,,53.0,275.0,household_agent_9,196.0,household_agent_10,0.0,0.0,196.0,275.0
110,,,54.0,316.0,household_agent_11,194.0,household_agent_10,0.0,1.0,194.0,317.0
111,,,55.0,279.0,household_agent_4,57.0,household_agent_10,0.0,0.0,57.0,279.0
112,,,82.0,464.0,household_agent_1,111.0,household_agent_10,0.0,0.0,111.0,464.0
113,,,83.0,446.0,household_agent_9,81.0,household_agent_10,0.0,0.0,81.0,446.0
114,,,84.0,515.0,household_agent_11,54.0,household_agent_10,0.0,0.0,54.0,515.0
115,,,85.0,512.0,household_agent_4,188.0,household_agent_10,0.0,1.0,188.0,513.0
116,,,112.0,646.0,household_agent_1,128.0,household_agent_10,0.0,0.0,128.0,646.0
117,,,113.0,703.0,household_agent_9,69.0,household_agent_10,0.0,0.0,69.0,703.0
118,,,114.0,639.0,household_agent_11,176.0,household_agent_10,0.0,1.0,176.0,640.0
119,,,115.0,713.0,household_agent_4,173.0,household_agent_10,0.0,1.0,173.0,714.0
120,,,142.0,906.0,household_agent_1,131.0,household_agent_10,0.0,0.0,131.0,906.0
121,,,143.0,912.0,household_agent_9,57.0,household_agent_10,0.0,0.0,57.0,912.0
122,,,144.0,874.0,household_agent_11,144.0,household_agent_10,0.0,0.0,144.0,874.0
123,,,145.0,884.0,household_agent_4,93.0,household_agent_10,0.0,0.0,93.0,884.0
124,,,26.0,58.0,household_agent_4,85.0,household_agent_11,0.0,0.0,85.0,58.0
125,,,27.0,36.0,household_agent_10,139.0,household_agent_11,0.0,0.0,139.0,36.0
126,,,28.0,112.0,household_agent_12,94.0,household_agent_11,0.0,0.0,94.0,112.0
127,,,56.0,294.0,household_agent_4,90.0,household_agent_11,0.0,0.0,90.0,294.0
128,,,57.0,272.0,household_agent_10,74.0,household_agent_11,0.0,0.0,74.0,272.0
129,,,58.0,320.0,household_agent_12,102.0,household_agent_11,0.0,0.0,102.0,320.0
130,,,86.0,526.0,household_agent_4,143.0,household_agent_11,0.0,35.0,143.0,561.0
131,,,87.0,469.0,household_agent_10,57.0,household_agent_11,0.0,0.0,57.0,469.0
132,,,88.0,518.0,household_agent_12,171.0,household_agent_11,0.0,1.0,171.0,519.0
133,,,116.0,717.0,household_agent_4,89.0,household_agent_11,0.0,247.0,89.0,964.0
134,,,118.0,636.0,household_agent_12,154.0,household_agent_11,0.0,112.0,154.0,748.0
135,,,29.0,58.0,household_agent_11,149.0,household_agent_12,0.0,0.0,149.0,58.0
136,,,59.0,314.0,household_agent_11,172.0,household_agent_12,0.0,1.0,172.0,315.0
137,,,89.0,521.0,household_agent_11,77.0,household_agent_12,0.0,0.0,77.0,521.0
138,,,119.0,677.0,household_agent_11,76.0,household_agent_12,0.0,0.0,76.0,677.0
139,,,149.0,923.0,household_agent_11,137.0,household_agent_12,0.0,0.0,137.0,923.0
140,,,100000.0,132.0,household_agent_1,165.0,household_agent_0,129.0,0.0,165.0,132.0
141,,,100001.0,276.0,household_agent_1,115.0,household_agent_0,243.0,0.0,115.0,276.0
142,,,100002.0,563.0,household_agent_1,101.0,household_agent_0,512.0,0.0,101.0,563.0
143,,,100003.0,739.0,household_agent_1,109.0,household_agent_0,709.0,0.0,109.0,739.0
144,,,100004.0,1021.0,household_agent_1,98.0,household_agent_0,929.0,0.0,98.0,1021.0
145,,,100100.0,134.0,household_agent_0,135.0,household_agent_1,70.0,0.0,135.0,134.0
146,,,100101.0,110.0,household_agent_2,136.0,household_agent_1,73.0,1.0,136.0,111.0
147,,,100102.0,117.0,household_agent_10,52.0,household_agent_1,110.0,0.0,52.0,117.0
148,,,100103.0,288.0,household_agent_0,84.0,household_agent_1,261.0,0.0,84.0,288.0
149,,,100104.0,330.0,household_agent_10,136.0,household_agent_1,264.0,0.0,136.0,330.0
150,,,100105.0,265.0,household_agent_2,81.0,household_agent_1,264.0,0.0,81.0,265.0
151,,,100106.0,533.0,household_agent_10,111.0,household_agent_1,464.0,0.0,111.0,533.0
152,,,100107.0,538.0,household_agent_2,127.0,household_agent_1,472.0,0.0,127.0,538.0
153,,,100108.0,488.0,household_agent_0,105.0,household_agent_1,483.0,0.0,105.0,488.0
154,,,100109.0,735.0,household_agent_10,128.0,household_agent_1,646.0,0.0,128.0,735.0
155,,,100110.0,735.0,household_agent_0,60.0,household_agent_1,725.0,0.0,60.0,735.0
156,,,100111.0,806.0,household_agent_2,143.0,household_agent_1,757.0,0.0,143.0,806.0
157,,,100112.0,972.0,household_agent_0,152.0,household_agent_1,885.0,0.0,152.0,972.0
158,,,100113.0,932.0,household_agent_10,131.0,household_agent_1,906.0,0.0,131.0,932.0
159,,,100200.0,60.0,household_agent_3,122.0,household_agent_2,43.0,0.0,122.0,60.0
160,,,100201.0,198.0,household_agent_1,196.0,household_agent_2,125.0,1.0,196.0,199.0
161,,,100202.0,336.0,household_agent_3,116.0,household_agent_2,280.0,0.0,116.0,336.0
162,,,100203.0,381.0,household_agent_1,152.0,household_agent_2,300.0,1.0,152.0,382.0
163,,,100204.0,489.0,household_agent_3,62.0,household_agent_2,489.0,160.0,62.0,649.0
164,,,100205.0,555.0,household_agent_1,174.0,household_agent_2,531.0,1.0,174.0,556.0
165,,,100206.0,757.0,household_agent_1,157.0,household_agent_2,674.0,134.0,157.0,891.0
166,,,100207.0,775.0,household_agent_3,186.0,household_agent_2,714.0,157.0,186.0,932.0
167,,,100300.0,163.0,household_agent_4,76.0,household_agent_3,120.0,0.0,76.0,163.0
168,,,100301.0,154.0,household_agent_2,164.0,household_agent_3,125.0,1.0,164.0,155.0
169,,,100302.0,361.0,household_agent_4,139.0,household_agent_3,280.0,0.0,139.0,361.0
170,,,100303.0,364.0,household_agent_2,142.0,household_agent_3,297.0,0.0,142.0,364.0
171,,,100304.0,526.0,household_agent_4,91.0,household_agent_3,465.0,0.0,91.0,526.0
172,,,100305.0,575.0,household_agent_2,92.0,household_agent_3,479.0,0.0,92.0,575.0
173,,,100306.0,772.0,household_agent_4,86.0,household_agent_3,699.0,0.0,86.0,772.0
174,,,100307.0,797.0,household_agent_2,53.0,household_agent_3,775.0,0.0,53.0,797.0
175,,,100308.0,957.0,household_agent_4,101.0,household_agent_3,934.0,0.0,101.0,957.0
176,,,100400.0,153.0,household_agent_11,85.0,household_agent_4,58.0,0.0,85.0,153.0
177,,,100401.0,135.0,household_agent_3,73.0,household_agent_4,69.0,0.0,73.0,135.0
178,,,100402.0,143.0,household_agent_10,94.0,household_agent_4,72.0,0.0,94.0,143.0
179,,,100403.0,306.0,household_agent_10,57.0,household_agent_4,279.0,0.0,57.0,306.0
180,,,100404.0,374.0,household_agent_11,90.0,household_agent_4,294.0,0.0,90.0,374.0
181,,,100405.0,385.0,household_agent_3,122.0,household_agent_4,305.0,0.0,122.0,385.0
182,,,100406.0,401.0,household_agent_5,139.0,household_agent_4,353.0,0.0,139.0,401.0
183,,,100407.0,498.0,household_agent_3,149.0,household_agent_4,455.0,0.0,149.0,498.0
184,,,100408.0,559.0,household_agent_10,188.0,household_agent_4,513.0,1.0,188.0,560.0
185,,,100409.0,576.0,household_agent_5,179.0,household_agent_4,534.0,1.0,179.0,577.0
186,,,100410.0,627.0,household_agent_11,143.0,household_agent_4,561.0,0.0,143.0,627.0
187,,,100411.0,720.0,household_agent_3,194.0,household_agent_4,644.0,0.0,194.0,720.0
188,,,100412.0,811.0,household_agent_10,173.0,household_agent_4,714.0,1.0,173.0,812.0
189,,,100413.0,890.0,household_agent_3,108.0,household_agent_4,878.0,0.0,108.0,890.0
190,,,100414.0,903.0,household_agent_10,93.0,household_agent_4,884.0,0.0,93.0,903.0
191,,,100415.0,996.0,household_agent_11,89.0,household_agent_4,964.0,0.0,89.0,996.0
192,,,100416.0,1011.0,household_agent_5,116.0,household_agent_4,974.0,0.0,116.0,1011.0
193,,,100500.0,55.0,household_agent_4,169.0,household_agent_5,55.0,55.0,169.0,110.0
194,,,100501.0,110.0,household_agent_6,59.0,household_agent_5,88.0,0.0,59.0,110.0
195,,,100502.0,324.0,household_agent_6,74.0,household_agent_5,237.0,190.0,74.0,514.0
196,,,100503.0,353.0,household_agent_4,60.0,household_agent_5,331.0,308.0,60.0,661.0
197,,,100600.0,212.0,household_agent_7,87.0,household_agent_6,125.0,0.0,87.0,212.0
198,,,100601.0,310.0,household_agent_7,104.0,household_agent_6,276.0,0.0,104.0,310.0
199,,,100602.0,408.0,household_agent_5,67.0,household_agent_6,324.0,0.0,67.0,408.0
200,,,100603.0,532.0,household_agent_7,124.0,household_agent_6,510.0,0.0,124.0,532.0
201,,,100604.0,796.0,household_agent_7,78.0,household_agent_6,707.0,0.0,78.0,796.0
202,,,100605.0,857.0,household_agent_5,83.0,household_agent_6,762.0,0.0,83.0,857.0
203,,,100606.0,987.0,household_agent_7,98.0,household_agent_6,909.0,0.0,98.0,987.0
204,,,100607.0,1051.0,household_agent_5,172.0,household_agent_6,962.0,0.0,172.0,1051.0
205,,,100700.0,86.0,household_agent_6,145.0,household_agent_7,57.0,0.0,145.0,86.0
206,,,100701.0,143.0,household_agent_8,115.0,household_agent_7,134.0,0.0,115.0,143.0
207,,,100702.0,318.0,household_agent_6,126.0,household_agent_7,248.0,0.0,126.0,318.0
208,,,100703.0,344.0,household_agent_8,122.0,household_agent_7,302.0,0.0,122.0,344.0
209,,,100704.0,533.0,household_agent_6,155.0,household_agent_7,493.0,1.0,155.0,534.0
210,,,100705.0,548.0,household_agent_8,93.0,household_agent_7,508.0,0.0,93.0,548.0
211,,,100706.0,745.0,household_agent_6,154.0,household_agent_7,703.0,1.0,154.0,746.0
212,,,100707.0,771.0,household_agent_8,75.0,household_agent_7,726.0,0.0,75.0,771.0
213,,,100708.0,905.0,household_agent_6,102.0,household_agent_7,876.0,0.0,102.0,905.0
214,,,100709.0,943.0,household_agent_8,199.0,household_agent_7,925.0,1.0,199.0,944.0
215,,,100800.0,136.0,household_agent_7,186.0,household_agent_8,40.0,1.0,186.0,137.0
216,,,100801.0,189.0,household_agent_9,95.0,household_agent_8,109.0,0.0,95.0,189.0
217,,,100802.0,374.0,household_agent_9,175.0,household_agent_8,283.0,0.0,175.0,374.0
218,,,100803.0,371.0,household_agent_7,145.0,household_agent_8,294.0,0.0,145.0,371.0
219,,,100804.0,516.0,household_agent_7,173.0,household_agent_8,509.0,1.0,173.0,517.0
220,,,100805.0,600.0,household_agent_9,97.0,household_agent_8,533.0,0.0,97.0,600.0
221,,,100806.0,704.0,household_agent_9,58.0,household_agent_8,659.0,0.0,58.0,704.0
222,,,100807.0,810.0,household_agent_7,184.0,household_agent_8,714.0,1.0,184.0,811.0
223,,,100808.0,934.0,household_agent_9,96.0,household_agent_8,856.0,0.0,96.0,934.0
224,,,100809.0,975.0,household_agent_7,126.0,household_agent_8,934.0,0.0,126.0,975.0
225,,,100900.0,110.0,household_agent_8,131.0,household_agent_9,53.0,0.0,131.0,110.0
226,,,100901.0,114.0,household_agent_10,86.0,household_agent_9,106.0,0.0,86.0,114.0
227,,,100902.0,291.0,household_agent_8,119.0,household_agent_9,270.0,0.0,119.0,291.0
228,,,100903.0,289.0,household_agent_10,196.0,household_agent_9,275.0,0.0,196.0,289.0
229,,,100904.0,546.0,household_agent_10,81.0,household_agent_9,446.0,0.0,81.0,546.0
230,,,100905.0,620.0,household_agent_8,113.0,household_agent_9,525.0,0.0,113.0,620.0
231,,,100906.0,722.0,household_agent_10,69.0,household_agent_9,703.0,0.0,69.0,722.0
232,,,100907.0,786.0,household_agent_8,118.0,household_agent_9,725.0,0.0,118.0,786.0
233,,,100908.0,932.0,household_agent_8,161.0,household_agent_9,888.0,0.0,161.0,932.0
234,,,100909.0,996.0,household_agent_10,57.0,household_agent_9,912.0,0.0,57.0,996.0
235,,,101000.0,37.0,household_agent_11,139.0,household_agent_10,36.0,0.0,139.0,37.0
236,,,101001.0,141.0,household_agent_4,56.0,household_agent_10,76.0,0.0,56.0,141.0
237,,,101002.0,150.0,household_agent_1,150.0,household_agent_10,96.0,0.0,150.0,150.0
238,,,101003.0,166.0,household_agent_9,90.0,household_agent_10,120.0,0.0,90.0,166.0
239,,,101004.0,326.0,household_agent_1,159.0,household_agent_10,257.0,0.0,159.0,326.0
240,,,101005.0,307.0,household_agent_11,74.0,household_agent_10,272.0,0.0,74.0,307.0
241,,,101006.0,385.0,household_agent_9,100.0,household_agent_10,313.0,0.0,100.0,385.0
242,,,101007.0,360.0,household_agent_4,177.0,household_agent_10,317.0,1.0,177.0,361.0
243,,,101008.0,555.0,household_agent_1,131.0,household_agent_10,459.0,0.0,131.0,555.0
244,,,101009.0,496.0,household_agent_9,165.0,household_agent_10,460.0,0.0,165.0,496.0
245,,,101010.0,559.0,household_agent_11,57.0,household_agent_10,469.0,0.0,57.0,559.0
246,,,101011.0,582.0,household_agent_4,68.0,household_agent_10,505.0,0.0,68.0,582.0
247,,,101012.0,743.0,household_agent_4,72.0,household_agent_10,644.0,0.0,72.0,743.0
248,,,101013.0,723.0,household_agent_1,120.0,household_agent_10,703.0,0.0,120.0,723.0
249,,,101014.0,745.0,household_agent_9,193.0,household_agent_10,734.0,0.0,193.0,745.0
250,,,101015.0,896.0,household_agent_1,169.0,household_agent_10,887.0,0.0,169.0,896.0
251,,,101016.0,974.0,household_agent_9,158.0,household_agent_10,903.0,0.0,158.0,974.0
252,,,101017.0,1032.0,household_agent_4,136.0,household_agent_10,933.0,0.0,136.0,1032.0
253,,,101100.0,53.0,household_agent_10,169.0,household_agent_11,50.0,1.0,169.0,54.0
254,,,101101.0,128.0,household_agent_12,149.0,household_agent_11,58.0,0.0,149.0,128.0
255,,,101102.0,93.0,household_agent_4,112.0,household_agent_11,82.0,0.0,112.0,93.0
256,,,101103.0,391.0,household_agent_4,167.0,household_agent_11,293.0,0.0,167.0,391.0
257,,,101104.0,332.0,household_agent_12,172.0,household_agent_11,315.0,1.0,172.0,333.0
258,,,101105.0,396.0,household_agent_10,194.0,household_agent_11,317.0,1.0,194.0,397.0
259,,,101106.0,561.0,household_agent_4,56.0,household_agent_11,464.0,215.0,56.0,776.0
260,,,101107.0,515.0,household_agent_10,54.0,household_agent_11,515.0,153.0,54.0,668.0
261,,,101108.0,545.0,household_agent_12,77.0,household_agent_11,521.0,0.0,77.0,545.0
262,,,101109.0,668.0,household_agent_10,176.0,household_agent_11,640.0,208.0,176.0,876.0
263,,,101110.0,747.0,household_agent_12,76.0,household_agent_11,677.0,195.0,76.0,942.0
264,,,101200.0,143.0,household_agent_11,94.0,household_agent_12,112.0,0.0,94.0,143.0
265,,,101201.0,333.0,household_agent_11,102.0,household_agent_12,320.0,0.0,102.0,333.0
266,,,101202.0,546.0,household_agent_11,171.0,household_agent_12,519.0,1.0,171.0,547.0
267,,,101203.0,817.0,household_agent_11,154.0,household_agent_12,748.0,1.0,154.0,818.0
