,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,25.0,667.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,669.0
54,,,66.0,922.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,924.0
55,,,66.0,922.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,930.0
56,,,67.0,922.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,923.0
57,,,67.0,922.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,924.0
58,,,108.0,1538.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,1540.0
59,,,108.0,1538.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,1546.0
60,,,109.0,1538.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1539.0
61,,,109.0,1538.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1540.0
62,,,17.0,667.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,668.0
63,,,17.0,667.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,670.0
64,,,18.0,667.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,672.0
65,,,18.0,667.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,675.0
66,,,19.0,667.0,household_agent_8,1008.0,991.0,household_agent_4,6.0,536.0,673.0
67,,,19.0,667.0,household_agent_8,1008.0,991.0,household_agent_4,10.0,455.0,677.0
68,,,59.0,922.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,923.0
69,,,59.0,922.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,925.0
70,,,60.0,922.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,927.0
71,,,60.0,922.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,930.0
72,,,61.0,922.0,household_agent_8,1008.0,991.0,household_agent_4,6.0,536.0,928.0
73,,,61.0,922.0,household_agent_8,1008.0,991.0,household_agent_4,10.0,455.0,932.0
74,,,101.0,1538.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1539.0
75,,,101.0,1538.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,1541.0
76,,,102.0,1538.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,1543.0
77,,,102.0,1538.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1546.0
78,,,103.0,1538.0,household_agent_8,1008.0,991.0,household_agent_4,6.0,536.0,1544.0
79,,,103.0,1538.0,household_agent_8,1008.0,991.0,household_agent_4,10.0,455.0,1548.0
80,,,15.0,667.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,672.0
81,,,15.0,667.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,676.0
82,,,16.0,667.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,668.0
83,,,16.0,667.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,669.0
84,,,57.0,922.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,927.0
85,,,57.0,922.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,931.0
86,,,58.0,922.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,923.0
87,,,58.0,922.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,924.0
88,,,99.0,1538.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1543.0
89,,,99.0,1538.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,1547.0
90,,,100.0,1538.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1539.0
91,,,100.0,1538.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1540.0
92,,,7.0,667.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,668.0
93,,,7.0,667.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,669.0
94,,,8.0,667.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,669.0
95,,,8.0,667.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,675.0
96,,,49.0,922.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,923.0
97,,,49.0,922.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,924.0
98,,,50.0,922.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,924.0
99,,,50.0,922.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,930.0
100,,,91.0,1538.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1539.0
101,,,91.0,1538.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1540.0
102,,,92.0,1538.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,1540.0
103,,,92.0,1538.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,1546.0
104,,,1.0,1002.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,1004.0
105,,,1.0,1002.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,455.0,1005.0
106,,,2.0,1002.0,household_agent_8,1008.0,991.0,household_agent_7,2.0,536.0,1004.0
107,,,2.0,1002.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,455.0,1006.0
108,,,3.0,1002.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,1005.0
109,,,3.0,1002.0,household_agent_10,1010.0,991.0,household_agent_7,4.0,455.0,1006.0
110,,,4.0,667.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,670.0
111,,,4.0,667.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,674.0
112,,,5.0,667.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,674.0
113,,,5.0,667.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,678.0
114,,,6.0,667.0,household_agent_10,1010.0,991.0,household_agent_7,5.0,536.0,672.0
115,,,6.0,667.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,455.0,677.0
116,,,46.0,922.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,925.0
117,,,46.0,922.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,929.0
118,,,47.0,922.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,929.0
119,,,47.0,922.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,933.0
120,,,48.0,922.0,household_agent_10,1010.0,991.0,household_agent_7,5.0,536.0,927.0
121,,,48.0,922.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,455.0,932.0
122,,,88.0,1538.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1541.0
123,,,88.0,1538.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,1545.0
124,,,89.0,1538.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,1545.0
125,,,89.0,1538.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,1549.0
126,,,90.0,1538.0,household_agent_10,1010.0,991.0,household_agent_7,5.0,536.0,1543.0
127,,,90.0,1538.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,455.0,1548.0
128,,,130.0,865.0,control_center_agent,1018.0,991.0,household_agent_7,1.0,536.0,866.0
129,,,130.0,865.0,control_center_agent,1018.0,991.0,household_agent_7,2.0,455.0,867.0
130,,,9.0,667.0,household_agent_4,1004.0,991.0,household_agent_8,5.0,536.0,672.0
131,,,9.0,667.0,household_agent_4,1004.0,991.0,household_agent_8,11.0,455.0,678.0
132,,,10.0,667.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,674.0
133,,,10.0,667.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,678.0
134,,,11.0,667.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,668.0
135,,,11.0,667.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,670.0
136,,,51.0,922.0,household_agent_4,1004.0,991.0,household_agent_8,5.0,536.0,927.0
137,,,51.0,922.0,household_agent_4,1004.0,991.0,household_agent_8,11.0,455.0,933.0
138,,,52.0,922.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,929.0
139,,,52.0,922.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,933.0
140,,,53.0,922.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,923.0
141,,,53.0,922.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,925.0
142,,,93.0,1538.0,household_agent_4,1004.0,991.0,household_agent_8,5.0,536.0,1543.0
143,,,93.0,1538.0,household_agent_4,1004.0,991.0,household_agent_8,11.0,455.0,1549.0
144,,,94.0,1538.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,1545.0
145,,,94.0,1538.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,1549.0
146,,,95.0,1538.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1539.0
147,,,95.0,1538.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,1541.0
148,,,20.0,667.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,668.0
149,,,20.0,667.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,670.0
150,,,21.0,667.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,668.0
151,,,21.0,667.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,669.0
152,,,62.0,922.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,923.0
153,,,62.0,922.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,925.0
154,,,63.0,922.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,923.0
155,,,63.0,922.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,924.0
156,,,104.0,1538.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1539.0
157,,,104.0,1538.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,1541.0
158,,,105.0,1538.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1539.0
159,,,105.0,1538.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1540.0
160,,,12.0,667.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,668.0
161,,,12.0,667.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,669.0
162,,,13.0,667.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,671.0
163,,,13.0,667.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,676.0
164,,,14.0,667.0,household_agent_7,1007.0,991.0,household_agent_10,6.0,536.0,673.0
165,,,14.0,667.0,household_agent_7,1007.0,991.0,household_agent_10,11.0,455.0,678.0
166,,,54.0,922.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,923.0
167,,,54.0,922.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,924.0
168,,,55.0,922.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,926.0
169,,,55.0,922.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,931.0
170,,,56.0,922.0,household_agent_7,1007.0,991.0,household_agent_10,6.0,536.0,928.0
171,,,56.0,922.0,household_agent_7,1007.0,991.0,household_agent_10,11.0,455.0,933.0
172,,,96.0,1538.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1539.0
173,,,96.0,1538.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1540.0
174,,,97.0,1538.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,1542.0
175,,,97.0,1538.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,1547.0
176,,,98.0,1538.0,household_agent_7,1007.0,991.0,household_agent_10,6.0,536.0,1544.0
177,,,98.0,1538.0,household_agent_7,1007.0,991.0,household_agent_10,11.0,455.0,1549.0
178,,,22.0,667.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,671.0
179,,,22.0,667.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,675.0
180,,,23.0,667.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,536.0,673.0
181,,,23.0,667.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,676.0
182,,,64.0,922.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,926.0
183,,,64.0,922.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,930.0
184,,,65.0,922.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,536.0,928.0
185,,,65.0,922.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,931.0
186,,,106.0,1538.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1542.0
187,,,106.0,1538.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1546.0
188,,,107.0,1538.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,536.0,1544.0
189,,,107.0,1538.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,1547.0
190,,,26.0,667.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,668.0
191,,,26.0,667.0,household_agent_2,1002.0,991.0,household_agent_12,3.0,455.0,670.0
192,,,27.0,667.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,670.0
193,,,27.0,667.0,household_agent_11,1011.0,991.0,household_agent_12,10.0,455.0,677.0
194,,,28.0,667.0,generation_agent_0,1013.0,991.0,household_agent_12,5.0,536.0,672.0
195,,,28.0,667.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,675.0
196,,,68.0,922.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,923.0
197,,,68.0,922.0,household_agent_2,1002.0,991.0,household_agent_12,3.0,455.0,925.0
198,,,69.0,922.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,925.0
199,,,69.0,922.0,household_agent_11,1011.0,991.0,household_agent_12,10.0,455.0,932.0
200,,,70.0,922.0,generation_agent_0,1013.0,991.0,household_agent_12,5.0,536.0,927.0
201,,,70.0,922.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,930.0
202,,,110.0,1538.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,1539.0
203,,,110.0,1538.0,household_agent_2,1002.0,991.0,household_agent_12,3.0,455.0,1541.0
204,,,111.0,1538.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,1541.0
205,,,111.0,1538.0,household_agent_11,1011.0,991.0,household_agent_12,10.0,455.0,1548.0
206,,,112.0,1538.0,generation_agent_0,1013.0,991.0,household_agent_12,5.0,536.0,1543.0
207,,,112.0,1538.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,1546.0
208,,,32.0,667.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,671.0
209,,,32.0,667.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,455.0,673.0
210,,,33.0,667.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,668.0
211,,,33.0,667.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,670.0
212,,,74.0,922.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,926.0
213,,,74.0,922.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,455.0,928.0
214,,,75.0,922.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,923.0
215,,,75.0,922.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,925.0
216,,,116.0,1538.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1542.0
217,,,116.0,1538.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,455.0,1544.0
218,,,117.0,1538.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1539.0
219,,,117.0,1538.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,1541.0
220,,,37.0,667.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,668.0
221,,,37.0,667.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,669.0
222,,,38.0,667.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,668.0
223,,,38.0,667.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,670.0
224,,,39.0,667.0,household_agent_1,1001.0,991.0,generation_agent_1,2.0,536.0,669.0
225,,,39.0,667.0,household_agent_1,1001.0,991.0,generation_agent_1,3.0,455.0,670.0
226,,,79.0,922.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,923.0
227,,,79.0,922.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,924.0
228,,,80.0,922.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,923.0
229,,,80.0,922.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,925.0
230,,,81.0,922.0,household_agent_1,1001.0,991.0,generation_agent_1,2.0,536.0,924.0
231,,,81.0,922.0,household_agent_1,1001.0,991.0,generation_agent_1,3.0,455.0,925.0
232,,,121.0,1538.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1539.0
233,,,121.0,1538.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1540.0
234,,,122.0,1538.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1539.0
235,,,122.0,1538.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,1541.0
236,,,123.0,1538.0,household_agent_1,1001.0,991.0,generation_agent_1,2.0,536.0,1540.0
237,,,123.0,1538.0,household_agent_1,1001.0,991.0,generation_agent_1,3.0,455.0,1541.0
238,,,42.0,667.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,668.0
239,,,42.0,667.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,669.0
240,,,43.0,667.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,671.0
241,,,43.0,667.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,677.0
242,,,84.0,922.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,923.0
243,,,84.0,922.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,924.0
244,,,85.0,922.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,926.0
245,,,85.0,922.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,932.0
246,,,126.0,1538.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1539.0
247,,,126.0,1538.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1540.0
248,,,127.0,1538.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,1542.0
249,,,127.0,1538.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,1548.0
250,,,44.0,667.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,673.0
251,,,44.0,667.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,677.0
252,,,45.0,667.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,671.0
253,,,45.0,667.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,676.0
254,,,86.0,922.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,928.0
255,,,86.0,922.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,932.0
256,,,87.0,922.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,926.0
257,,,87.0,922.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,931.0
258,,,128.0,1538.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,1544.0
259,,,128.0,1538.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,1548.0
260,,,129.0,1538.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,1542.0
261,,,129.0,1538.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,1547.0
